Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness,Expiry_dt,Years_to_Expiry,T,r,market_price,IV_mid,IV_status,Forward,Smoothed_IV
MMSI,MMSI251219P00050000,Put,2025-12-19,50.0,0.05,2.5,1.0,3.0,0.79101771484375,80.09,79.92,80.26,0.6162538509401385,2025-12-19,0.2299794661190965,0.3066392881587953,0.0563889810080628,2.375,0.3008889437500109,verified,81.13539562263422,0.300889034215831
MMSI,MMSI260116C00090000,Call,2026-01-16,90.0,0.25,4.5,1.0,3.0,0.4536187451171874,80.09,79.92,80.26,1.104472218993789,2026-01-16,0.3066392881587953,0.3066392881587953,0.0563889810080628,6.85,0.46970970856329924,verified,81.4868843708835,
MMSI,MMSI260116C00085000,Call,2026-01-16,85.0,4.7,9.0,1.0,1.0,0.6171913281250001,80.09,79.92,80.26,1.0431126512719118,2026-01-16,0.3066392881587953,0.3066392881587953,0.0563889810080628,11.350000000000001,0.3393096659628821,verified,81.4868843708835,
MMSI,MMSI260116P00075000,Put,2026-01-16,75.0,1.85,5.5,1.0,2.0,0.4509332250976562,80.09,79.92,80.26,0.9197343376883432,2026-01-16,0.3066392881587953,0.057494866529774126,0.0587254338160805,14.919999999999996,0.4816150687533036,verified,81.5452864231477,0.466110404995862
MMSI,MMSI260417P00070000,Put,2026-04-17,70.0,1.05,5.0,,5.0,0.4108945629882812,80.09,79.92,80.26,0.845950527048924,2026-04-17,0.5557837097878165,0.057494866529774126,0.0587254338160805,9.919999999999996,0.3567968811793071,verified,82.74715572811704,0.3567960488461398
MMSI,MMSI251219C00105000,Call,2025-12-19,105.0,0.95,3.9,,5.0,0.5920450952148439,80.09,79.92,80.26,1.2937129683371316,2025-12-19,0.2299794661190965,0.2299794661190965,0.05780078513921771,10.9,0.33911445003810076,verified,81.1617434236292,
MMSI,MMSI260116C00105000,Call,2026-01-16,105.0,0.1,0.7,,12.0,0.3530338134765625,80.09,79.92,80.26,1.2885509221594205,2026-01-16,0.3066392881587953,0.3066392881587953,0.0563889810080628,13.65,0.39710844139879387,verified,81.4868843708835,
MMSI,MMSI260116P00085000,Put,2026-01-16,85.0,1.1,4.8,10.0,10.0,1.0000000000000004e-05,80.09,79.92,80.26,1.0426611702947473,2026-01-16,0.3066392881587953,0.2299794661190965,0.05780078513921771,7.199999999999999,0.3244712027553689,verified,81.52216887099725,0.3527995014020304
MMSI,MMSI260116P00090000,Put,2026-01-16,90.0,9.3,13.4,1.0,1.0,0.3912414392089843,80.09,79.92,80.26,1.104472218993789,2026-01-16,0.3066392881587953,0.3066392881587953,0.0563889810080628,14.919999999999996,0.3203695720355863,verified,81.4868843708835,0.3007795862621375
MMSI,MMSI251017P00095000,Put,2025-10-17,95.0,5.3,9.0,2.0,3.0,1.0000000000000004e-05,80.09,79.92,80.26,,2025-10-17,0.057494866529774126,,,,,,,
MMSI,MMSI251219P00080000,Put,2025-12-19,80.0,2.6,6.5,1.0,9.0,0.4221249194335937,80.09,79.92,80.26,,2025-12-19,0.2299794661190965,,,,,,,
MMSI,MMSI251017P00090000,Put,2025-10-17,90.0,7.9,11.8,1.0,2.0,0.6411168701171875,80.09,79.92,80.26,,2025-10-17,0.057494866529774126,,,,,,,
MMSI,MMSI251017P00080000,Put,2025-10-17,80.0,1.55,3.8,1.0,19.0,0.4782767016601562,80.09,79.92,80.26,,2025-10-17,0.057494866529774126,,,,,,,
MMSI,MMSI251219P00090000,Put,2025-12-19,90.0,9.0,12.8,1.0,3.0,0.4073545593261719,80.09,79.92,80.26,,2025-12-19,0.2299794661190965,,,,,,,
MMSI,MMSI260116C00070000,Call,2026-01-16,70.0,11.8,15.5,1.0,2.0,0.5799602551269532,80.09,79.92,80.26,,2026-01-16,0.3066392881587953,,,,,,,
MMSI,MMSI251017P00085000,Put,2025-10-17,85.0,3.4,7.0,1.0,29.0,0.4919484399414063,80.09,79.92,80.26,,2025-10-17,0.057494866529774126,,,,,,,
MMSI,MMSI251219P00085000,Put,2025-12-19,85.0,5.2,9.2,1.0,22.0,0.4032042102050781,80.09,79.92,80.26,,2025-12-19,0.2299794661190965,,,,,,,
MMSI,MMSI260116P00095000,Put,2026-01-16,95.0,6.8,9.7,85.0,50.0,1.0000000000000004e-05,80.09,79.92,80.26,,2026-01-16,0.3066392881587953,,,,,,,
,,,,,,,,,,,,,,,,0.2299794661190965,0.05780078513921771,1.275,0.8187920632225976,verified,,
,,,,,,,,,,,,,,,,0.3066392881587953,0.0563889810080628,3.675,0.3753109733928477,verified,,
,,,,,,,,,,,,,,,,0.5557837097878165,0.05231070301965408,3.025,0.3463178015908147,verified,,
,,,,,,,,,,,,,,,,0.2299794661190965,0.05780078513921771,2.425,0.581155737562339,verified,,
,,,,,,,,,,,,,,,,0.3066392881587953,0.0563889810080628,0.39999999999999997,0.29742406403480803,verified,,
,,,,,,,,,,,,,,,,0.3066392881587953,0.0563889810080628,4.919999999999996,0.15881160059006313,verified,,
,,,,,,,,,,,,,,,,0.2299794661190965,0.05780078513921771,4.55,0.33578767246381297,verified,,
,,,,,,,,,,,,,,,,0.057494866529774126,0.0587254338160805,2.675,0.37312081495966887,verified,,
,,,,,,,,,,,,,,,,0.057494866529774126,0.0587254338160805,5.2,0.27144893630919115,verified,,
