Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness,Expiry_dt,Years_to_Expiry,T,r,market_price,IV_mid,IV_status,Forward,Smoothed_IV
MRK,MRK270115C00155000,Call,2027-01-15,155.0,0.11,0.58,2.0,728.0,0.3344793115234374,77.68,77.63,77.73,378.6107246114195,2027-01-15,1.3032169746748803,1.3032169746748803,0.04482125048988174,0.345,4.557519941936789,verified,0.4093914670776469,5.0
MRK,MRK271217C00135000,Call,2027-12-17,135.0,0.86,2.19,1.0,73.0,0.2941354766845703,77.68,77.63,77.73,13494.679217397374,2027-12-17,2.223134839151266,2.223134839151266,0.04083647717213597,1.525,,convergence,0.010003942874459562,5.0
MRK,MRK261218C00150000,Call,2026-12-18,150.0,0.12,0.48,1.0,409.0,0.3210517114257812,77.68,77.63,77.73,268.9887512011488,2026-12-18,1.2265571526351813,1.2265571526351813,0.045212340564687765,0.3,3.4394611824608794,verified,0.5576441369023293,5.0
MRK,MRK251003C00085000,Call,2025-10-03,85.0,0.02,0.11,355.0,1077.0,0.364264169921875,77.68,77.63,77.73,1.1816707549925785,2025-10-03,0.019164955509924708,0.019164955509924708,0.0587254338160805,0.065,0.6186799363223756,verified,71.932050142456,1.7011474659170642
MRK,MRK251219C00115000,Call,2025-12-19,115.0,0.02,0.11,41.0,1207.0,0.383795224609375,77.68,77.63,77.73,3.7249660503028097,2025-12-19,0.2299794661190965,0.2299794661190965,0.05780078513921771,0.065,1.1066076923358965,verified,30.872764596244153,3.116098130104106
MRK,MRK260116C00135000,Call,2026-01-16,135.0,0.04,0.21,3.0,1499.0,0.485356708984375,77.68,77.63,77.73,5.950098537027368,2026-01-16,0.3066392881587953,0.3066392881587953,0.0563889810080628,0.125,1.3733436041797125,verified,22.68869988621149,3.6932915779434676
MRK,MRK251017C00100000,Call,2025-10-17,100.0,0.02,0.1,8.0,1826.0,0.5097705273437501,77.68,77.63,77.73,1.6212542171256408,2025-10-17,0.057494866529774126,0.057494866529774126,0.0587254338160805,0.060000000000000005,0.8762745356603957,verified,61.680641409397424,2.0909187446821247
MRK,MRK251219C00105000,Call,2025-12-19,105.0,0.11,0.4,8.0,758.0,0.3901428173828125,77.68,77.63,77.73,3.4112233684080464,2025-12-19,0.2299794661190965,1.3032169746748803,0.04482125048988174,0.38,5.6635837188545155,verified,30.780745984688046,3.0076634650799243
MRK,MRK270115C00140000,Call,2027-01-15,140.0,0.18,0.58,3.0,813.0,0.2963937548828125,77.68,77.63,77.73,335.83020949537934,2027-01-15,1.3032169746748803,0.057494866529774126,0.0587254338160805,0.09,0.8433914191921856,verified,0.41687732682049333,5.0
MRK,MRK251017C00095000,Call,2025-10-17,95.0,0.03,0.15,26.0,5739.0,0.45508357421875,77.68,77.63,77.73,1.5401854868678932,2025-10-17,0.057494866529774126,0.09582477754962354,0.05879340899574917,2.55,1.3591289345428683,verified,61.680882471624315,2.027700193815104
MRK,MRK251031C00078000,Call,2025-10-31,78.0,2.0,3.1,6.0,16.0,0.3337468969726562,77.68,77.63,77.73,1.4772831642638449,2025-10-31,0.09582477754962354,2.223134839151266,0.04083647717213597,1.24,,convergence,52.79962696851603,1.9763114791064411
MRK,MRK271217C00130000,Call,2027-12-17,130.0,0.8,1.68,10.0,120.0,0.2612378564453125,77.68,77.63,77.73,12553.252992908227,2027-12-17,2.223134839151266,0.3066392881587953,0.0563889810080628,0.12,1.2698537868530766,verified,0.01035588146542108,5.0
MRK,MRK260116C00115000,Call,2026-01-16,115.0,0.05,0.19,3.0,2730.0,0.3627993408203125,77.68,77.63,77.73,5.068602457467757,2026-01-16,0.3066392881587953,0.3066392881587953,0.0563889810080628,0.055,1.3050892927993034,verified,22.68869988621149,3.4956856763183684
MRK,MRK260116C00150000,Call,2026-01-16,150.0,0.03,0.08,8.0,544.0,0.491216025390625,77.68,77.63,77.73,6.630952246011524,2026-01-16,0.3066392881587953,0.9774127310061602,0.04667031505189615,2.335,,convergence,22.621185379554507,3.8268103264286433
MRK,MRK260918P00055000,Put,2026-09-18,55.0,1.42,3.25,562.0,234.0,0.4294490649414063,77.68,77.63,77.73,35.70912255153159,2026-09-18,0.9774127310061602,0.057494866529774126,0.0587254338160805,0.075,,convergence,1.5402226677687159,5.0
MRK,MRK251017P00065000,Put,2025-10-17,65.0,0.03,0.12,13.0,5851.0,0.4062559375,77.68,77.63,77.73,1.0538152411316666,2025-10-17,0.057494866529774126,0.019164955509924708,0.0587254338160805,0.185,0.62255764126103,verified,61.680641409397424,0.2933875245238481
MRK,MRK270617C00105000,Call,2027-06-17,105.0,1.96,3.25,1.0,39.0,0.2627637200927735,77.68,77.63,77.73,1351.8254305582284,2027-06-17,1.7221081451060918,0.019164955509924708,0.0587254338160805,0.015,0.6220179811460929,verified,0.07767275095323578,5.0
MRK,MRK251003C00082000,Call,2025-10-03,82.0,0.11,0.26,359.0,476.0,0.3139717041015625,77.68,77.63,77.73,1.1402685387062028,2025-10-03,0.019164955509924708,1.3032169746748803,0.04482125048988174,0.15,3.038740886652885,verified,71.91288474295773,1.6571933461145436
MRK,MRK251003C00089000,Call,2025-10-03,89.0,0.01,0.02,24.0,170.0,0.3828186718749999,77.68,77.63,77.73,1.2377074339625505,2025-10-03,0.019164955509924708,2.31895961670089,0.04065179574792202,2.185,,convergence,71.90713859984207,1.7582462865245563
MRK,MRK270115C00175000,Call,2027-01-15,175.0,0.08,0.22,1.0,2615.0,0.3256903369140624,77.68,77.63,77.73,419.7877618692242,2027-01-15,1.3032169746748803,0.019164955509924708,0.0587254338160805,3.6900000000000066,1.156506700265699,verified,0.41687732682049333,5.0
MRK,MRK280121C00125000,Call,2028-01-21,125.0,1.75,2.62,6.0,41.0,0.2756420092773437,77.68,77.63,77.73,17854.491699711856,2028-01-21,2.31895961670089,0.4791238877481177,0.05341669643953706,0.36,,convergence,0.0070010394080284736,5.0
MRK,MRK251003C00074000,Call,2025-10-03,74.0,2.96,4.1,38.0,20.0,0.366217275390625,77.68,77.63,77.73,1.0287947236409272,2025-10-03,0.019164955509924708,0.3066392881587953,0.0563889810080628,0.07500000000000001,1.2463262738745022,verified,71.92882924021264,1.5304094043013317
MRK,MRK261218C00135000,Call,2026-12-18,135.0,0.31,0.6,300.0,474.0,0.2929758203124999,77.68,77.63,77.73,238.09055615465087,2026-12-18,1.2265571526351813,0.09582477754962354,0.05879340899574917,0.335,0.965941225305462,verified,0.5670111497925656,5.0
MRK,MRK260320P00050000,Put,2026-03-20,50.0,0.28,0.44,5.0,76.0,0.4038145556640625,77.68,77.63,77.73,4.398759838988097,2026-03-20,0.4791238877481177,0.038329911019849415,0.0587254338160805,0.21000000000000002,0.7139433593132289,verified,11.366840161817551,3.8027692338014685
MRK,MRK260116C00125000,Call,2026-01-16,125.0,0.05,0.1,1.0,820.0,0.3857483300781249,77.68,77.63,77.73,5.505404746489973,2026-01-16,0.3066392881587953,0.019164955509924708,0.0587254338160805,0.07,0.5521323542747498,verified,22.704960989415905,3.597562024265808
MRK,MRK251031C00089000,Call,2025-10-31,89.0,0.27,0.4,1.0,51.0,0.3315496533203125,77.68,77.63,77.73,1.6827199886383675,2025-10-31,0.09582477754962354,0.09582477754962354,0.05879340899574917,0.2,0.9107353831649448,verified,52.89055850107153,2.136778059170698
MRK,MRK251010C00084000,Call,2025-10-10,84.0,0.15,0.27,47.0,340.0,0.30664755859375,77.68,77.63,77.73,1.2619568010636601,2025-10-10,0.038329911019849415,2.31895961670089,0.04065179574792202,2.96,,convergence,66.56329276025873,1.7821581336353824
MRK,MRK251003C00083000,Call,2025-10-03,83.0,0.05,0.09,2493.0,343.0,0.2753978710937499,77.68,77.63,77.73,1.1542215239732723,2025-10-03,0.019164955509924708,1.7221081451060918,0.042684222581120285,2.44,,convergence,71.90993953594128,1.6721821553430127
MRK,MRK251031C00091000,Call,2025-10-31,91.0,0.17,0.23,3.0,21.0,0.3242255078124999,77.68,77.63,77.73,1.7227744863578949,2025-10-31,0.09582477754962354,1.2265571526351813,0.045212340564687765,1.16,,convergence,52.8217713465112,2.1657696460698745
MRK,MRK280121C00110000,Call,2028-01-21,110.0,2.32,3.6,8.0,100.0,0.2553175054931641,77.68,77.63,77.73,15604.028732776611,2028-01-21,2.31895961670089,0.3066392881587953,0.0563889810080628,0.25,1.3482400433749842,verified,0.007049461513034935,5.0
MRK,MRK270617C00110000,Call,2027-06-17,110.0,2.02,2.86,2.0,39.0,0.2721020056152343,77.68,77.63,77.73,1429.2046280696584,2027-06-17,1.7221081451060918,0.4791238877481177,0.05341669643953706,0.37,1.6834553094828117,verified,0.07696588566787001,5.0
MRK,MRK261218P00050000,Put,2026-12-18,50.0,0.9,1.42,30.0,125.0,0.3413151806640625,77.68,77.63,77.73,88.76515386746559,2026-12-18,1.2265571526351813,0.4791238877481177,0.05341669643953706,0.395,1.7267573529579197,verified,0.5632841021675524,5.0
MRK,MRK260116C00105000,Call,2026-01-16,105.0,0.15,0.35,119.0,6023.0,0.3295965478515624,77.68,77.63,77.73,4.644299124102537,2026-01-16,0.3066392881587953,1.3032169746748803,0.04482125048988174,0.28500000000000003,3.8742016258881367,verified,22.6083628970152,3.3879437358502953
MRK,MRK260320C00105000,Call,2026-03-20,105.0,0.25,0.49,77.0,1236.0,0.2841868457031249,77.68,77.63,77.73,9.275916699070933,2026-03-20,0.4791238877481177,0.7255304585900069,0.050039897474193094,0.66,,convergence,11.319635935337443,4.240492851633547
MRK,MRK260320C00110000,Call,2026-03-20,110.0,0.27,0.52,11.0,1118.0,0.3205634350585937,77.68,77.63,77.73,9.760572273046675,2026-03-20,0.4791238877481177,2.223134839151266,0.04083647717213597,1.88,,convergence,11.269831001995591,4.303258360987791
MRK,MRK270115C00150000,Call,2027-01-15,150.0,0.2,0.37,4.0,962.0,0.2981027221679687,77.68,77.63,77.73,366.21077929623965,2027-01-15,1.3032169746748803,1.2265571526351813,0.045212340564687765,1.21,,convergence,0.40960017694798706,5.0
MRK,MRK260618P00050000,Put,2026-06-18,50.0,0.52,0.8,1.0,137.0,0.3781800463867187,77.68,77.63,77.73,11.818637550931925,2026-06-18,0.7255304585900069,0.09582477754962354,0.05879340899574917,0.23,0.9175137106776786,verified,4.230606090129009,4.999647742180039
MRK,MRK271217P00045000,Put,2027-12-17,45.0,1.59,2.17,1.0,38.0,0.3424138024902343,77.68,77.63,77.73,4458.554001944708,2027-12-17,2.223134839151266,1.3032169746748803,0.04482125048988174,0.935,,convergence,0.010092958385246011,5.0
MRK,MRK261218C00115000,Call,2026-12-18,115.0,0.93,1.49,50.0,323.0,0.2833323620605468,77.68,77.63,77.73,207.33454382566157,2026-12-18,1.2265571526351813,2.223134839151266,0.04083647717213597,0.91,,convergence,0.5546591411062616,5.0
MRK,MRK251031C00090000,Call,2025-10-31,90.0,0.19,0.27,7.0,77.0,0.3183661914062499,77.68,77.63,77.73,1.7016380387374483,2025-10-31,0.09582477754962354,0.07665982203969883,0.0587254338160805,0.62,,convergence,52.89021398862042,2.1505560358125106
MRK,MRK270115P00045000,Put,2027-01-15,45.0,0.75,1.12,15.0,157.0,0.367193828125,77.68,77.63,77.73,110.22579561259748,2027-01-15,1.3032169746748803,1.7221081451060918,0.042684222581120285,1.54,,convergence,0.40825289352556093,5.0
MRK,MRK271217C00140000,Call,2027-12-17,140.0,0.71,1.11,26.0,285.0,0.2595288891601562,77.68,77.63,77.73,13446.817206719534,2027-12-17,2.223134839151266,0.09582477754962354,0.05879340899574917,1.775,1.2668410826916292,verified,0.010411385671996816,5.0
MRK,MRK251024P00072000,Put,2025-10-24,72.0,0.53,0.71,3.0,46.0,0.3051827294921875,77.68,77.63,77.73,1.2623277172947367,2025-10-24,0.07665982203969883,2.31895961670089,0.04065179574792202,3.4399999999999995,,convergence,57.03748639402565,0.6382291808616278
MRK,MRK270617C00120000,Call,2027-06-17,120.0,1.21,1.87,1.0,313.0,0.2730785583496093,77.68,77.63,77.73,1544.9433492094038,2027-06-17,1.7221081451060918,0.019164955509924708,0.0587254338160805,8.25,,convergence,0.07767275095323578,5.0
MRK,MRK251031C00081000,Call,2025-10-31,81.0,1.55,2.0,4.0,33.0,0.3413151806640625,77.68,77.63,77.73,1.5334586087361481,2025-10-31,0.09582477754962354,1.2265571526351813,0.045212340564687765,6.949999999999999,,convergence,52.8217713465112,2.0223058050383673
MRK,MRK280121C00120000,Call,2028-01-21,120.0,2.03,2.71,1.0,54.0,0.2634961346435547,77.68,77.63,77.73,16915.64952640471,2028-01-21,2.31895961670089,0.15331964407939766,0.05910628105559399,0.14,1.0268805960312348,verified,0.007094022597990362,5.0
MRK,MRK280121P00055000,Put,2028-01-21,55.0,2.78,4.1,23.0,292.0,0.3087837677001953,77.68,77.63,77.73,7876.150855507023,2028-01-21,2.31895961670089,0.5557837097878165,0.05231070301965408,3.3449999999999998,3.1357737011024853,verified,0.0069831064702809585,5.0
MRK,MRK251003P00085000,Put,2025-10-03,85.0,7.25,9.25,8.0,39.0,0.6518589501953126,77.68,77.63,77.73,1.1816692155822923,2025-10-03,0.019164955509924708,0.09582477754962354,0.05879340899574917,0.395,0.9807845430894914,verified,71.93214385136915,3.6884029310048447
MRK,MRK270115C00135000,Call,2027-01-15,135.0,0.4,0.64,313.0,1309.0,0.2878489184570311,77.68,77.63,77.73,323.83627344197293,2027-01-15,1.3032169746748803,0.07665982203969883,0.0587254338160805,0.185,0.8281552371376754,verified,0.41687732682049333,5.0
MRK,MRK261218P00070000,Put,2026-12-18,70.0,5.7,8.2,50.0,271.0,0.3577945080566406,77.68,77.63,77.73,125.91793569839793,2026-12-18,1.2265571526351813,1.7221081451060918,0.042684222581120285,3.375,,convergence,0.5559176269190587,5.0
MRK,MRK251121C00100000,Call,2025-11-21,100.0,0.1,0.18,262.0,11737.0,0.3544986425781249,77.68,77.63,77.73,2.3811404433609624,2025-11-21,0.15331964407939766,0.038329911019849415,0.0587254338160805,0.28,0.7280616443420702,verified,41.996682841122436,2.5646270969441067
MRK,MRK260417C00085000,Call,2026-04-17,85.0,2.89,3.8,9.0,98.0,0.2835765002441405,77.68,77.63,77.73,10.183340027231063,2026-04-17,0.5557837097878165,0.3066392881587953,0.0563889810080628,0.145,1.2745553728719252,verified,8.346966689976297,4.355514460445768
MRK,MRK251031C00088000,Call,2025-10-31,88.0,0.36,0.43,2.0,20.0,0.3178779150390625,77.68,77.63,77.73,1.6659797230713709,2025-10-31,0.09582477754962354,1.2265571526351813,0.045212340564687765,0.8200000000000001,,convergence,52.8217713465112,2.1244563598793533
MRK,MRK251024C00088000,Call,2025-10-24,88.0,0.16,0.21,161.0,116.0,0.2949289257812499,77.68,77.63,77.73,1.5428449878046782,2025-10-24,0.07665982203969883,2.31895961670089,0.04065179574792202,6.175,,convergence,57.03748639402565,2.029826385269038
MRK,MRK270617C00100000,Call,2027-06-17,100.0,2.7,4.05,1.0,1283.0,0.262153374633789,77.68,77.63,77.73,1318.6522510417135,2027-06-17,1.7221081451060918,1.3032169746748803,0.04482125048988174,1.2850000000000001,,convergence,0.07583500496131687,5.0
MRK,MRK251003P00073000,Put,2025-10-03,73.0,0.09,0.12,161.0,168.0,0.2773509765624999,77.68,77.63,77.73,1.0150811414147833,2025-10-03,0.019164955509924708,0.9774127310061602,0.04667031505189615,1.42,5.8991175614567215,verified,71.91543318227275,2.5682248714095897
MRK,MRK251010C00083000,Call,2025-10-10,83.0,0.24,0.32,10.0,169.0,0.2876047802734374,77.68,77.63,77.73,1.2467342432705502,2025-10-10,0.038329911019849415,1.3032169746748803,0.04482125048988174,3.5500000000000003,,convergence,66.57393141161072,1.7672017492963026
