Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness,Expiry_dt,Years_to_Expiry,T,r,market_price,IV_mid,IV_status,Forward,Smoothed_IV
W,W251003C00079000,Call,2025-10-03,79.0,6.55,7.7,3.0,31.0,0.6469761865234375,84.725,83.5,85.95,0.9313796147470839,2025-10-03,0.019164955509924708,0.057494866529774126,0.0587254338160805,0.6599999999999999,0.6683315333141817,verified,84.82040915341749,0.6493451040326506
W,W251121C00125000,Call,2025-11-21,125.0,1.0,1.18,2.0,34.0,0.7006865869140625,84.725,83.5,85.95,1.4621372822077006,2025-11-21,0.15331964407939766,0.019164955509924708,0.0587254338160805,0.33999999999999997,0.6820967506424781,verified,85.4912883496554,0.6320194948158644
W,W251024P00089000,Put,2025-10-24,89.0,7.75,8.65,,10.0,0.6009561389160158,84.725,83.5,85.95,1.046435474485246,2025-10-24,0.07665982203969883,0.7255304585900069,0.050039897474193094,3.325,0.6925722390192994,verified,85.05063347912603,0.6656861867326047
W,W251017P00067500,Put,2025-10-17,67.5,0.4,0.48,1.0,54.0,0.649417568359375,84.725,83.5,85.95,0.7940097560500591,2025-10-17,0.057494866529774126,0.019164955509924708,0.0587254338160805,2.105,0.6320378518168176,verified,85.0115499031027,0.6719959054825235
W,W251017C00105000,Call,2025-10-17,105.0,0.58,0.74,8.0,226.0,0.6391637646484375,84.725,83.5,85.95,1.2354095014367472,2025-10-17,0.057494866529774126,0.4024640657084189,0.054737711803326275,2.675,0.678689367356241,verified,84.99206123790363,0.6366579808295618
W,W251003P00075000,Put,2025-10-03,75.0,0.3,0.38,8.0,194.0,0.6074258007812501,84.725,83.5,85.95,0.8842211532409023,2025-10-03,0.019164955509924708,0.019164955509924708,0.0587254338160805,6.65,0.7192996094147983,verified,84.82040915341749,0.6723321478341825
W,W260320P00047500,Put,2026-03-20,47.5,1.53,1.74,2.0,19.0,0.6889679541015626,84.725,83.5,85.95,0.5486232510607222,2026-03-20,0.4791238877481177,1.2265571526351813,0.045212340564687765,3.45,0.7161016801154891,verified,86.58036258609582,0.657119217799347
W,W260618P00050000,Put,2026-06-18,50.0,3.15,3.5,4.0,12.0,0.6580844738769531,84.725,83.5,85.95,0.5655283777471506,2026-06-18,0.7255304585900069,0.038329911019849415,0.0587254338160805,1.295,0.6359938019743845,verified,88.41289308801962,0.6555728976823021
W,W251003P00083000,Put,2025-10-03,83.0,1.96,2.25,13.0,29.0,0.5678754150390625,84.725,83.5,85.95,0.9788736167980683,2025-10-03,0.019164955509924708,2.223134839151266,0.04083647717213597,14.975,0.6635205195438836,verified,84.7913342189118,0.671119349261857
W,W260220P00057500,Put,2026-02-20,57.5,2.45,2.9,2.0,66.0,0.650516190185547,84.725,83.5,85.95,0.6676034066865332,2026-02-20,0.4024640657084189,2.223134839151266,0.04083647717213597,3.8,0.73686351128183,verified,86.12897930731887,0.6604610634500907
W,W251003P00090000,Put,2025-10-03,90.0,6.05,7.25,15.0,93.0,0.6552768847656252,84.725,83.5,85.95,1.061065383889083,2025-10-03,0.019164955509924708,0.019164955509924708,0.0587254338160805,1.755,0.6418590897723897,verified,84.82040915341749,0.6369347357202821
W,W260320C00125000,Call,2026-03-20,125.0,4.3,4.8,1.0,15.0,0.625125819091797,84.725,83.5,85.95,1.436034811038465,2026-03-20,0.4791238877481177,0.3066392881587953,0.0563889810080628,1.78,0.6709814343517891,verified,87.04524363835341,0.6431286121021044
W,W261218P00040000,Put,2026-12-18,40.0,3.0,3.9,1.0,754.0,0.6752962158203126,84.725,83.5,85.95,0.4393049921160548,2026-12-18,1.2265571526351813,0.019164955509924708,0.0587254338160805,8.075,0.8285668405687379,verified,91.0529147582117,0.6624439568491292
W,W271217P00055000,Put,2027-12-17,55.0,11.2,13.3,10.0,85.0,0.6143837390136719,84.725,83.5,85.95,0.5697075670189169,2027-12-17,2.223134839151266,0.019164955509924708,0.0587254338160805,6.574999999999999,0.8094128732272664,verified,96.54075737100706,0.6880157841216776
W,W251010C00094000,Call,2025-10-10,94.0,1.2,1.39,15.0,47.0,0.5918009570312501,84.725,83.5,85.95,1.1069772739634407,2025-10-10,0.038329911019849415,0.019164955509924708,0.0587254338160805,0.71,0.6560744393745831,verified,84.91592574745529,0.6413661044548447
W,W271217P00082500,Put,2027-12-17,82.5,24.3,26.6,1.0,10.0,0.5499007412719729,84.725,83.5,85.95,0.8712225153994558,2027-12-17,2.223134839151266,0.7255304585900069,0.050039897474193094,2.795,0.6968692347387004,verified,94.6945224001399,0.6754489629533783
W,W271217P00062500,Put,2027-12-17,62.5,13.8,16.15,50.0,66.0,0.5822795678710937,84.725,83.5,85.95,0.6487271284481451,2027-12-17,2.223134839151266,0.2299794661190965,0.05780078513921771,1.77,0.6515840470442159,verified,96.34251021613602,0.6841229638672803
W,W271217P00030000,Put,2027-12-17,30.0,3.4,4.2,68.0,286.0,0.6833527758789064,84.725,83.5,85.95,0.3205051226860473,2027-12-17,2.223134839151266,1.3032169746748803,0.04482125048988174,3.625,0.7090702427360039,verified,93.60224806574053,0.7054656112265958
W,W251003P00082000,Put,2025-10-03,82.0,1.61,1.9,23.0,84.0,0.5756878369140624,84.725,83.5,85.95,0.96674846087672,2025-10-03,0.019164955509924708,0.019164955509924708,0.0587254338160805,8.75,0.798943149655148,verified,84.82040915341749,0.6713576286983068
W,W260116P00057500,Put,2026-01-16,57.5,1.59,1.97,31.0,320.0,0.64648791015625,84.725,83.5,85.95,0.6665545515591883,2026-01-16,0.3066392881587953,0.038329911019849415,0.0587254338160805,2.35,0.6198327330252063,verified,86.26450733176661,0.6629379985976086
W,W251003C00078000,Call,2025-10-03,78.0,7.45,8.7,4.0,66.0,0.6972686523437501,84.725,83.5,85.95,0.9195899993705384,2025-10-03,0.019164955509924708,0.019164955509924708,0.0587254338160805,1.585,0.6793719792119036,verified,84.82040915341749,0.6499486151603505
W,W251003C00087000,Call,2025-10-03,87.0,2.05,2.44,8.0,113.0,0.5864299169921875,84.725,83.5,85.95,1.0256965377594467,2025-10-03,0.019164955509924708,0.019164955509924708,0.0587254338160805,1.8849999999999998,0.6773702939010852,verified,84.82040915341749,0.6447753824528587
W,W251003C00080000,Call,2025-10-03,80.0,6.05,7.1,2.0,80.0,0.6875031250000001,84.725,83.5,85.95,0.9431692301236292,2025-10-03,0.019164955509924708,0.019164955509924708,0.0587254338160805,11.475,0.8936126293710458,verified,84.82040915341749,0.6487491871175781
W,W251003P00078000,Put,2025-10-03,78.0,0.65,0.77,40.0,105.0,0.585941640625,84.725,83.5,85.95,0.9195899993705384,2025-10-03,0.019164955509924708,0.019164955509924708,0.0587254338160805,4.875,0.7121810368763667,verified,84.82040915341749,0.6719443944613996
W,W260618P00047500,Put,2026-06-18,47.5,2.64,2.95,2.0,21.0,0.6638217211914064,84.725,83.5,85.95,0.5372254632870505,2026-06-18,0.7255304585900069,0.09582477754962354,0.05879340899574917,4.175,0.7619271688849751,verified,88.41725354819934,0.6551599562728585
W,W251219C00125000,Call,2025-12-19,125.0,1.66,1.88,2.0,31.0,0.6549106774902345,84.725,83.5,85.95,1.4584801070383537,2025-12-19,0.2299794661190965,0.7255304585900069,0.050039897474193094,2.01,0.7179482863321424,verified,85.70565988303389,0.634523234749196
W,W270115P00040000,Put,2027-01-15,40.0,3.2,4.05,1.0,721.0,0.6667513793945314,84.725,83.5,85.95,0.4373317381947345,2027-01-15,1.3032169746748803,0.019164955509924708,0.0587254338160805,2.535,0.6286646166542859,verified,91.4637482409037,0.6646266148920943
W,W251003C00077000,Call,2025-10-03,77.0,8.25,9.25,1.0,27.0,0.6640658593750002,84.725,83.5,85.95,0.9078410344025183,2025-10-03,0.019164955509924708,0.3066392881587953,0.0563889810080628,1.6,0.7027897483963965,verified,84.81661114897321,0.6505577952574844
W,W251010P00081000,Put,2025-10-10,81.0,2.23,2.47,1.0,21.0,0.5815471533203125,84.725,83.5,85.95,0.9538846722450924,2025-10-10,0.038329911019849415,0.038329911019849415,0.0587254338160805,2.73,0.6182620889907927,verified,84.91592574745529,0.6712550750004613
W,W251003C00089000,Call,2025-10-03,89.0,1.47,1.7,32.0,82.0,0.5883830224609375,84.725,83.5,85.95,1.0492757685125376,2025-10-03,0.019164955509924708,0.019164955509924708,0.0587254338160805,5.725,0.6710533933212401,verified,84.82040915341749,0.6436986698615945
W,W251003C00088000,Call,2025-10-03,88.0,1.76,2.01,35.0,59.0,0.585941640625,84.725,83.5,85.95,1.0378455803224782,2025-10-03,0.019164955509924708,2.31895961670089,0.04065179574792202,19.674999999999997,0.5891545237247996,verified,84.79103410803825,0.6442175572561435
W,W251003C00074000,Call,2025-10-03,74.0,10.95,12.0,6.0,16.0,0.7304714453125,84.725,83.5,85.95,0.872431537864357,2025-10-03,0.019164955509924708,0.038329911019849415,0.0587254338160805,11.9,0.6078503413911449,verified,84.82040915341749,0.6524426424138857
W,W251003C00082000,Call,2025-10-03,82.0,4.6,5.15,325.0,32.0,0.6064492480468751,84.725,83.5,85.95,0.9670799587643566,2025-10-03,0.019164955509924708,2.223134839151266,0.04083647717213597,21.275,0.5979507303148619,verified,84.7913342189118,0.6475631457941238
W,W251031P00077000,Put,2025-10-31,77.0,4.0,4.35,12.0,13.0,0.7309597216796875,84.725,83.5,85.95,0.9048937385738132,2025-10-31,0.09582477754962354,1.2265571526351813,0.045212340564687765,49.73499999999999,,convergence,85.09286418685836,0.6702931660793062
W,W260618P00042500,Put,2026-06-18,42.5,1.91,2.11,4.0,24.0,0.6872589868164063,84.725,83.5,85.95,0.4854351510006605,2026-06-18,0.7255304585900069,1.2265571526351813,0.045212340564687765,8.075,0.6634688602440347,verified,87.55031421270557,0.6543460279525671
W,W251003P00084000,Put,2025-10-03,84.0,2.34,2.73,99.0,157.0,0.5659223095703125,84.725,83.5,85.95,0.9904033798354757,2025-10-03,0.019164955509924708,0.4024640657084189,0.054737711803326275,3.2750000000000004,0.6784926614619022,verified,84.81392704248844,0.6706379182048642
W,W260116P00055000,Put,2026-01-16,55.0,1.44,1.76,2.0,781.0,0.6784700122070313,84.725,83.5,85.95,0.6375739188827018,2026-01-16,0.3066392881587953,0.038329911019849415,0.0587254338160805,1.98,0.6366407696555657,verified,86.26450733176661,0.6626216142025995
W,W251024P00098000,Put,2025-10-24,98.0,13.75,15.3,,35.0,0.559574716796875,84.725,83.5,85.95,1.1530680322559403,2025-10-24,0.07665982203969883,2.223134839151266,0.04083647717213597,24.925,0.6056566201251778,verified,84.99064865085728,0.6386490303621707
W,W251017C00100000,Call,2025-10-17,100.0,1.01,1.2,8.0,324.0,0.6225623681640625,84.725,83.5,85.95,1.1765804775588067,2025-10-17,0.057494866529774126,0.4024640657084189,0.054737711803326275,1.875,0.7002212716509207,verified,84.99206123790363,0.638844141336883
W,W251010P00082000,Put,2025-10-10,82.0,2.58,2.88,1.0,42.0,0.5800823242187501,84.725,83.5,85.95,0.9661613253746674,2025-10-10,0.038329911019849415,1.2265571526351813,0.045212340564687765,16.75,0.5850673736657588,verified,84.87195445150037,0.6711367169354823
W,W251003P00089000,Put,2025-10-03,89.0,5.35,6.1,10.0,94.0,0.6113320117187502,84.725,83.5,85.95,1.049322754049664,2025-10-03,0.019164955509924708,0.3066392881587953,0.0563889810080628,1.2200000000000002,0.7025960152588043,verified,84.81661114897321,0.6432252234572885
W,W280121C00135000,Call,2028-01-21,135.0,18.9,20.45,1.0,15.0,0.6282080636596681,84.725,83.5,85.95,1.3905260815203557,2028-01-21,2.31895961670089,0.07665982203969883,0.0587254338160805,16.4,0.6360171934366878,verified,97.08555761312684,0.7148677407284038
W,W251010P00096000,Put,2025-10-10,96.0,11.5,12.3,10.0,10.0,0.5727581787109376,84.725,83.5,85.95,1.1307027955380031,2025-10-10,0.038329911019849415,0.4024640657084189,0.054737711803326275,3.825,0.6251801553044709,verified,84.90294742246742,0.6176299908368583
W,W271217C00125000,Call,2027-12-17,125.0,20.4,22.15,3.0,18.0,0.637973591003418,84.725,83.5,85.95,1.334277424600895,2027-12-17,2.223134839151266,1.2265571526351813,0.045212340564687765,15.475,0.6451377284260971,verified,93.68366555207933,0.7078116836444392
W,W261218C00035000,Call,2026-12-18,35.0,11.9,12.75,1.0,11.0,1.0000000000000004e-05,84.725,83.5,85.95,0.38439186810154796,2026-12-18,1.2265571526351813,0.019164955509924708,0.0587254338160805,3.675,0.6474800896734094,verified,91.0529147582117,0.6390206282717948
W,W251031C00085000,Call,2025-10-31,85.0,7.6,8.3,11.0,23.0,0.7395045581054687,84.725,83.5,85.95,0.9993276188058846,2025-10-31,0.09582477754962354,2.223134839151266,0.04083647717213597,15.975000000000001,0.6564851383997359,verified,85.05719085555556,0.6463416475309048
W,W261218P00057500,Put,2026-12-18,57.5,7.8,8.35,3.0,11.0,0.6113320117187502,84.725,83.5,85.95,0.6312060014568329,2026-12-18,1.2265571526351813,0.15331964407939766,0.05910628105559399,2.0100000000000002,0.7465631311686345,verified,91.09545832468186,0.6614125274318379
W,W260220P00060000,Put,2026-02-20,60.0,3.1,3.45,1.0,49.0,0.6488072229003907,84.725,83.5,85.95,0.6918895857504727,2026-02-20,0.4024640657084189,0.2299794661190965,0.05780078513921771,2.5549999999999997,0.6746776161565438,verified,86.71903904279718,0.6607795275071736
W,W251010C00091000,Call,2025-10-10,91.0,1.88,2.08,1.0,40.0,0.5918009570312501,84.725,83.5,85.95,1.0718120249370653,2025-10-10,0.038329911019849415,0.4024640657084189,0.054737711803326275,14.525,0.6505500685366483,verified,84.90294742246742,0.6428539295895692
W,W271217C00110000,Call,2027-12-17,110.0,23.85,26.0,20.0,23.0,0.64883774017334,84.725,83.5,85.95,1.1417597460687352,2027-12-17,2.223134839151266,0.2299794661190965,0.05780078513921771,1.745,0.7028755289167519,verified,96.34251021613602,0.6965654489876718
W,W260220P00052500,Put,2026-02-20,52.5,1.72,2.03,2.0,450.0,0.674075524902344,84.725,83.5,85.95,0.6072973082082154,2026-02-20,0.4024640657084189,0.7255304585900069,0.050039897474193094,4.4,0.6746504313242655,verified,86.44859657767506,0.6596176014374097
W,W261218C00105000,Call,2026-12-18,105.0,15.85,17.65,1.0,54.0,0.6209144354248048,84.725,83.5,85.95,1.153175604304644,2026-12-18,1.2265571526351813,0.019164955509924708,0.0587254338160805,0.55,0.6605968139500973,verified,91.0529147582117,0.6656506720438082
W,W260116P00052500,Put,2026-01-16,52.5,1.11,1.33,401.0,879.0,0.6794465649414063,84.725,83.5,85.95,0.6090294680185777,2026-01-16,0.3066392881587953,0.3066392881587953,0.0563889810080628,0.9850000000000001,0.7169178872495934,verified,86.20272541294923,0.6622956257482421
W,W251024P00100000,Put,2025-10-24,100.0,15.5,17.3,,63.0,0.586918193359375,84.725,83.5,85.95,1.175198064880099,2025-10-24,0.07665982203969883,0.3066392881587953,0.0563889810080628,2.21,0.6648218434672426,verified,85.0920393663196,0.6333367883571419
W,W260220C00125000,Call,2026-02-20,125.0,3.7,3.95,1.0,11.0,0.6383092810058593,84.725,83.5,85.95,1.4414366369801512,2026-02-20,0.4024640657084189,0.2299794661190965,0.05780078513921771,1.3900000000000001,0.7125302345505737,verified,86.71903904279718,0.640477457686831
W,W261218P00075000,Put,2026-12-18,75.0,14.55,16.4,1.0,101.0,0.5769695623779296,84.725,83.5,85.95,0.8290778374708185,2026-12-18,1.2265571526351813,0.4791238877481177,0.05341669643953706,1.975,0.7049873397071554,verified,90.46195255778962,0.6607209907422573
W,W260320P00060000,Put,2026-03-20,60.0,3.7,4.1,40.0,52.0,0.6400182482910157,84.725,83.5,85.95,0.6885255075955208,2026-03-20,0.4791238877481177,0.07665982203969883,0.0587254338160805,3.825,0.6184846733097991,verified,87.14274102862639,0.6592807075555429
W,W251003P00086000,Put,2025-10-03,86.0,3.5,3.85,4.0,39.0,0.5854533642578125,84.725,83.5,85.95,1.0139069223829014,2025-10-03,0.019164955509924708,0.07665982203969883,0.0587254338160805,30.025,0.6960276014784172,verified,84.82040915341749,0.6624057991130612
W,W271217P00065000,Put,2027-12-17,65.0,15.35,16.6,5.0,20.0,0.5730633514404297,84.725,83.5,85.95,0.7006068137266248,2027-12-17,2.223134839151266,2.223134839151266,0.04083647717213597,26.25,0.6076305565539246,verified,92.77671687812453,0.6818328249880062
W,W251121P00065000,Put,2025-11-21,65.0,1.86,2.16,1.0,343.0,0.7211941943359376,84.725,83.5,85.95,0.7604191813055602,2025-11-21,0.15331964407939766,0.2299794661190965,0.05780078513921771,0.8899999999999999,0.7422872703568371,verified,85.47916938181622,0.668654226757488
W,W251219P00065000,Put,2025-12-19,65.0,2.35,2.76,15.0,611.0,0.6491734301757812,84.725,83.5,85.95,0.7570572194318151,2025-12-19,0.2299794661190965,0.2299794661190965,0.05780078513921771,1.435,0.6574805526499327,verified,85.85876778083386,0.666071797282452
W,W260220C00085000,Call,2026-02-20,85.0,14.05,15.0,3.0,14.0,0.6763948376464846,84.725,83.5,85.95,0.9801769131465029,2026-02-20,0.4024640657084189,0.2299794661190965,0.05780078513921771,1.145,0.7318777253426055,verified,86.71903904279718,0.6492119043698095
W,W251219P00060000,Put,2025-12-19,60.0,1.62,1.87,1.0,377.0,0.6789582885742189,84.725,83.5,85.95,0.6986734598508284,2025-12-19,0.2299794661190965,0.019164955509924708,0.0587254338160805,1.31,0.6776274291695944,verified,85.8770276071606,0.6656993668124661
W,W260618P00055000,Put,2026-06-18,55.0,4.25,4.55,2.0,16.0,0.6374547973632813,84.725,83.5,85.95,0.6244818753318976,2026-06-18,0.7255304585900069,0.4791238877481177,0.05341669643953706,2.815,0.6868768720456817,verified,88.07301248057645,0.6563722423362984
W,W251003P00077000,Put,2025-10-03,77.0,0.51,0.59,8.0,428.0,0.5888712988281251,84.725,83.5,85.95,0.9078003839939931,2025-10-03,0.019164955509924708,0.057494866529774126,0.0587254338160805,0.655,0.663370346515912,verified,84.82040915341749,0.6720744082789255
W,W260116P00050000,Put,2026-01-16,50.0,0.89,1.08,5.0,3203.0,0.694338994140625,84.725,83.5,85.95,0.5820193455702416,2026-01-16,0.3066392881587953,1.2265571526351813,0.045212340564687765,38.0,0.6462234550011459,verified,85.90779736197909,0.6619727869804249
W,W260116P00060000,Put,2026-01-16,60.0,2.03,2.39,4.0,1031.0,0.6391637646484375,84.725,83.5,85.95,0.6993609961027534,2026-01-16,0.3066392881587953,2.223134839151266,0.04083647717213597,33.7,0.6270138561834652,verified,85.79260258200691,0.6632799822329274
W,W251219P00057500,Put,2025-12-19,57.5,1.3,1.48,16.0,262.0,0.6894562304687502,84.725,83.5,85.95,0.670176398821264,2025-12-19,0.2299794661190965,0.4024640657084189,0.054737711803326275,20.65,0.6437718321159299,verified,85.79830638789063,0.6655061218529615
W,W251010P00085000,Put,2025-10-10,85.0,3.9,4.2,1.0,24.0,0.5688519677734375,84.725,83.5,85.95,1.0009900881584304,2025-10-10,0.038329911019849415,0.038329911019849415,0.0587254338160805,3.55,0.6066273889380769,verified,84.91592574745529,0.6704857747757244
W,W251010C00090000,Call,2025-10-10,90.0,2.16,2.38,6.0,68.0,0.5927775097656252,84.725,83.5,85.95,1.0605988424404582,2025-10-10,0.038329911019849415,2.223134839151266,0.04083647717213597,52.23499999999999,,convergence,84.85772037324524,0.6433386370055408
W,W260320P00050000,Put,2026-03-20,50.0,1.87,2.08,3.0,104.0,0.6774934594726563,84.725,83.5,85.95,0.5737712563296007,2026-03-20,0.4791238877481177,0.038329911019849415,0.0587254338160805,2.89,0.631642392019527,verified,87.14274102862639,0.6575453898295734
W,W251024C00090000,Call,2025-10-24,90.0,3.7,3.95,20.0,17.0,0.6013223461914063,84.725,83.5,85.95,1.0574888324288918,2025-10-24,0.07665982203969883,0.038329911019849415,0.0587254338160805,4.199999999999999,0.6411076636440275,verified,85.10728174148527,0.6437847778783528
W,W251024C00055000,Call,2025-10-24,55.0,29.0,31.05,20.0,20.0,0.6718782812500002,84.725,83.5,85.95,0.6469129728620509,2025-10-24,0.07665982203969883,1.2265571526351813,0.045212340564687765,14.525,0.6554905618595847,verified,85.01916379365656,0.6651806668311606
W,W271217C00105000,Call,2027-12-17,105.0,25.5,27.0,2.0,12.0,0.6520420538330078,84.725,83.5,85.95,1.1217679294011655,2027-12-17,2.223134839151266,1.3032169746748803,0.04482125048988174,27.1,0.6209660861469143,verified,93.60224806574053,0.6952907031938069
W,W251219P00052500,Put,2025-12-19,52.5,0.82,0.96,2.0,1173.0,0.7202176416015625,84.725,83.5,85.95,0.6113392773694748,2025-12-19,0.2299794661190965,0.038329911019849415,0.0587254338160805,10.925,0.6875509503070625,verified,85.8770276071606,0.6650797052643177
W,W251121P00055000,Put,2025-11-21,55.0,0.66,0.75,2.0,314.0,0.7622094091796876,84.725,83.5,85.95,0.6446746730979575,2025-11-21,0.15331964407939766,1.2265571526351813,0.045212340564687765,11.1,0.6598214182971284,verified,85.31434891912191,0.6684917117566468
W,W251219C00130000,Call,2025-12-19,130.0,1.33,1.54,1.0,752.0,0.6601596484375001,84.725,83.5,85.95,1.5137924963434615,2025-12-19,0.2299794661190965,0.038329911019849415,0.0587254338160805,2.005,0.6209663477985792,verified,85.8770276071606,0.6332753164557664
W,W251219P00055000,Put,2025-12-19,55.0,1.06,1.23,105.0,872.0,0.70898728515625,84.725,83.5,85.95,0.6424441177848863,2025-12-19,0.2299794661190965,1.2265571526351813,0.045212340564687765,8.85,0.6547833399957582,verified,85.61055892244312,0.6653100062261199
W,W251003C00090000,Call,2025-10-03,90.0,1.2,1.42,458.0,2802.0,0.58789474609375,84.725,83.5,85.95,1.0613481668986744,2025-10-03,0.019164955509924708,1.3032169746748803,0.04482125048988174,29.125,0.6191133136157033,verified,84.79780981106852,0.6431567322463804
W,W260320P00055000,Put,2026-03-20,55.0,2.67,2.96,2.0,132.0,0.657229990234375,84.725,83.5,85.95,0.6365812206844843,2026-03-20,0.4791238877481177,2.223134839151266,0.04083647717213597,32.7,0.6228911958959016,verified,86.39903002614689,0.6585337177780689
W,W251017P00070000,Put,2025-10-17,70.0,0.61,0.7,16.0,689.0,0.631839619140625,84.725,83.5,85.95,0.8234175247926538,2025-10-17,0.057494866529774126,0.07665982203969883,0.0587254338160805,6.325,0.6199670857052079,verified,85.0115499031027,0.6717863285027142
W,W261218C00057500,Call,2026-12-18,57.5,36.85,39.15,1.0,17.0,0.7088652160644531,84.725,83.5,85.95,0.6455103447637237,2026-12-18,1.2265571526351813,2.223134839151266,0.04083647717213597,27.575,0.6079611701122066,verified,89.07680638494917,0.6515288896537615
W,W270115P00065000,Put,2027-01-15,65.0,10.55,11.5,2.0,62.0,0.5806316351318359,84.725,83.5,85.95,0.7143669145056395,2027-01-15,1.3032169746748803,0.4024640657084189,0.054737711803326275,19.375,0.6688847674556306,verified,90.98965626786018,0.6622458402117701
W,W271217C00082500,Call,2027-12-17,82.5,32.6,34.8,18.0,23.0,0.6783479431152344,84.725,83.5,85.95,0.8545613505283753,2027-12-17,2.223134839151266,0.057494866529774126,0.0587254338160805,20.725,0.7048417805114431,verified,96.54075737100706,0.6756642590466749
W,W260220C00072500,Call,2026-02-20,72.5,19.95,21.35,14.0,27.0,0.679812772216797,84.725,83.5,85.95,0.8357221877017819,2026-02-20,0.4024640657084189,0.019164955509924708,0.0587254338160805,4.825,0.6234762332633216,verified,86.75131648637145,0.6528228619111023
W,W251010P00084000,Put,2025-10-10,84.0,3.4,3.7,61.0,63.0,0.5695843823242188,84.725,83.5,85.95,0.9891992939008831,2025-10-10,0.038329911019849415,0.15331964407939766,0.05910628105559399,1.5150000000000001,0.7449091805322412,verified,84.91716534566868,0.6708428571296424
W,W271217C00032500,Call,2027-12-17,32.5,33.85,35.65,2.0,12.0,1.0000000000000004e-05,84.725,83.5,85.95,0.33636047199166846,2027-12-17,2.223134839151266,0.15331964407939766,0.05910628105559399,1.8599999999999999,0.6947050502694275,verified,96.62253060700014,0.6089049001806017
W,W251010C00088000,Call,2025-10-10,88.0,2.79,2.99,1.0,30.0,0.5864299169921875,84.725,83.5,85.95,1.0368715995526996,2025-10-10,0.038329911019849415,1.3032169746748803,0.04482125048988174,30.925,0.6413374794566565,verified,84.87068219243606,0.6443814086292404
W,W251010C00085000,Call,2025-10-10,85.0,4.05,4.35,2.0,34.0,0.5942423388671876,84.725,83.5,85.95,1.0009900881584304,2025-10-10,0.038329911019849415,0.019164955509924708,0.0587254338160805,1.135,0.6460937121635818,verified,84.91592574745529,0.646004575295436
W,W261218P00072500,Put,2026-12-18,72.5,14.0,15.05,35.0,36.0,0.5894206097412109,84.725,83.5,85.95,0.7962402982103494,2026-12-18,1.2265571526351813,0.057494866529774126,0.0587254338160805,2.45,0.6365478102008916,verified,91.0529147582117,0.6608144402524285
