Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness,Expiry_dt,Years_to_Expiry,T,r,market_price,IV_mid,IV_status,Forward,Smoothed_IV
BYND,BYND260116C00008000,Call,2026-01-16,8.0,0.04,0.15,5.0,6226.0,1.25000375,2.835,2.79,2.88,2.7734957482018436,2026-01-16,0.3066392881587953,0.3066392881587953,0.0563889810080628,0.095,1.2427890312960992,verified,2.8844464626227335,1.1049674849576256
BYND,BYND260116C00004500,Call,2026-01-16,4.5,0.16,0.28,1.0,63.0,0.9960937890625,2.835,2.79,2.88,1.5600913583635372,2026-01-16,0.3066392881587953,0.3066392881587953,0.0563889810080628,0.22000000000000003,0.9831133274041484,verified,2.8844464626227335,1.126710114100892
BYND,BYND251121C00006000,Call,2025-11-21,6.0,0.05,0.12,1.0,603.0,1.375003125,2.835,2.79,2.88,2.097309594897065,2025-11-21,0.15331964407939766,0.15331964407939766,0.05910628105559399,0.08499999999999999,1.3818603511284044,verified,2.860807967788121,1.2103456606696943
BYND,BYND251121C00002500,Call,2025-11-21,2.5,0.33,0.7,4.0,281.0,0.7656273437500001,2.835,2.79,2.88,0.8738789978737771,2025-11-21,0.15331964407939766,0.15331964407939766,0.05910628105559399,0.515,0.7345604886238913,verified,2.860807967788121,1.2310792429330069
BYND,BYND251003C00003500,Call,2025-10-03,3.5,0.02,0.05,48.0,891.0,1.171879140625,2.835,2.79,2.88,1.2331792133059334,2025-10-03,0.019164955509924708,0.019164955509924708,0.0587254338160805,0.035,1.310513751364466,verified,2.8381925045728957,1.4071841205775717
BYND,BYND271217C00005000,Call,2027-12-17,5.0,0.8,1.24,1.0,30.0,0.9062509375,2.835,2.79,2.88,1.610606764156513,2027-12-17,2.223134839151266,2.223134839151266,0.04083647717213597,1.02,0.8672343125974931,verified,3.1044200926465986,1.3637322212581917
BYND,BYND251121C00003500,Call,2025-11-21,3.5,0.12,0.29,11.0,736.0,0.9335944140625,2.835,2.79,2.88,1.223430597023288,2025-11-21,0.15331964407939766,0.15331964407939766,0.05910628105559399,0.205,0.9283216587298472,verified,2.860807967788121,1.2231102818667974
BYND,BYND260116P00001500,Put,2026-01-16,1.5,0.1,0.26,2.0,2352.0,1.39453427734375,2.835,2.79,2.88,0.5200304527878458,2026-01-16,0.3066392881587953,0.3066392881587953,0.0563889810080628,0.18,1.438491242007186,verified,2.8844464626227335,1.3543388406384076
BYND,BYND251219P00001500,Put,2025-12-19,1.5,0.06,0.14,200.0,1687.0,1.2812535937499998,2.835,2.79,2.88,0.5221137396529144,2025-12-19,0.2299794661190965,0.2299794661190965,0.05780078513921771,0.1,1.322547169480488,verified,2.8729372281931425,1.3298320779106643
BYND,BYND251003P00002500,Put,2025-10-03,2.5,0.03,0.06,463.0,774.0,0.95312546875,2.835,2.79,2.88,0.8809096157361286,2025-10-03,0.019164955509924708,0.4024640657084189,0.054737711803326275,0.21999999999999997,1.3778140508503394,verified,2.837975605375683,1.387144790312003
BYND,BYND260220P00001500,Put,2026-02-20,1.5,0.15,0.29,32.0,576.0,1.3320345898437496,2.835,2.79,2.88,0.5175719182102141,2026-02-20,0.4024640657084189,0.4024640657084189,0.054737711803326275,0.1,1.5129345902951792,verified,2.8981479620978363,1.3848320375166863
BYND,BYND260220P00001000,Put,2026-02-20,1.0,0.07,0.13,235.0,441.0,1.46875265625,2.835,2.79,2.88,0.34504794547347606,2026-02-20,0.4024640657084189,0.4024640657084189,0.054737711803326275,0.435,0.8849671851076727,verified,2.8981479620978363,1.362129191425528
BYND,BYND260220C00003500,Call,2026-02-20,3.5,0.36,0.51,36.0,39.0,0.9101571484375,2.835,2.79,2.88,1.2144433415247775,2026-02-20,0.4024640657084189,2.223134839151266,0.04083647717213597,1.345,0.8327454847301555,verified,2.881978829580986,1.1290617254917343
BYND,BYND271217C00003000,Call,2027-12-17,3.0,0.99,1.7,2.0,378.0,0.8828136718749999,2.835,2.79,2.88,0.9578411470749684,2027-12-17,2.223134839151266,1.3032169746748803,0.04482125048988174,0.885,0.8194738281501366,verified,3.1320433551652336,0.9780963030100056
BYND,BYND270115C00003500,Call,2027-01-15,3.5,0.7,1.07,1.0,112.0,0.85937640625,2.835,2.79,2.88,1.164520270055942,2027-01-15,1.3032169746748803,1.3032169746748803,0.04482125048988174,0.755,0.8805328216237543,verified,3.0055294785309874,1.5339978076085765
BYND,BYND270115C00004500,Call,2027-01-15,4.5,0.59,0.92,2.0,160.0,0.9150399121093752,2.835,2.79,2.88,1.470224177691383,2027-01-15,1.3032169746748803,0.09582477754962354,0.05879340899574917,0.135,0.9607341402184677,verified,3.060757718639968,1.5867146286550138
BYND,BYND251031C00003500,Call,2025-10-31,3.5,0.11,0.16,5.0,80.0,0.95312546875,2.835,2.79,2.88,1.2276400645095,2025-10-31,0.09582477754962354,0.057494866529774126,0.0587254338160805,0.05,1.1636762050855012,verified,2.850998514290436,1.287396315307839
BYND,BYND251017C00004000,Call,2025-10-17,4.0,0.03,0.07,509.0,23039.0,1.125004375,2.835,2.79,2.88,1.4061788820974068,2025-10-17,0.057494866529774126,0.07665982203969883,0.0587254338160805,0.22,0.9028920105212723,verified,2.84458830304274,1.341544413280736
BYND,BYND251024C00003000,Call,2025-10-24,3.0,0.19,0.25,2.0,30.0,0.8945323046874999,2.835,2.79,2.88,1.0537699560103206,2025-10-24,0.07665982203969883,0.4024640657084189,0.054737711803326275,0.355,0.9324245968936729,verified,2.8469211737240094,1.3147709550930942
BYND,BYND260220C00004000,Call,2026-02-20,4.0,0.28,0.43,3.0,215.0,0.95312546875,2.835,2.79,2.88,1.3777672715497822,2026-02-20,0.4024640657084189,0.15331964407939766,0.05910628105559399,0.16999999999999998,1.078978958807074,verified,2.9032479451341575,1.124423176771146
BYND,BYND251121C00004000,Call,2025-11-21,4.0,0.13,0.21,2517.0,469.0,1.078129609375,2.835,2.79,2.88,1.4021284307396826,2025-11-21,0.15331964407939766,2.223134839151266,0.04083647717213597,5.925,2.130156796965875,verified,2.8528057147303043,1.2198815341472964
BYND,BYND271217P00007000,Put,2027-12-17,7.0,4.85,7.0,1.0,123.0,1.5332054589843749,2.835,2.79,2.88,2.1651009298760955,2027-12-17,2.223134839151266,0.15331964407939766,0.05910628105559399,0.10500000000000001,1.2198958797542834,verified,3.2331056272746586,0.6627980501427626
BYND,BYND251121C00005000,Call,2025-11-21,5.0,0.08,0.13,288.0,772.0,1.2109414453124998,2.835,2.79,2.88,1.7481078588010739,2025-11-21,0.15331964407939766,0.2299794661190965,0.05780078513921771,0.07,1.343931345226881,verified,2.8602354110055948,1.2146585885284407
BYND,BYND251219C00008000,Call,2025-12-19,8.0,0.05,0.09,6.0,3769.0,1.3437532812499997,2.835,2.79,2.88,2.7846066114822103,2025-12-19,0.2299794661190965,0.2299794661190965,0.05780078513921771,0.23500000000000001,1.0115354733563708,verified,2.8729372281931425,1.1384976019580613
BYND,BYND251219C00004000,Call,2025-12-19,4.0,0.19,0.28,2.0,307.0,1.01953615234375,2.835,2.79,2.88,1.3978052747429919,2025-12-19,0.2299794661190965,2.31895961670089,0.04065179574792202,1.12,0.9086577791390122,verified,2.8616289209063557,1.1614546137634656
BYND,BYND251121P00002500,Put,2025-11-21,2.5,0.28,0.44,1.0,1235.0,1.2109414453124998,2.835,2.79,2.88,0.8740539294005369,2025-11-21,0.15331964407939766,0.2299794661190965,0.05780078513921771,1.6150000000000002,1.5231809464072923,verified,2.8602354110055948,1.3964887251553841
BYND,BYND280121C00005000,Call,2028-01-21,5.0,0.99,1.25,1.0,53.0,0.948242705078125,2.835,2.79,2.88,1.5391249886578109,2028-01-21,2.31895961670089,0.019164955509924708,0.0587254338160805,0.845,1.4476257391230523,verified,3.248599065603005,1.2246780727049007
BYND,BYND251219P00004000,Put,2025-12-19,4.0,1.36,1.87,11.0,227.0,1.421877890625,2.835,2.79,2.88,1.3927554404739528,2025-12-19,0.2299794661190965,0.3066392881587953,0.0563889810080628,2.145,1.5495958287520628,verified,2.8720045772277185,1.4678867414214867
BYND,BYND251003C00002000,Call,2025-10-03,2.0,0.73,0.89,10.0,29.0,2.1250046875,2.835,2.79,2.88,0.7047053907762739,2025-10-03,0.019164955509924708,0.3066392881587953,0.0563889810080628,0.295,0.9742937984538447,verified,2.8380654187942054,1.4033341444141871
BYND,BYND260116P00004500,Put,2026-01-16,4.5,1.92,2.37,1.0,37.0,1.4296903515625,2.835,2.79,2.88,1.565635016839518,2026-01-16,0.3066392881587953,1.3032169746748803,0.04482125048988174,0.56,0.9684443688239041,verified,2.8742331077162304,1.4678486471076415
BYND,BYND260116C00004000,Call,2026-01-16,4.0,0.24,0.35,50.0,688.0,0.9882813671875,2.835,2.79,2.88,1.3874502233853772,2026-01-16,0.3066392881587953,0.4024640657084189,0.054737711803326275,0.255,1.0117618135549058,verified,2.882986310125061,1.1311422366988715
BYND,BYND270115C00007000,Call,2027-01-15,7.0,0.45,0.67,15.0,983.0,0.9960937890625,2.835,2.79,2.88,2.329040540111884,2027-01-15,1.3032169746748803,1.3032169746748803,0.04482125048988174,3.0700000000000003,2.1684408428912785,verified,3.0055294785309874,1.6907615866585841
BYND,BYND260220C00005000,Call,2026-02-20,5.0,0.21,0.3,72.0,499.0,1.0273486132812502,2.835,2.79,2.88,1.7252397273673803,2026-02-20,0.4024640657084189,0.4024640657084189,0.054737711803326275,0.95,0.5830800990672446,verified,2.8981479620978363,1.1161558821302684
BYND,BYND270115P00004000,Put,2027-01-15,4.0,2.74,3.4,3.0,45.0,1.89453177734375,2.835,2.79,2.88,1.3068659357256736,2027-01-15,1.3032169746748803,0.09582477754962354,0.05879340899574917,0.22999999999999998,1.1621653469947293,verified,3.060757718639968,1.288202742605402
BYND,BYND260220C00002000,Call,2026-02-20,2.0,0.84,1.06,4.0,61.0,0.6718782812500002,2.835,2.79,2.88,0.6896374217836495,2026-02-20,0.4024640657084189,0.3066392881587953,0.0563889810080628,0.345,1.3561496814885412,verified,2.9000746433209543,1.1498674509689695
BYND,BYND251031P00002500,Put,2025-10-31,2.5,0.21,0.25,5.0,22.0,1.1054732226562505,2.835,2.79,2.88,0.8768537593510345,2025-10-31,0.09582477754962354,0.15331964407939766,0.05910628105559399,1.435,1.4190082549622376,verified,2.85110256224512,1.3924768133695362
BYND,BYND260116P00002000,Put,2026-01-16,2.0,0.28,0.41,20.0,938.0,1.3046909765624997,2.835,2.79,2.88,0.6958377852620079,2026-01-16,0.3066392881587953,1.3032169746748803,0.04482125048988174,3.925,1.6794175695114424,verified,2.8742331077162304,1.3843591497312384
BYND,BYND251121P00004000,Put,2025-11-21,4.0,1.25,1.62,2500.0,109.0,1.3164096679687498,2.835,2.79,2.88,1.3982063965980434,2025-11-21,0.15331964407939766,0.15331964407939766,0.05910628105559399,0.635,1.2546010337080147,verified,2.860807967788121,1.4802701772981965
BYND,BYND270115P00005500,Put,2027-01-15,5.5,3.55,4.3,1.0,35.0,1.42578412109375,2.835,2.79,2.88,1.7970998531924056,2027-01-15,1.3032169746748803,0.07665982203969883,0.0587254338160805,0.455,0.8320774238539558,verified,3.0604865891172857,1.1657421974838797
BYND,BYND251121P00003000,Put,2025-11-21,3.0,0.51,0.76,1.0,1667.0,1.1875040625,2.835,2.79,2.88,1.0490917742856187,2025-11-21,0.15331964407939766,0.3066392881587953,0.0563889810080628,0.37,0.9165589860847172,verified,2.8596163591529984,1.4290516488392435
BYND,BYND251024C00002500,Call,2025-10-24,2.5,0.4,0.51,13.0,103.0,0.8437515624999999,2.835,2.79,2.88,0.8778732248436003,2025-10-24,0.07665982203969883,0.057494866529774126,0.0587254338160805,0.025,1.0858388567266246,verified,2.847791605041142,1.3163183429905914
BYND,BYND260116C00003500,Call,2026-01-16,3.5,0.31,0.43,1.0,536.0,0.937500625,2.835,2.79,2.88,1.2123937648435346,2026-01-16,0.3066392881587953,0.15331964407939766,0.05910628105559399,0.845,,convergence,2.886850874271605,1.1362394389107129
BYND,BYND251017P00002000,Put,2025-10-17,2.0,0.02,0.03,601.0,2392.0,1.0312548437500002,2.835,2.79,2.88,0.7030894410487034,2025-10-17,0.057494866529774126,0.07665982203969883,0.0587254338160805,0.46499999999999997,1.2016779802035837,verified,2.84458830304274,1.339455353659645
BYND,BYND251121C00002000,Call,2025-11-21,2.0,0.67,0.96,1.0,1164.0,1.1171919140625,2.835,2.79,2.88,0.6992431435204296,2025-11-21,0.15331964407939766,0.2299794661190965,0.05780078513921771,0.15,1.1102743433559517,verified,2.8602354110055948,1.236359700479578
BYND,BYND251024P00003000,Put,2025-10-24,3.0,0.43,0.5,19.0,20.0,1.125004375,2.835,2.79,2.88,1.053417114132694,2025-10-24,0.07665982203969883,0.15331964407939766,0.05910628105559399,3.175,1.2900578441673307,verified,2.847874749471845,1.4305496722932785
BYND,BYND251219C00005000,Call,2025-12-19,5.0,0.12,0.18,22.0,3308.0,1.1171919140625,2.835,2.79,2.88,1.7455819713604535,2025-12-19,0.2299794661190965,1.3032169746748803,0.04482125048988174,1.185,0.8146429170407579,verified,2.8643742213395753,1.1540534826617586
BYND,BYND251121P00006000,Put,2025-11-21,6.0,2.73,3.5,2.0,237.0,2.1015672460937496,2.835,2.79,2.88,2.0981835485712375,2025-11-21,0.15331964407939766,0.3066392881587953,0.0563889810080628,0.605,1.3675689913212,verified,2.8596163591529984,1.5525820520128182
BYND,BYND270115C00002500,Call,2027-01-15,2.5,1.04,1.33,4.0,241.0,0.867188828125,2.835,2.79,2.88,0.819354632167365,2027-01-15,1.3032169746748803,0.3066392881587953,0.0563889810080628,1.845,,convergence,3.0511818715016905,1.4545047179866784
BYND,BYND260116P00002500,Put,2026-01-16,2.5,0.51,0.7,16.0,1146.0,1.3085972070312497,2.835,2.79,2.88,0.8659955463168103,2026-01-16,0.3066392881587953,0.15331964407939766,0.05910628105559399,0.16,1.2700087552087318,verified,2.886850874271605,1.4068967753633836
BYND,BYND260116C00001000,Call,2026-01-16,1.0,1.62,1.91,5.0,39.0,1.5703146484375,2.835,2.79,2.88,0.3468625558463443,2026-01-16,0.3066392881587953,0.4024640657084189,0.054737711803326275,0.7350000000000001,0.7832243121952834,verified,2.882986310125061,1.1835465279417743
BYND,BYND251121P00002000,Put,2025-11-21,2.0,0.13,0.19,18.0,5712.0,1.2265663671875,2.835,2.79,2.88,0.6995716057196959,2025-11-21,0.15331964407939766,0.4024640657084189,0.054737711803326275,1.085,1.468332651375955,verified,2.858892475978162,1.3567480821839708
BYND,BYND260220C00002500,Call,2026-02-20,2.5,0.66,0.81,1.0,132.0,0.8281267187499999,2.835,2.79,2.88,0.8612365426386117,2026-02-20,0.4024640657084189,0.057494866529774126,0.0587254338160805,0.17,0.8614470063006898,verified,2.9028029771479855,1.1416969420863659
BYND,BYND260220P00003000,Put,2026-02-20,3.0,0.98,1.19,2.0,116.0,1.3867218164062498,2.835,2.79,2.88,1.033868521211795,2026-02-20,0.4024640657084189,0.2299794661190965,0.05780078513921771,1.345,,convergence,2.9017229352178227,1.4235264788222883
BYND,BYND251017C00003000,Call,2025-10-17,3.0,0.14,0.2,505.0,7169.0,0.8437515624999999,2.835,2.79,2.88,1.0547758443593773,2025-10-17,0.057494866529774126,0.3066392881587953,0.0563889810080628,1.75,1.554796731686024,verified,2.8442062036622224,1.342620867390624
BYND,BYND251219C00001500,Call,2025-12-19,1.5,1.21,1.4,1.0,38.0,1.140629296875,2.835,2.79,2.88,0.5228966905111556,2025-12-19,0.2299794661190965,0.6324435318275154,0.051285177934607185,0.8200000000000001,0.9611578402201806,verified,2.868635482342948,1.1942127007648724
BYND,BYND260116P00004000,Put,2026-01-16,4.0,1.58,1.92,2.0,140.0,1.4492215039062502,2.835,2.79,2.88,1.3867478741009218,2026-01-16,0.3066392881587953,0.3066392881587953,0.0563889810080628,1.315,1.4615896896184524,verified,2.8844464626227335,1.4553666314957177
BYND,BYND260515C00003000,Call,2026-05-15,3.0,0.75,0.89,7.0,78.0,0.9960937890625,2.835,2.79,2.88,1.0195759853739408,2026-05-15,0.6324435318275154,0.09582477754962354,0.05879340899574917,0.25,0.8898500020900084,verified,2.942399627919558,1.2038867041864967
BYND,BYND260116P00003500,Put,2026-01-16,3.5,1.16,1.47,1.0,423.0,1.375003125,2.835,2.79,2.88,1.212535359760649,2026-01-16,0.3066392881587953,0.038329911019849415,0.0587254338160805,0.365,1.2279600655049905,verified,2.8865137596407004,1.4415517760643555
BYND,BYND251031C00003000,Call,2025-10-31,3.0,0.22,0.28,18.0,507.0,0.8906260937499999,2.835,2.79,2.88,1.0536658454026608,2025-10-31,0.09582477754962354,1.3032169746748803,0.04482125048988174,5.074999999999999,1.5610212052013155,verified,2.8472024722919085,1.2893560188785818
BYND,BYND251010P00003000,Put,2025-10-10,3.0,0.34,0.39,10.0,41.0,1.1171919140625,2.835,2.79,2.88,1.0558592100053992,2025-10-10,0.038329911019849415,0.2299794661190965,0.05780078513921771,0.245,1.286292771887602,verified,2.8412879023754116,1.4313274058124101
BYND,BYND270115P00007000,Put,2027-01-15,7.0,4.55,5.6,20.0,287.0,1.2656286718749998,2.835,2.79,2.88,2.299135302240847,2027-01-15,1.3032169746748803,0.4024640657084189,0.054737711803326275,0.41000000000000003,1.3239293957130303,verified,3.044622903740143,1.0710912530592083
BYND,BYND251219P00002000,Put,2025-12-19,2.0,0.21,0.28,351.0,2497.0,1.2421912890624998,2.835,2.79,2.88,0.6982327885441815,2025-12-19,0.2299794661190965,1.3032169746748803,0.04482125048988174,2.44,1.8849808264921069,verified,2.8643742213395753,1.370762193519646
BYND,BYND260220P00002000,Put,2026-02-20,2.0,0.36,0.46,62.0,800.0,1.2695349023437497,2.835,2.79,2.88,0.6928555803162921,2026-02-20,0.4024640657084189,1.3032169746748803,0.04482125048988174,0.89,0.9133833961845522,verified,2.886604448053936,1.4011507494545967
BYND,BYND270115P00003500,Put,2027-01-15,3.5,2.32,2.56,2.0,14.0,1.67578287109375,2.835,2.79,2.88,1.147096485034311,2027-01-15,1.3032169746748803,0.3066392881587953,0.0563889810080628,0.915,0.57285552138725,verified,3.0511818715016905,1.3383579869787656
BYND,BYND270115C00004000,Call,2027-01-15,4.0,0.8,0.98,3.0,281.0,0.9501958105468749,2.835,2.79,2.88,1.3308803086353622,2027-01-15,1.3032169746748803,1.3032169746748803,0.04482125048988174,0.88,1.9138780940947056,verified,3.0055294785309874,1.5641954573533767
BYND,BYND260116C00002000,Call,2026-01-16,2.0,0.83,1.0,5.0,206.0,0.6718782812500002,2.835,2.79,2.88,0.6937251116926886,2026-01-16,0.3066392881587953,0.4024640657084189,0.054737711803326275,0.7649999999999999,1.471522046410248,verified,2.882986310125061,1.157340628494948
BYND,BYND270115P00001500,Put,2027-01-15,1.5,0.79,0.97,2.0,387.0,1.77734486328125,2.835,2.79,2.88,0.49011814177974694,2027-01-15,1.3032169746748803,0.019164955509924708,0.0587254338160805,0.7250000000000001,1.5989983024058845,verified,3.0604865891172857,1.6657847343520067
BYND,BYND260220P00002500,Put,2026-02-20,2.5,0.7,0.83,57.0,151.0,1.40234673828125,2.835,2.79,2.88,0.8612129816243289,2026-02-20,0.4024640657084189,0.09582477754962354,0.05879340899574917,0.48,0.8264089362837723,verified,2.9028823918617253,1.4133138189283172
BYND,BYND251003P00003500,Put,2025-10-03,3.5,0.68,0.77,12.0,40.0,1.3437532812499997,2.835,2.79,2.88,1.2332344338584793,2025-10-03,0.019164955509924708,0.3066392881587953,0.0563889810080628,0.21,1.079454779062307,verified,2.8380654187942054,1.4693750148856377
BYND,BYND251031C00002500,Call,2025-10-31,2.5,0.44,0.52,21.0,174.0,0.8437515624999999,2.835,2.79,2.88,0.8780548711688841,2025-10-31,0.09582477754962354,1.3032169746748803,0.04482125048988174,0.74,0.9307708004203532,verified,2.8472024722919085,1.2916941264327484
BYND,BYND260116C00002500,Call,2026-01-16,2.5,0.57,0.73,21.0,2067.0,0.7929708203125,2.835,2.79,2.88,0.8660966855433206,2026-01-16,0.3066392881587953,0.019164955509924708,0.0587254338160805,0.08,0.9129527271105657,verified,2.8865137596407004,1.1489522152572063
BYND,BYND260116C00005000,Call,2026-01-16,5.0,0.18,0.24,228.0,7507.0,1.08984830078125,2.835,2.79,2.88,1.7334348426261523,2026-01-16,0.3066392881587953,0.3066392881587953,0.0563889810080628,1.345,,convergence,2.8844464626227335,1.12272842758027
BYND,BYND270115C00005000,Call,2027-01-15,5.0,0.65,0.83,21.0,2343.0,0.96289099609375,2.835,2.79,2.88,1.635696996250841,2027-01-15,1.3032169746748803,0.2299794661190965,0.05780078513921771,0.885,0.5469819699043145,verified,3.056800869268839,1.6108355809734878
BYND,BYND251003C00003000,Call,2025-10-03,3.0,0.07,0.09,1630.0,3108.0,0.8203142968749999,2.835,2.79,2.88,1.0570107542622285,2025-10-03,0.019164955509924708,0.038329911019849415,0.0587254338160805,0.39,0.8060925527277129,verified,2.8381925045728957,1.4061235582038891
BYND,BYND260116C00001500,Call,2026-01-16,1.5,1.24,1.42,1.0,77.0,1.078129609375,2.835,2.79,2.88,0.5218783389465059,2026-01-16,0.3066392881587953,1.3032169746748803,0.04482125048988174,1.35,0.7651767190808455,verified,2.8742331077162304,1.1681009364101584
BYND,BYND251219C00002000,Call,2025-12-19,2.0,0.79,0.98,141.0,1157.0,0.6640658593750002,2.835,2.79,2.88,0.6959426735832719,2025-12-19,0.2299794661190965,0.15331964407939766,0.05910628105559399,4.175,1.514462095076454,verified,2.8737999204767735,1.1846874829687566
BYND,BYND251010C00002500,Call,2025-10-10,2.5,0.37,0.41,9.0,35.0,0.804689453125,2.835,2.79,2.88,0.8798386471797296,2025-10-10,0.038329911019849415,0.15331964407939766,0.05910628105559399,1.8849999999999998,1.507880074159868,verified,2.8414300826789107,1.372781665658995
BYND,BYND270115C00002000,Call,2027-01-15,2.0,1.22,1.48,4.0,925.0,0.8300798242187499,2.835,2.79,2.88,0.6534908557063293,2027-01-15,1.3032169746748803,0.057494866529774126,0.0587254338160805,0.14500000000000002,1.1209486868360221,verified,3.0604865891172857,1.4033678383438715
BYND,BYND251121P00007000,Put,2025-11-21,7.0,3.75,4.5,2.0,679.0,2.31250421875,2.835,2.79,2.88,2.4470040737787144,2025-11-21,0.15331964407939766,0.038329911019849415,0.0587254338160805,0.15500000000000003,0.9918370659834154,verified,2.8606409261879384,1.5799647441164648
