Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness,Expiry_dt,Years_to_Expiry,T,r,market_price,IV_mid,IV_status,Forward,Smoothed_IV
AMPH,AMPH251219C00050000,Call,2025-12-19,50.0,1.3,2.7,2.0,3.0,1.3496126269531248,26.36,26.3,26.42,1.8717658724279367,2025-12-19,0.2299794661190965,0.2299794661190965,0.05780078513921771,4.65,0.40758592833216817,verified,26.712742622635357,
AMPH,AMPH260320P00030000,Put,2026-03-20,30.0,3.0,7.0,1.0,5.0,0.6411168701171875,26.36,26.3,26.42,1.1070025255243636,2026-03-20,0.4791238877481177,0.2299794661190965,0.05780078513921771,4.375,0.45237669185279256,verified,27.100209175936286,
AMPH,AMPH251219C00025000,Call,2025-12-19,25.0,0.7,4.7,1.0,36.0,0.8061542822265625,26.36,26.3,26.42,0.9358829362139683,2025-12-19,0.2299794661190965,0.2299794661190965,0.05780078513921771,14.95,2.140123323803415,verified,26.712742622635357,
AMPH,AMPH251017P00035000,Put,2025-10-17,35.0,6.9,10.7,2.0,2.0,0.7460962890625,26.36,26.3,26.42,1.3236977765634745,2025-10-17,0.057494866529774126,0.4791238877481177,0.05341669643953706,15.2,1.5212910256203713,verified,26.441080902066215,
AMPH,AMPH251219C00022500,Call,2025-12-19,22.5,2.7,6.6,5.0,10.0,0.9409185595703125,26.36,26.3,26.42,0.8421155475037193,2025-12-19,0.2299794661190965,0.057494866529774126,0.0587254338160805,13.9,1.2712923172572195,verified,26.718423696957842,
AMPH,AMPH251017P00030000,Put,2025-10-17,30.0,2.05,5.6,1.0,15.0,1.2402381738281247,26.36,26.3,26.42,1.1343121404983934,2025-10-17,0.057494866529774126,0.2299794661190965,0.05780078513921771,8.65,0.5012416278435755,verified,26.44774654956846,
AMPH,AMPH260320C00020000,Call,2026-03-20,20.0,5.7,9.4,1.0,4.0,0.5478560839843751,26.36,26.3,26.42,,2026-03-20,0.4791238877481177,,,,,,,
AMPH,AMPH251219P00030000,Put,2025-12-19,30.0,2.35,6.4,3.0,44.0,0.8012715185546875,26.36,26.3,26.42,,2025-12-19,0.2299794661190965,,,,,,,
AMPH,AMPH260320P00035000,Put,2026-03-20,35.0,7.4,11.3,1.0,5.0,0.7185086743164062,26.36,26.3,26.42,,2026-03-20,0.4791238877481177,,,,,,,
AMPH,AMPH251219C00015000,Call,2025-12-19,15.0,12.9,17.0,3.0,3.0,2.1494186889648432,26.36,26.3,26.42,,2025-12-19,0.2299794661190965,,,,,,,
AMPH,AMPH260320C00015000,Call,2026-03-20,15.0,13.1,17.3,4.0,7.0,1.558107678222656,26.36,26.3,26.42,,2026-03-20,0.4791238877481177,,,,,,,
AMPH,AMPH251017P00040000,Put,2025-10-17,40.0,11.9,15.9,,20.0,1.1054732226562505,26.36,26.3,26.42,,2025-10-17,0.057494866529774126,,,,,,,
AMPH,AMPH251219P00035000,Put,2025-12-19,35.0,7.0,8.5,2.0,25.0,1.0000000000000004e-05,26.36,26.3,26.42,,2025-12-19,0.2299794661190965,,,,,,,
,,,,,,,,,,,,,,,,0.2299794661190965,0.05780078513921771,2.0,1.3502824886486111,verified,,
,,,,,,,,,,,,,,,,0.4791238877481177,0.05341669643953706,5.0,0.44034234478239614,verified,,
,,,,,,,,,,,,,,,,0.2299794661190965,0.05780078513921771,2.7,0.3538903980281721,verified,,
,,,,,,,,,,,,,,,,0.057494866529774126,0.0587254338160805,8.8,0.8836579826915569,verified,,
,,,,,,,,,,,,,,,,0.057494866529774126,0.0587254338160805,3.8249999999999997,0.5203266930388457,verified,,
,,,,,,,,,,,,,,,,0.4791238877481177,0.05341669643953706,7.550000000000001,0.46654743635391954,verified,,
,,,,,,,,,,,,,,,,0.4791238877481177,0.05341669643953706,9.350000000000001,0.537105772026644,verified,,
