Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness,Expiry_dt,Years_to_Expiry,T,r,market_price,IV_mid,IV_status,Forward,Smoothed_IV
NEE,NEE260320P00050000,Put,2026-03-20,50.0,0.3,0.65,100.0,256.0,0.4130918066406249,74.66,74.65,74.67,2.841680640762207,2026-03-20,0.4791238877481177,0.4791238877481177,0.05341669643953706,0.475,,convergence,17.59522139215081,2.3657522755549674
NEE,NEE251031P00067000,Put,2025-10-31,67.0,0.35,0.53,6.0,28.0,0.3193427441406249,74.66,74.65,74.67,1.1975722082422544,2025-10-31,0.09582477754962354,0.09582477754962354,0.05879340899574917,0.44,,convergence,55.946522087665805,2.2546451115396837
NEE,NEE270115P00035000,Put,2027-01-15,35.0,0.4,0.75,10.0,183.0,0.4428766650390625,74.66,74.65,74.67,24.164095774537127,2027-01-15,1.3032169746748803,1.3032169746748803,0.04482125048988174,0.575,,convergence,1.4484299485719299,3.495995244458446
NEE,NEE260918P00050000,Put,2026-09-18,50.0,0.72,1.19,1.0,67.0,0.3415593188476562,74.66,74.65,74.67,12.859970900802422,2026-09-18,0.9774127310061602,0.9774127310061602,0.04667031505189615,0.955,,convergence,3.888033681077782,3.111628011110234
NEE,NEE280121C00105000,Call,2028-01-21,105.0,1.3,3.8,1.0,8089.0,0.2614209600830078,74.66,74.65,74.67,1581.220074780916,2028-01-21,2.31895961670089,2.31895961670089,0.04065179574792202,2.55,,convergence,0.06640441876159973,5.0
NEE,NEE251024P00065000,Put,2025-10-24,65.0,0.14,0.24,17.0,130.0,0.340826904296875,74.66,74.65,74.67,1.0974094978110271,2025-10-24,0.07665982203969883,0.7255304585900069,0.050039897474193094,0.52,,convergence,59.23039679322416,2.733134215401446
NEE,NEE260618P00045000,Put,2026-06-18,45.0,0.4,0.64,1.0,102.0,0.4057676611328125,74.66,74.65,74.67,5.4117761178984285,2026-06-18,0.7255304585900069,1.3032169746748803,0.04482125048988174,1.125,3.811844504044341,verified,8.315199856692333,2.659608445256677
NEE,NEE260918P00055000,Put,2026-09-18,55.0,1.5,2.26,1.0,57.0,0.3480289807128905,74.66,74.65,74.67,13.980266635863199,2026-09-18,0.9774127310061602,0.057494866529774126,0.0587254338160805,0.035,0.5490404441336184,verified,3.9341166683409305,3.1537787329720164
NEE,NEE251003C00080000,Call,2025-10-03,80.0,0.04,0.07,13.0,257.0,0.2695385546875,74.66,74.65,74.67,1.1351821291557125,2025-10-03,0.019164955509924708,0.019164955509924708,0.0587254338160805,7.425,1.6032391433223476,verified,70.47327291832872,1.7179126991020186
NEE,NEE260918C00105000,Call,2026-09-18,105.0,0.75,1.0,19.0,20.0,0.2611157873535156,74.66,74.65,74.67,26.687826748257,2026-09-18,0.9774127310061602,0.09582477754962354,0.05879340899574917,0.99,0.9110887518667556,verified,3.934378058972435,5.0
