Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness,Expiry_dt,Years_to_Expiry,T,r,market_price,IV_mid,IV_status,Forward,Smoothed_IV
GPRO,GPRO251024C00002500,Call,2025-10-24,2.5,0.1,0.3,511.0,733.0,1.2265663671875,2.27,2.06,2.48,1.0963747103222938,2025-10-24,0.07665982203969883,0.07665982203969883,0.0587254338160805,0.78,0.7564328558664583,verified,2.2802423080929075,1.2258736643055475
GPRO,GPRO280121P00001000,Put,2028-01-21,1.0,0.25,0.45,,60.0,0.9570316796875,2.27,2.06,2.48,0.38444223284977036,2028-01-21,2.31895961670089,0.038329911019849415,0.0587254338160805,0.15000000000000002,1.599145003667359,verified,2.601171033128332,5.0
GPRO,GPRO251024C00001500,Call,2025-10-24,1.5,0.4,0.8,2.0,184.0,1.65625171875,2.27,2.06,2.48,0.6578248261933762,2025-10-24,0.07665982203969883,0.038329911019849415,0.0587254338160805,0.07500000000000001,1.5330388607689431,verified,2.2802423080929075,1.4258402234462824
GPRO,GPRO251010P00002000,Put,2025-10-10,2.0,0.1,0.2,12.0,264.0,1.359378203125,2.27,2.06,2.48,0.8790762914664213,2025-10-10,0.038329911019849415,0.019164955509924708,0.0587254338160805,0.07500000000000001,1.2497841163439845,verified,2.2751153903419716,1.2707318668376673
GPRO,GPRO251010C00003000,Call,2025-10-10,3.0,0.05,0.1,92.0,602.0,1.5468772656249998,2.27,2.06,2.48,1.3189386927846674,2025-10-10,0.038329911019849415,0.5557837097878165,0.05231070301965408,0.25,1.2366666502505117,verified,2.274556062697742,1.121004232324359
GPRO,GPRO251003C00002500,Call,2025-10-03,2.5,0.05,0.1,633.0,893.0,1.2812535937499998,2.27,2.06,2.48,1.100082778389654,2025-10-03,0.019164955509924708,0.038329911019849415,0.0587254338160805,0.15000000000000002,1.3273144606562528,verified,2.272556255866128,1.199865869896294
GPRO,GPRO260417C00006000,Call,2026-04-17,6.0,0.2,0.3,11.0,58.0,1.28515982421875,2.27,2.06,2.48,2.558198292629387,2026-04-17,0.5557837097878165,0.09582477754962354,0.05879340899574917,0.78,0.6096278764884429,verified,2.3454006740943583,0.7051472254755875
GPRO,GPRO251010C00002500,Call,2025-10-10,2.5,0.1,0.2,425.0,1100.0,1.40625296875,2.27,2.06,2.48,1.0988453643330267,2025-10-10,0.038329911019849415,0.038329911019849415,0.0587254338160805,0.325,0.8986609868899517,verified,2.2751153903419716,1.2085867663415564
GPRO,GPRO251031C00001500,Call,2025-10-31,1.5,0.6,0.85,4.0,55.0,0.937500625,2.27,2.06,2.48,0.6572320115934284,2025-10-31,0.09582477754962354,0.3066392881587953,0.0563889810080628,0.07500000000000001,1.3778257016108288,verified,2.282299056558916,1.444371698449853
GPRO,GPRO251010C00002000,Call,2025-10-10,2.0,0.25,0.4,39.0,269.0,1.203128984375,2.27,2.06,2.48,0.8790740010514341,2025-10-10,0.038329911019849415,0.09582477754962354,0.05879340899574917,0.07500000000000001,1.4964051856399831,verified,2.2751213181232295,1.3051836830136634
GPRO,GPRO260116P00001000,Put,2026-01-16,1.0,0.05,0.1,10.0,3625.0,1.3125034374999998,2.27,2.06,2.48,0.4326668023815531,2026-01-16,0.3066392881587953,0.057494866529774126,0.0587254338160805,0.07500000000000001,1.93682973287087,verified,2.311247348989203,1.4269843175253847
GPRO,GPRO251031C00004000,Call,2025-10-31,4.0,0.05,0.1,11.0,4409.0,1.53125234375,2.27,2.06,2.48,1.7552636619130955,2025-10-31,0.09582477754962354,2.31895961670089,0.04065179574792202,1.025,1.009296046565747,verified,2.278859915347603,0.9797139081982876
GPRO,GPRO251017C00004000,Call,2025-10-17,4.0,0.05,0.1,170.0,5172.0,1.9375003125,2.27,2.06,2.48,1.7561680839538043,2025-10-17,0.057494866529774126,0.09582477754962354,0.05879340899574917,0.2,1.4820193916191875,verified,2.277686308359775,0.9768520736750579
GPRO,GPRO280121C00004000,Call,2028-01-21,4.0,0.85,1.2,10.0,99.0,1.083988955078125,2.27,2.06,2.48,1.5881595971689362,2028-01-21,2.31895961670089,1.3032169746748803,0.04482125048988174,1.9,1.9568070757555915,verified,2.518638559456132,1.356557778089813
GPRO,GPRO251031C00003000,Call,2025-10-31,3.0,0.15,0.25,19.0,878.0,1.5468772656249998,2.27,2.06,2.48,1.3149778162222634,2025-10-31,0.09582477754962354,0.5557837097878165,0.05231070301965408,0.125,1.2405951451011352,verified,2.281407308161712,1.138419304629274
GPRO,GPRO270115C00001000,Call,2027-01-15,1.0,1.4,2.4,1.0,1649.0,2.1992232519531245,2.27,2.06,2.48,0.408071933023666,2027-01-15,1.3032169746748803,0.019164955509924708,0.0587254338160805,0.125,2.017113842708908,verified,2.4505483447253043,1.7841974209038098
GPRO,GPRO260417P00001000,Put,2026-04-17,1.0,0.1,0.15,3.0,575.0,1.1796916015625,2.27,2.06,2.48,0.4263663821048978,2026-04-17,0.5557837097878165,0.09582477754962354,0.05879340899574917,0.575,1.5795216394669707,verified,2.3454006740943583,2.3064423887789256
