Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness,Expiry_dt,Years_to_Expiry,T,r,market_price,IV_mid,IV_status,Forward,Smoothed_IV
ENPH,ENPH270115P00017500,Put,2027-01-15,17.5,1.73,1.97,5.0,144.0,0.7043486596679689,37.31,36.2,38.42,0.4358105782728855,2027-01-15,1.3032169746748803,0.3066392881587953,0.0563889810080628,0.135,0.8011982086623439,verified,40.155060185442004,0.7413496969179325
ENPH,ENPH280121C00045000,Call,2028-01-21,45.0,12.7,13.9,1.0,33.0,0.7154569470214844,37.31,36.2,38.42,1.0870443771831064,2028-01-21,2.31895961670089,1.3032169746748803,0.04482125048988174,2.2,0.6564423284279627,verified,41.3966540322944,0.7706166457876596
ENPH,ENPH260320C00095000,Call,2026-03-20,95.0,0.32,0.38,1.0,858.0,0.7231472998046875,37.31,36.2,38.42,2.4755899870222,2026-03-20,0.4791238877481177,0.019164955509924708,0.0587254338160805,0.28,0.8222173198781544,verified,38.37469067899736,0.7393429909884729
ENPH,ENPH260116C00100000,Call,2026-01-16,100.0,0.12,0.15,80.0,7314.0,0.8105487695312499,37.31,36.2,38.42,2.632413941050993,2026-01-16,0.3066392881587953,0.038329911019849415,0.0587254338160805,0.185,0.7961343371339047,verified,37.98794651576527,0.7361795392760363
ENPH,ENPH270115C00100000,Call,2027-01-15,100.0,1.98,2.42,19.0,3165.0,0.6833527758789064,37.31,36.2,38.42,2.495711062469963,2027-01-15,1.3032169746748803,0.4024640657084189,0.054737711803326275,6.05,0.837083407641455,verified,40.06874093070361,0.7434213380523099
ENPH,ENPH251003P00033000,Put,2025-10-03,33.0,0.26,0.3,198.0,324.0,0.6962920996093751,37.31,36.2,38.42,0.8834864747163654,2025-10-03,0.019164955509924708,0.019164955509924708,0.0587254338160805,0.36,0.8192889847795782,verified,37.35201493672478,0.8009589854777363
ENPH,ENPH251010P00030000,Put,2025-10-10,30.0,0.17,0.2,7.0,731.0,0.7226590234375,37.31,36.2,38.42,0.8024293519613368,2025-10-10,0.038329911019849415,0.4791238877481177,0.05341669643953706,0.44999999999999996,0.7082103542294418,verified,37.38646888560662,0.775233697938924
ENPH,ENPH260220P00035000,Put,2026-02-20,35.0,5.5,6.6,16.0,1654.0,0.7746604565429689,37.31,36.2,38.42,0.9228632508277445,2026-02-20,0.4024640657084189,2.31895961670089,0.04065179574792202,10.9,0.6696359346816302,verified,37.9254455831971,0.7709352158051677
ENPH,ENPH251003P00033500,Put,2025-10-03,33.5,0.34,0.38,49.0,94.0,0.6914093359375001,37.31,36.2,38.42,0.8968726334241891,2025-10-03,0.019164955509924708,0.057494866529774126,0.0587254338160805,7.320000000000002,,convergence,37.35201493672478,0.800877647251949
ENPH,ENPH260320C00090000,Call,2026-03-20,90.0,0.42,0.48,3.0,240.0,0.7241238525390624,37.31,36.2,38.42,2.346335023277048,2026-03-20,0.4791238877481177,0.2299794661190965,0.05780078513921771,17.975,0.9250466713818768,verified,38.35769364014351,0.7412437675601733
ENPH,ENPH280121P00035000,Put,2028-01-21,35.0,10.4,11.4,1.0,46.0,0.5601850622558593,37.31,36.2,38.42,0.8454789600313051,2028-01-21,2.31895961670089,1.3032169746748803,0.04482125048988174,3.0999999999999996,0.6536760775636709,verified,41.3966540322944,0.7634695546267595
ENPH,ENPH251017C00030000,Call,2025-10-17,30.0,6.5,7.6,2.0,713.0,0.8105487695312499,37.31,36.2,38.42,0.801360536834991,2025-10-17,0.057494866529774126,0.09582477754962354,0.05879340899574917,1.665,0.8937379502806224,verified,37.43633311229217,0.7651405096433987
ENPH,ENPH251219C00020000,Call,2025-12-19,20.0,17.25,18.7,10.0,30.0,1.109379453125,37.31,36.2,38.42,0.5293435296762178,2025-12-19,0.2299794661190965,0.4024640657084189,0.054737711803326275,0.8200000000000001,0.8554825537922712,verified,37.782647522362936,0.7564936461308251
ENPH,ENPH251010P00031000,Put,2025-10-10,31.0,0.26,0.3,6.0,450.0,0.710940390625,37.31,36.2,38.42,0.8290082904113116,2025-10-10,0.038329911019849415,0.019164955509924708,0.0587254338160805,5.324999999999999,1.0501981387769392,verified,37.3940771866339,0.7754754932608467
ENPH,ENPH270115C00085000,Call,2027-01-15,85.0,2.9,3.3,123.0,268.0,0.6835969140625001,37.31,36.2,38.42,2.125009607890066,2027-01-15,1.3032169746748803,0.4791238877481177,0.05341669643953706,0.585,0.70933436288813,verified,39.999819146416456,0.7484799016003236
ENPH,ENPH251031P00032000,Put,2025-10-31,32.0,1.57,1.76,3.0,162.0,0.8378922460937499,37.31,36.2,38.42,0.8528660003239411,2025-10-31,0.09582477754962354,0.057494866529774126,0.0587254338160805,0.16499999999999998,0.7402034552228886,verified,37.520548348563025,0.7732360787750236
ENPH,ENPH260220P00020000,Put,2026-02-20,20.0,0.76,0.88,35.0,696.0,0.8208025732421874,37.31,36.2,38.42,0.5253616616297536,2026-02-20,0.4024640657084189,0.7255304585900069,0.050039897474193094,0.98,0.7969057737012569,verified,38.06901314031345,0.7585667816582089
ENPH,ENPH251003P00042000,Put,2025-10-03,42.0,5.1,5.55,7.0,44.0,0.79101771484375,37.31,36.2,38.42,1.1244291243085656,2025-10-03,0.019164955509924708,0.15331964407939766,0.05910628105559399,0.49,0.8199558978892451,verified,37.35228756710358,0.7996468443560784
ENPH,ENPH260320C00085000,Call,2026-03-20,85.0,0.55,0.62,1.0,233.0,0.7260769580078125,37.31,36.2,38.42,2.229806783323856,2026-03-20,0.4791238877481177,1.3032169746748803,0.04482125048988174,2.3899999999999997,0.6499397040614623,verified,38.11989479792279,0.7430493842499025
ENPH,ENPH251017C00050000,Call,2025-10-17,50.0,0.15,0.18,266.0,4461.0,0.726565234375,37.31,36.2,38.42,1.3356061145624993,2025-10-17,0.057494866529774126,0.07665982203969883,0.0587254338160805,0.6499999999999999,0.8981646494314595,verified,37.43618680300693,0.7602008499565575
ENPH,ENPH260618P00017500,Put,2026-06-18,17.5,0.94,1.02,9.0,43.0,0.7592797509765626,37.31,36.2,38.42,0.4494783471353408,2026-06-18,0.7255304585900069,0.07665982203969883,0.0587254338160805,0.86,0.891454529822367,verified,38.9340223206139,0.7463461423561728
ENPH,ENPH251121C00060000,Call,2025-11-21,60.0,0.45,0.53,55.0,2001.0,0.8251970605468748,37.31,36.2,38.42,1.593716946801273,2025-11-21,0.15331964407939766,0.09582477754962354,0.05879340899574917,2.81,0.8872955276031246,verified,37.64783961193684,0.753889210754216
ENPH,ENPH270115C00095000,Call,2027-01-15,95.0,2.23,2.55,1.0,583.0,0.6777375976562501,37.31,36.2,38.42,2.3574657223416957,2027-01-15,1.3032169746748803,0.15331964407939766,0.05910628105559399,19.820000000000004,,convergence,40.29751062748666,0.7452140969270838
ENPH,ENPH251024C00050000,Call,2025-10-24,50.0,0.61,0.69,28.0,370.0,0.8901378173828124,37.31,36.2,38.42,1.3343427505624013,2025-10-24,0.07665982203969883,0.3066392881587953,0.0563889810080628,0.49,0.8461856097651766,verified,37.471631617083325,0.7602833123747123
ENPH,ENPH251024C00048000,Call,2025-10-24,48.0,0.83,0.89,1.0,28.0,0.885743330078125,37.31,36.2,38.42,1.2807396240870237,2025-10-24,0.07665982203969883,0.019164955509924708,0.0587254338160805,0.355,0.76843928571532,verified,37.478343839183424,0.7618176304352179
ENPH,ENPH251031P00035000,Put,2025-10-31,35.0,2.68,2.94,8.0,95.0,0.8237322314453124,37.31,36.2,38.42,0.9328221878543106,2025-10-31,0.09582477754962354,0.038329911019849415,0.0587254338160805,0.8500000000000001,0.7663488260138949,verified,37.520548348563025,0.7752310378771046
ENPH,ENPH251121C00017500,Call,2025-11-21,17.5,18.7,20.1,60.0,35.0,1.3671906640625,37.31,36.2,38.42,0.4648389539776638,2025-11-21,0.15331964407939766,0.038329911019849415,0.0587254338160805,0.41000000000000003,0.7725798507812748,verified,37.64744725081905,0.7535503794711775
ENPH,ENPH260116P00020000,Put,2026-01-16,20.0,0.46,0.52,34.0,449.0,0.8139667041015625,37.31,36.2,38.42,0.5264827882101986,2026-01-16,0.3066392881587953,0.038329911019849415,0.0587254338160805,0.5,0.7318210785935498,verified,37.98794651576527,0.7628990446161981
ENPH,ENPH251003C00041500,Call,2025-10-03,41.5,0.33,0.38,53.0,1332.0,0.70898728515625,37.31,36.2,38.42,1.111049725338069,2025-10-03,0.019164955509924708,0.09582477754962354,0.05879340899574917,3.35,0.8631571193700229,verified,37.35206359676875,0.7670418289769604
ENPH,ENPH251031P00027000,Put,2025-10-31,27.0,0.57,0.62,7.0,77.0,0.893555751953125,37.31,36.2,38.42,0.7197668183786513,2025-10-31,0.09582477754962354,0.3066392881587953,0.0563889810080628,0.42500000000000004,0.7401851005558292,verified,37.51214881066659,0.769523764252582
ENPH,ENPH251031C00050000,Call,2025-10-31,50.0,0.85,0.93,3.0,110.0,0.883790224609375,37.31,36.2,38.42,1.3327212050427653,2025-10-31,0.09582477754962354,0.2299794661190965,0.05780078513921771,0.815,0.7570317351029202,verified,37.51722401565267,0.7603755749077337
ENPH,ENPH251010P00034000,Put,2025-10-10,34.0,0.81,0.89,13.0,162.0,0.684573466796875,37.31,36.2,38.42,0.9092348991607934,2025-10-10,0.038329911019849415,0.019164955509924708,0.0587254338160805,0.43,0.7643608506356111,verified,37.3940771866339,0.7761638860944011
ENPH,ENPH251010P00032000,Put,2025-10-10,32.0,0.39,0.43,18.0,263.0,0.6972686523437501,37.31,36.2,38.42,0.8560354336459071,2025-10-10,0.038329911019849415,0.7255304585900069,0.050039897474193094,2.385,0.6934644783593018,verified,37.38163017821593,0.7757140744608463
ENPH,ENPH251010C00043000,Call,2025-10-10,43.0,0.48,0.52,6.0,120.0,0.711916943359375,37.31,36.2,38.42,1.1500905021928225,2025-10-10,0.038329911019849415,0.4024640657084189,0.054737711803326275,1.22,0.8289658017381847,verified,37.38836197500454,0.7657759020811018
ENPH,ENPH251031C00039000,Call,2025-10-31,39.0,3.25,3.45,3.0,36.0,0.8808605664062499,37.31,36.2,38.42,1.0394304378948032,2025-10-31,0.09582477754962354,0.07665982203969883,0.0587254338160805,2.065,0.9011298157718532,verified,37.520548348563025,0.7696158021839888
ENPH,ENPH260116C00075000,Call,2026-01-16,75.0,0.4,0.45,3.0,1259.0,0.752932158203125,37.31,36.2,38.42,1.9743104557882447,2026-01-16,0.3066392881587953,0.019164955509924708,0.0587254338160805,0.5700000000000001,0.8126400269372778,verified,37.98794651576527,0.7466210327655387
ENPH,ENPH251219C00060000,Call,2025-12-19,60.0,0.77,0.86,7.0,912.0,0.7700218310546876,37.31,36.2,38.42,1.591656356625104,2025-12-19,0.2299794661190965,1.3032169746748803,0.04482125048988174,2.675,0.6483355028735686,verified,37.69657925861713,0.7541895569021875
ENPH,ENPH251003C00041000,Call,2025-10-03,41.0,0.41,0.45,234.0,380.0,0.7070341796875,37.31,36.2,38.42,1.0977489057634833,2025-10-03,0.019164955509924708,0.4024640657084189,0.054737711803326275,1.295,0.7172447454490127,verified,37.34916043617874,0.7674940828883476
ENPH,ENPH251024C00039000,Call,2025-10-24,39.0,2.81,2.99,4.0,52.0,0.8720715917968749,37.31,36.2,38.42,1.041294040352689,2025-10-24,0.07665982203969883,0.7255304585900069,0.050039897474193094,54.725,1.1211580458533896,verified,37.45339787673288,0.7695273529436074
ENPH,ENPH260618C00070000,Call,2026-06-18,70.0,2.26,2.51,2.0,914.0,0.7199735034179688,37.31,36.2,38.42,1.7979133885413632,2026-06-18,0.7255304585900069,0.019164955509924708,0.0587254338160805,0.52,0.761067958043559,verified,38.9340223206139,0.7516132587387725
ENPH,ENPH260220P00022500,Put,2026-02-20,22.5,1.18,1.26,20.0,75.0,0.7915059912109376,37.31,36.2,38.42,0.5932692326749786,2026-02-20,0.4024640657084189,2.31895961670089,0.04065179574792202,11.575,0.6350764229431871,verified,37.9254455831971,0.7608706576160061
ENPH,ENPH251024P00034000,Put,2025-10-24,34.0,2.0,2.13,15.0,65.0,0.8349625878906248,37.31,36.2,38.42,0.9071858397355053,2025-10-24,0.07665982203969883,0.09582477754962354,0.05879340899574917,2.06,0.9055161705233636,verified,37.47853913803689,0.7722926439746354
ENPH,ENPH251003P00034500,Put,2025-10-03,34.5,0.55,0.59,6.0,110.0,0.6806672558593752,37.31,36.2,38.42,0.9236449508398366,2025-10-03,0.019164955509924708,0.07665982203969883,0.0587254338160805,0.865,0.9093697113823422,verified,37.35201493672478,0.8007183672390435
ENPH,ENPH251010C00042000,Call,2025-10-10,42.0,0.63,0.68,13.0,168.0,0.70898728515625,37.31,36.2,38.42,1.123172522492745,2025-10-10,0.038329911019849415,0.019164955509924708,0.0587254338160805,3.2249999999999996,0.6807469974933954,verified,37.3940771866339,0.766664926400326
ENPH,ENPH270115C00090000,Call,2027-01-15,90.0,2.54,2.81,7.0,957.0,0.6770051831054689,37.31,36.2,38.42,2.2461399562229665,2027-01-15,1.3032169746748803,0.4024640657084189,0.054737711803326275,11.375,0.8004602371598182,verified,40.06874093070361,0.7467359076602205
ENPH,ENPH260320P00017500,Put,2026-03-20,17.5,0.57,0.61,10.0,104.0,0.8081073876953124,37.31,36.2,38.42,0.4590778671549115,2026-03-20,0.4791238877481177,1.3032169746748803,0.04482125048988174,15.775,0.7408154471553142,verified,38.11989479792279,0.7532707571694056
ENPH,ENPH260220C00065000,Call,2026-02-20,65.0,1.23,1.36,16.0,1021.0,0.7370631762695312,37.31,36.2,38.42,1.7014673159445743,2026-02-20,0.4024640657084189,0.07665982203969883,0.0587254338160805,2.555,0.8649735303931808,verified,38.202320662219165,0.7523621353552772
ENPH,ENPH260618P00090000,Put,2026-06-18,90.0,53.1,56.35,54.0,61.0,0.8083515258789062,37.31,36.2,38.42,2.31096428285849,2026-06-18,0.7255304585900069,0.15331964407939766,0.05910628105559399,0.825,0.8161774072472826,verified,38.94478191098511,0.8241480938497623
ENPH,ENPH251003C00040500,Call,2025-10-03,40.5,0.5,0.54,105.0,220.0,0.7060576269531251,37.31,36.2,38.42,1.0842788553337213,2025-10-03,0.019164955509924708,0.019164955509924708,0.0587254338160805,0.44999999999999996,0.8116811260717932,verified,37.35201493672478,0.7679568922719285
ENPH,ENPH280121C00050000,Call,2028-01-21,50.0,11.3,11.85,5.0,29.0,0.6868927795410158,37.31,36.2,38.42,1.180368968784833,2028-01-21,2.31895961670089,0.4024640657084189,0.054737711803326275,20.125,0.8646662028619154,verified,42.359636115708824,0.7684869591933068
ENPH,ENPH251031P00033000,Put,2025-10-31,33.0,1.99,2.13,19.0,131.0,0.8466812207031249,37.31,36.2,38.42,0.8799655950393739,2025-10-31,0.09582477754962354,0.4791238877481177,0.05341669643953706,18.3,0.682391823422643,verified,37.501466177803714,0.7739296804483534
ENPH,ENPH251031P00029000,Put,2025-10-31,29.0,0.92,0.97,1.0,44.0,0.875977802734375,37.31,36.2,38.42,0.7742495769481309,2025-10-31,0.09582477754962354,2.31895961670089,0.04065179574792202,13.925,0.6699944239126828,verified,37.4556226615062,0.7711100242123234
ENPH,ENPH251024P00030000,Put,2025-10-24,30.0,0.83,0.9,23.0,341.0,0.852540537109375,37.31,36.2,38.42,0.801315926429316,2025-10-24,0.07665982203969883,1.3032169746748803,0.04482125048988174,4.5,0.650695585158622,verified,37.43841724659181,0.7698956224019643
ENPH,ENPH251003C00034500,Call,2025-10-03,34.5,3.15,3.3,9.0,29.0,0.7226590234375,37.31,36.2,38.42,0.9238911101274342,2025-10-03,0.019164955509924708,1.3032169746748803,0.04482125048988174,67.7,0.9447290721489762,verified,37.34206295722593,0.7681996883235044
ENPH,ENPH260220C00030000,Call,2026-02-20,30.0,10.95,11.8,1.0,239.0,0.8674329663085938,37.31,36.2,38.42,0.7852926073590344,2026-02-20,0.4024640657084189,0.038329911019849415,0.0587254338160805,2.71,0.6773867097545736,verified,38.202320662219165,0.7650481888900365
ENPH,ENPH270115P00045000,Put,2027-01-15,45.0,15.05,16.5,25.0,877.0,0.6223182299804688,37.31,36.2,38.42,1.1172486721620873,2027-01-15,1.3032169746748803,0.038329911019849415,0.0587254338160805,0.585,0.7611478839810207,verified,40.27751486418551,0.7606849702322289
ENPH,ENPH251024C00040000,Call,2025-10-24,40.0,2.47,2.64,17.0,135.0,0.8735364208984374,37.31,36.2,38.42,1.0672830200725199,2025-10-24,0.07665982203969883,0.07665982203969883,0.0587254338160805,13.55,1.0606837114897942,verified,37.478343839183424,0.7686268842402982
ENPH,ENPH251121C00055000,Call,2025-11-21,55.0,0.78,0.87,38.0,3167.0,0.8242205078124999,37.31,36.2,38.42,1.4609224267869432,2025-11-21,0.15331964407939766,0.07665982203969883,0.0587254338160805,1.3900000000000001,0.9082744058965735,verified,37.64744725081905,0.7571126710349281
ENPH,ENPH251003P00034000,Put,2025-10-03,34.0,0.43,0.47,410.0,744.0,0.6826203613281252,37.31,36.2,38.42,0.9102587921320129,2025-10-03,0.019164955509924708,0.057494866529774126,0.0587254338160805,19.820000000000004,,convergence,37.35201493672478,0.800797452060581
ENPH,ENPH251017C00025000,Call,2025-10-17,25.0,11.5,12.3,21.0,155.0,1.0332079589843752,37.31,36.2,38.42,0.6678385603398922,2025-10-17,0.057494866529774126,0.2299794661190965,0.05780078513921771,13.125,0.6830527233619617,verified,37.434196652670686,0.7611865364311267
ENPH,ENPH260220P00055000,Put,2026-02-20,55.0,19.55,20.7,1.0,73.0,0.7182645361328125,37.31,36.2,38.42,1.4447445694818224,2026-02-20,0.4024640657084189,0.7255304585900069,0.050039897474193094,1.565,0.6863363290828227,verified,38.06901314031345,0.7854584243853581
ENPH,ENPH260320C00020000,Call,2026-03-20,20.0,17.85,18.75,1.0,40.0,0.8540053662109376,37.31,36.2,38.42,0.5214077829504551,2026-03-20,0.4791238877481177,0.2299794661190965,0.05780078513921771,0.5700000000000001,0.8553237252016697,verified,38.35769364014351,0.7566902559918257
ENPH,ENPH280121P00040000,Put,2028-01-21,40.0,13.4,14.45,3.0,319.0,0.545048494873047,37.31,36.2,38.42,0.9356031825987443,2028-01-21,2.31895961670089,0.038329911019849415,0.0587254338160805,4.699999999999999,0.8199016874823684,verified,42.753167949787695,0.7751934590115973
ENPH,ENPH270115C00070000,Call,2027-01-15,70.0,4.3,4.7,20.0,942.0,0.6846955358886719,37.31,36.2,38.42,1.7377884276652367,2027-01-15,1.3032169746748803,0.09582477754962354,0.05879340899574917,2.9050000000000002,0.8468276183003329,verified,40.28108306259514,0.7548082022695849
ENPH,ENPH270115P00105000,Put,2027-01-15,105.0,62.05,64.8,6.0,28.0,1.0000000000000004e-05,37.31,36.2,38.42,2.636589218393465,2027-01-15,1.3032169746748803,0.7255304585900069,0.050039897474193094,1.47,0.7832554259475706,verified,39.82417862725652,0.8900836119813395
ENPH,ENPH251010C00036000,Call,2025-10-10,36.0,2.64,2.78,2.0,55.0,0.6972686523437501,37.31,36.2,38.42,0.9627193049937812,2025-10-10,0.038329911019849415,0.07665982203969883,0.0587254338160805,1.135,0.8844417712535269,verified,37.3940771866339,0.7690987680395817
ENPH,ENPH251010P00033000,Put,2025-10-10,33.0,0.56,0.61,132.0,872.0,0.6835969140625001,37.31,36.2,38.42,0.8825239738412859,2025-10-10,0.038329911019849415,0.2299794661190965,0.05780078513921771,19.2,0.9340208127753197,verified,37.39275190039739,0.775941193550224
ENPH,ENPH251024P00050000,Put,2025-10-24,50.0,13.1,14.0,110.0,210.0,0.8818371191406249,37.31,36.2,38.42,1.3341037750906497,2025-10-24,0.07665982203969883,0.038329911019849415,0.0587254338160805,4.025,0.6703629348683915,verified,37.478343839183424,0.7799644892286524
ENPH,ENPH251024P00032000,Put,2025-10-24,32.0,1.35,1.43,34.0,104.0,0.8471694970703124,37.31,36.2,38.42,0.8538264160580158,2025-10-24,0.07665982203969883,0.038329911019849415,0.0587254338160805,0.855,0.7219902749820326,verified,37.478343839183424,0.7711175597412397
ENPH,ENPH251017C00017500,Call,2025-10-17,17.5,18.75,19.75,3.0,66.0,1.703126484375,37.31,36.2,38.42,0.46746214009687476,2025-10-17,0.057494866529774126,0.019164955509924708,0.0587254338160805,0.74,0.749388898247114,verified,37.43618680300693,0.753445373040291
ENPH,ENPH251219C00025000,Call,2025-12-19,25.0,12.85,13.4,8.0,30.0,0.8281267187499999,37.31,36.2,38.42,0.6614281817447829,2025-12-19,0.2299794661190965,0.3066392881587953,0.0563889810080628,20.4,0.8812819876181432,verified,37.79699851018208,0.7612271913636238
ENPH,ENPH260618C00075000,Call,2026-06-18,75.0,1.8,1.94,10.0,509.0,0.7076445251464845,37.31,36.2,38.42,1.9296040048934167,2026-06-18,0.7255304585900069,0.3066392881587953,0.0563889810080628,2.36,0.7077042382382697,verified,38.86807853310954,0.74919275181216
ENPH,ENPH260618C00080000,Call,2026-06-18,80.0,1.51,1.62,1.0,375.0,0.7097196997070312,37.31,36.2,38.42,2.0818795831768915,2026-06-18,0.7255304585900069,2.31895961670089,0.04065179574792202,16.2,0.6609150797476566,verified,38.42681423385793,0.7465918475979715
ENPH,ENPH251219P00022500,Put,2025-12-19,22.5,0.55,0.59,12.0,385.0,0.8212908496093749,37.31,36.2,38.42,0.5952853635703046,2025-12-19,0.2299794661190965,0.3066392881587953,0.0563889810080628,17.95,0.7517735548234448,verified,37.79699851018208,0.7685983523689872
