Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness,Expiry_dt,Years_to_Expiry,T,r,market_price,IV_mid,IV_status,Forward,Smoothed_IV
SPHR,SPHR251017C00075000,Call,2025-10-17,75.0,0.25,0.35,27.0,104,0.6757844921875001,58.25,57.0,59.5,1.283213668695112,2025-10-17,0.057494866529774126,0.057494866529774126,0.0587254338160805,0.3,0.68301964184376,verified,58.447008342941665,0.672835122985933
SPHR,SPHR251121P00045000,Put,2025-11-21,45.0,0.7,0.9,1.0,32,0.5722699023437501,58.25,57.0,59.5,0.7655630087810961,2025-11-21,0.15331964407939766,0.15331964407939766,0.05910628105559399,0.8,0.6096342499956987,verified,58.78026953215451,0.6097917570345288
SPHR,SPHR251017P00050000,Put,2025-10-17,50.0,0.3,0.5,2.0,2243,0.5293015820312501,58.25,57.0,59.5,0.8554757791300748,2025-10-17,0.057494866529774126,0.057494866529774126,0.0587254338160805,0.4,0.545435307289506,verified,58.447008342941665,0.5495078592405207
SPHR,SPHR260116P00040000,Put,2026-01-16,40.0,0.65,0.95,1.0,507,0.5446822875976562,58.25,57.0,59.5,0.6749236434465431,2026-01-16,0.3066392881587953,0.3066392881587953,0.0563889810080628,0.8,0.5772856337259086,verified,59.265963473641705,0.5756818173710485
SPHR,SPHR260220P00042500,Put,2026-02-20,42.5,1.45,1.85,2.0,64,0.5302781347656251,58.25,57.0,59.5,0.7137161258409519,2026-02-20,0.4024640657084189,0.4024640657084189,0.054737711803326275,1.65,0.5680269182085128,verified,59.54748458278623,0.5716478726506296
SPHR,SPHR280121C00040000,Call,2028-01-21,40.0,26.0,30.9,1.0,32,0.6428868719482423,58.25,57.0,59.5,0.6249182042454395,2028-01-21,2.31895961670089,2.31895961670089,0.04065179574792202,28.45,0.5494912175504107,verified,64.00837698158944,0.4717835952345423
SPHR,SPHR260116P00045000,Put,2026-01-16,45.0,1.55,1.95,1.0,107,0.5405319384765627,58.25,57.0,59.5,0.759289098877361,2026-01-16,0.3066392881587953,0.3066392881587953,0.0563889810080628,1.75,0.5792998083025013,verified,59.265963473641705,0.5836005072495354
SPHR,SPHR251121C00075000,Call,2025-11-21,75.0,1.75,2.0,12.0,20,0.7226590234375,58.25,57.0,59.5,1.2759383479684934,2025-11-21,0.15331964407939766,0.15331964407939766,0.05910628105559399,1.875,0.7054787636586592,verified,58.78026953215451,0.6806109080399922
SPHR,SPHR251017C00052500,Call,2025-10-17,52.5,5.2,6.6,2.0,262,0.5991251025390626,58.25,57.0,59.5,0.8982495680865785,2025-10-17,0.057494866529774126,0.057494866529774126,0.0587254338160805,5.9,,convergence,58.447008342941665,0.773726833028429
SPHR,SPHR251017C00050000,Call,2025-10-17,50.0,6.9,8.6,31.0,314,0.6250037500000001,58.25,57.0,59.5,0.8554757791300748,2025-10-17,0.057494866529774126,0.057494866529774126,0.0587254338160805,8.26,,convergence,58.447008342941665,1.034402873919435
SPHR,SPHR260116C00045000,Call,2026-01-16,45.0,14.3,17.2,2.0,140,0.6821320849609377,58.25,57.0,59.5,0.759289098877361,2026-01-16,0.3066392881587953,0.3066392881587953,0.0563889810080628,15.75,0.5764992389487235,verified,59.265963473641705,0.5240519841742725
SPHR,SPHR251121P00047500,Put,2025-11-21,47.5,1.2,1.4,11.0,70,0.5747112841796875,58.25,57.0,59.5,0.8080942870467125,2025-11-21,0.15331964407939766,0.15331964407939766,0.05910628105559399,1.2999999999999998,0.6156842329759149,verified,58.78026953215451,0.6220132649093983
SPHR,SPHR251121C00032500,Call,2025-11-21,32.5,24.7,27.3,1.0,17,1.056645341796875,58.25,57.0,59.5,0.5529066174530138,2025-11-21,0.15331964407939766,0.15331964407939766,0.05910628105559399,26.0,,convergence,58.78026953215451,1.6167034764647885
SPHR,SPHR251121C00080000,Call,2025-11-21,80.0,1.25,1.5,2.0,202,0.7426783544921874,58.25,57.0,59.5,1.3610009044997264,2025-11-21,0.15331964407939766,0.15331964407939766,0.05910628105559399,1.375,0.7288299460029874,verified,58.78026953215451,0.7021043502630926
SPHR,SPHR280121C00085000,Call,2028-01-21,85.0,14.1,15.8,27.0,27,0.6383092810058593,58.25,57.0,59.5,1.3279511840215592,2028-01-21,2.31895961670089,2.31895961670089,0.04065179574792202,14.95,0.5875968905506838,verified,64.00837698158944,0.5935828368868048
SPHR,SPHR251121C00052500,Call,2025-11-21,52.5,7.5,8.9,1.0,148,0.5861857788085938,58.25,57.0,59.5,0.8931568435779454,2025-11-21,0.15331964407939766,0.15331964407939766,0.05910628105559399,8.2,0.5130261428254952,verified,58.78026953215451,0.5624412006001616
SPHR,SPHR270115C00060000,Call,2027-01-15,60.0,14.2,16.7,2.0,133,0.6280554772949221,58.25,57.0,59.5,0.9715997446303654,2027-01-15,1.3032169746748803,1.3032169746748803,0.04482125048988174,15.45,0.5684371310619113,verified,61.753824382515,0.5513832097933659
SPHR,SPHR270115P00037500,Put,2027-01-15,37.5,3.3,3.9,3.0,171,0.514531221923828,58.25,57.0,59.5,0.6072498403939783,2027-01-15,1.3032169746748803,1.3032169746748803,0.04482125048988174,3.5999999999999996,0.5665305384399987,verified,61.753824382515,0.569746939579705
SPHR,SPHR251017P00052500,Put,2025-10-17,52.5,0.9,1.05,1.0,115,0.5219774365234374,58.25,57.0,59.5,0.8982495680865785,2025-10-17,0.057494866529774126,0.057494866529774126,0.0587254338160805,0.9750000000000001,0.5816154062231564,verified,58.447008342941665,0.5772075255869993
SPHR,SPHR251017C00070000,Call,2025-10-17,70.0,0.55,0.7,9.0,1758,0.6543003320312502,58.25,57.0,59.5,1.1976660907821046,2025-10-17,0.057494866529774126,0.057494866529774126,0.0587254338160805,0.625,0.6558199538103535,verified,58.447008342941665,0.6409694543019888
SPHR,SPHR251121P00050000,Put,2025-11-21,50.0,1.9,2.2,18.0,95,0.586918193359375,58.25,57.0,59.5,0.850625565312329,2025-11-21,0.15331964407939766,0.15331964407939766,0.05910628105559399,2.05,0.6328742940059703,verified,58.78026953215451,0.6344366836581088
SPHR,SPHR251017C00037500,Call,2025-10-17,37.5,23.4,26.1,,30,2.5918003955078124,58.25,57.0,59.5,0.641606834347556,2025-10-17,0.057494866529774126,0.057494866529774126,0.0587254338160805,24.75,2.5728999995243282,verified,58.447008342941665,2.5714440852342095
SPHR,SPHR270115P00040000,Put,2027-01-15,40.0,4.3,4.8,5.0,31,0.5188036401367188,58.25,57.0,59.5,0.6477331630869102,2027-01-15,1.3032169746748803,1.3032169746748803,0.04482125048988174,4.55,0.5748623712339559,verified,61.753824382515,0.5701028101565173
SPHR,SPHR260515C00090000,Call,2026-05-15,90.0,4.1,4.8,4.0,204,0.6777375976562501,58.25,57.0,59.5,1.4957542562121682,2026-05-15,0.6324435318275154,0.6324435318275154,0.051285177934607185,4.449999999999999,0.6465884945304218,verified,60.17031181840994,0.6571932955655928
SPHR,SPHR260220P00047500,Put,2026-02-20,47.5,3.0,3.3,1.0,26,0.5371140039062501,58.25,57.0,59.5,0.7976827288810638,2026-02-20,0.4024640657084189,0.4024640657084189,0.054737711803326275,3.15,0.5822867048720572,verified,59.54748458278623,0.5819081678176161
SPHR,SPHR260116P00047500,Put,2026-01-16,47.5,2.3,2.65,80.0,152,0.5434615966796876,58.25,57.0,59.5,0.8014718265927699,2026-01-16,0.3066392881587953,0.3066392881587953,0.0563889810080628,2.4749999999999996,0.5861016928106083,verified,59.265963473641705,0.5899289799934451
SPHR,SPHR251121P00055000,Put,2025-11-21,55.0,3.9,4.3,2.0,35,0.6015664843750002,58.25,57.0,59.5,0.9356881218435619,2025-11-21,0.15331964407939766,0.15331964407939766,0.05910628105559399,4.1,0.6584944450185736,verified,58.78026953215451,0.6596560809738463
SPHR,SPHR251017C00045000,Call,2025-10-17,45.0,11.4,13.4,1.0,474,0.8369156933593749,58.25,57.0,59.5,0.7699282012170673,2025-10-17,0.057494866529774126,0.057494866529774126,0.0587254338160805,13.26,,convergence,58.447008342941665,1.5973273340446386
