Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness,Expiry_dt,Years_to_Expiry,T,r,market_price,IV_mid,IV_status,Forward,Smoothed_IV
RNG,RNG251003C00032000,Call,2025-10-03,32.0,0.1,0.25,10.0,25.0,0.44336494140625,30.795,30.0,31.59,1.0380073559217984,2025-10-03,0.019164955509924708,0.3066392881587953,0.0563889810080628,0.19999999999999998,0.8123193256226355,verified,30.82829790891272,0.5255499304135597
RNG,RNG251024C00035000,Call,2025-10-24,35.0,0.1,0.25,10.0,44.0,0.4414118359375,30.795,30.0,31.59,1.1314430360137195,2025-10-24,0.07665982203969883,0.019164955509924708,0.0587254338160805,0.4,0.28162966032869313,verified,30.933947963753784,0.5848771262372116
RNG,RNG251003C00031500,Call,2025-10-03,31.5,0.2,0.35,,11.0,0.434575966796875,30.795,30.0,31.59,1.0217427383504103,2025-10-03,0.019164955509924708,0.019164955509924708,0.0587254338160805,0.625,0.5868700696424679,verified,30.8296783697786,0.5225068233866202
RNG,RNG260116P00015000,Put,2026-01-16,15.0,0.05,0.35,10.0,3122.0,0.773439765625,30.795,30.0,31.59,0.47838926923808434,2026-01-16,0.3066392881587953,0.09582477754962354,0.05879340899574917,0.325,0.3918539833993281,verified,31.355218364095066,0.5260361495696247
RNG,RNG251003C00031000,Call,2025-10-03,31.0,0.3,0.5,10.0,20.0,0.434575966796875,30.795,30.0,31.59,1.0055696260492422,2025-10-03,0.019164955509924708,0.3066392881587953,0.0563889810080628,0.175,0.400320602855821,verified,30.82829790891272,0.5195790318294092
RNG,RNG251003P00030000,Put,2025-10-03,30.0,0.5,0.75,4.0,11.0,0.454107021484375,30.795,30.0,31.59,0.9730870545569715,2025-10-03,0.019164955509924708,0.09582477754962354,0.05879340899574917,1.375,0.48566677182999635,verified,30.829718532899857,0.4874091886441953
RNG,RNG251031C00035000,Call,2025-10-31,35.0,0.2,0.45,65.0,123.0,0.4819387744140625,30.795,30.0,31.59,1.130170346772019,2025-10-31,0.09582477754962354,0.019164955509924708,0.0587254338160805,0.85,0.1400389935290738,verified,30.968782803377067,0.5162343114654833
RNG,RNG260116C00045000,Call,2026-01-16,45.0,0.1,0.25,1.0,601.0,0.460942890625,30.795,30.0,31.59,1.435197722463895,2026-01-16,0.3066392881587953,0.019164955509924708,0.0587254338160805,1.8050000000000017,,convergence,31.354564807102427,0.521000095218356
RNG,RNG251031P00030000,Put,2025-10-31,30.0,1.2,1.55,,10.0,0.4335994140625,30.795,30.0,31.59,0.968717440090302,2025-10-31,0.09582477754962354,0.07665982203969883,0.0587254338160805,1.5,0.28804778349056803,verified,30.968782803377067,0.38321144976497057
RNG,RNG251003C00030000,Call,2025-10-03,30.0,0.75,0.95,3.0,10.0,0.44336494140625,30.795,30.0,31.59,0.9731055663442048,2025-10-03,0.019164955509924708,0.2299794661190965,0.05780078513921771,0.375,0.5590488478439799,verified,30.829132046490077,0.5140476688006101
