Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness,Expiry_dt,Years_to_Expiry,T,r,market_price,IV_mid,IV_status,Forward,Smoothed_IV
SMTC,SMTC270115P00025000,Put,2027-01-15,25.0,1.3,1.8,4.0,5,0.6535679174804689,61.629999999999995,61.55,61.71,0.38263078806803225,2027-01-15,1.3032169746748803,1.3032169746748803,0.04482125048988174,1.55,0.6919049605351258,verified,65.33713642393818,0.6354053974567831
SMTC,SMTC261218P00047000,Put,2026-12-18,47.0,8.0,13.0,4.0,14,0.7220486779785156,61.629999999999995,61.55,61.71,0.7214756265523208,2026-12-18,1.2265571526351813,1.2265571526351813,0.045212340564687765,10.5,0.7897788414943561,verified,65.1442658216973,0.6207217770236222
SMTC,SMTC261218P00035000,Put,2026-12-18,35.0,4.8,6.2,2.0,4,0.7532983654785157,61.629999999999995,61.55,61.71,0.5372690836027921,2026-12-18,1.2265571526351813,1.2265571526351813,0.045212340564687765,5.5,0.8070102369786741,verified,65.1442658216973,0.6264649816754709
SMTC,SMTC260320P00050000,Put,2026-03-20,50.0,4.2,5.4,1.0,4,0.6199989172363283,61.629999999999995,61.55,61.71,0.7907930511688359,2026-03-20,0.4791238877481177,0.4791238877481177,0.05341669643953706,4.800000000000001,0.6613737265443479,verified,63.22766737276868,0.6012473575998705
SMTC,SMTC270115C00095000,Call,2027-01-15,95.0,4.8,7.3,2.0,14,0.5196581237792968,61.629999999999995,61.55,61.71,1.4539969946585227,2027-01-15,1.3032169746748803,1.3032169746748803,0.04482125048988174,6.05,0.48725779389764473,verified,65.33713642393818,0.5617554926871394
SMTC,SMTC260116C00100000,Call,2026-01-16,100.0,0.65,1.2,3.0,50,0.6093789062500001,61.629999999999995,61.55,61.71,1.594771305807283,2026-01-16,0.3066392881587953,0.3066392881587953,0.0563889810080628,0.925,0.5993387352362429,verified,62.70491551726245,0.5568147648219652
SMTC,SMTC270115P00033000,Put,2027-01-15,33.0,5.9,8.7,1.0,13,0.905396453857422,61.629999999999995,61.55,61.71,0.5050726402498026,2027-01-15,1.3032169746748803,1.3032169746748803,0.04482125048988174,7.3,0.9679560015052554,verified,65.33713642393818,0.6305282964084852
SMTC,SMTC271217P00065000,Put,2027-12-17,65.0,17.5,22.5,,5,0.5676007595825195,61.629999999999995,61.55,61.71,0.9631496396720476,2027-12-17,2.223134839151266,2.223134839151266,0.04083647717213597,20.0,0.6069832507939611,verified,67.48691721686414,0.6519981365331221
SMTC,SMTC271217C00080000,Call,2027-12-17,80.0,14.0,19.0,,8,0.6063882135009766,61.629999999999995,61.55,61.71,1.1854149411348278,2027-12-17,2.223134839151266,2.223134839151266,0.04083647717213597,16.5,0.5597817769225324,verified,67.48691721686414,0.5718289701549876
SMTC,SMTC261218P00075000,Put,2026-12-18,75.0,20.3,25.0,,4,0.5050098327636718,61.629999999999995,61.55,61.71,1.1512908934345545,2026-12-18,1.2265571526351813,1.2265571526351813,0.045212340564687765,22.65,0.613348105626598,verified,65.1442658216973,0.6113494474517673
SMTC,SMTC270115C00042000,Call,2027-01-15,42.0,17.5,22.5,1.0,6,0.417852501220703,61.629999999999995,61.55,61.71,0.6428197239542942,2027-01-15,1.3032169746748803,1.3032169746748803,0.04482125048988174,20.0,,convergence,65.33713642393818,0.6001555782020085
SMTC,SMTC260116C00085000,Call,2026-01-16,85.0,1.65,2.2,2.0,9,0.5754436987304687,61.629999999999995,61.55,61.71,1.3555556099361905,2026-01-16,0.3066392881587953,0.3066392881587953,0.0563889810080628,1.925,0.5618183979617825,verified,62.70491551726245,0.5647488032436997
