Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness,Expiry_dt,Years_to_Expiry,T,r,market_price,IV_mid,IV_status,Forward,Smoothed_IV
MTCH,MTCH251003C00035000,Call,2025-10-03,35.0,0.96,1.86,1.0,7.0,0.6171913281250001,35.879999999999995,35.82,35.94,1.0145846402965073,2025-10-03,0.019164955509924708,0.09582477754962354,0.05879340899574917,1.995,,convergence,34.49687547977409,2.3827498205602167
MTCH,MTCH251031C00037000,Call,2025-10-31,37.0,0.55,1.5,2.0,20.0,0.4335994140625,35.879999999999995,35.82,35.94,1.2552073831265878,2025-10-31,0.09582477754962354,0.019164955509924708,0.0587254338160805,3.33,,convergence,29.47720073780712,2.304921795851719
MTCH,MTCH251031P00037000,Put,2025-10-31,37.0,1.12,2.87,1.0,21.0,0.491216025390625,35.879999999999995,35.82,35.94,1.2568808924711392,2025-10-31,0.09582477754962354,1.3032169746748803,0.04482125048988174,2.965,,convergence,29.43795249146856,1.864861428788625
MTCH,MTCH251003P00039000,Put,2025-10-03,39.0,1.66,5.0,29.0,35.0,0.5009815527343751,35.879999999999995,35.82,35.94,1.1305386434145244,2025-10-03,0.019164955509924708,0.07665982203969883,0.0587254338160805,2.275,,convergence,34.496830539299154,1.8450197764597132
MTCH,MTCH251003P00037000,Put,2025-10-03,37.0,0.63,2.53,1.0,75.0,0.8437515624999999,35.879999999999995,35.82,35.94,1.0725623027266,2025-10-03,0.019164955509924708,0.019164955509924708,0.0587254338160805,1.87,,convergence,34.496830539299154,1.6302141650232755
MTCH,MTCH270115P00015000,Put,2027-01-15,15.0,0.25,1.59,99.0,201.0,0.6384313500976562,35.879999999999995,35.82,35.94,6.167207646396113,2027-01-15,1.3032169746748803,1.3032169746748803,0.04482125048988174,0.8550000000000001,,convergence,2.4322190625064235,1.236251091991505
MTCH,MTCH270115P00025000,Put,2027-01-15,25.0,0.4,2.56,1.0,380.0,0.4885305053710938,35.879999999999995,35.82,35.94,10.16418288506503,2027-01-15,1.3032169746748803,0.4791238877481177,0.05341669643953706,0.33,1.1696728413638022,verified,2.459617293657153,1.2289957413741601
MTCH,MTCH260116C00060000,Call,2026-01-16,60.0,0.01,0.1,30.0,949.0,0.45898978515625,35.879999999999995,35.82,35.94,3.136683080557574,2026-01-16,0.3066392881587953,0.038329911019849415,0.0587254338160805,1.705,,convergence,19.128486512362112,2.468952444842818
MTCH,MTCH270115P00032500,Put,2027-01-15,32.5,1.93,4.0,1.0,19.0,0.3571841625976562,35.879999999999995,35.82,35.94,13.162354081526958,2027-01-15,1.3032169746748803,0.3066392881587953,0.0563889810080628,0.25,1.019623880653615,verified,2.4691631754241405,1.223599519111098
MTCH,MTCH251024P00038000,Put,2025-10-24,38.0,1.61,2.94,4.0,17.0,0.397466962890625,35.879999999999995,35.82,35.94,1.2395238936304322,2025-10-24,0.07665982203969883,0.2299794661190965,0.05780078513921771,0.18,0.9085929530934636,verified,30.656932226374504,1.904229049967671
