Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness,Expiry_dt,Years_to_Expiry,T,r,market_price,IV_mid,IV_status,Forward,Smoothed_IV
GPN,GPN270115P00065000,Put,2027-01-15,65.0,3.5,6.3,1.0,98.0,0.4176083630371093,84.91499999999999,83.25,86.58,3.231751402478094,2027-01-15,1.3032169746748803,1.3032169746748803,0.04482125048988174,4.9,,convergence,20.11293317615899,0.8599077668657589
GPN,GPN270115C00125000,Call,2027-01-15,125.0,2.85,3.8,1.0,12.0,0.3560855407714843,84.91499999999999,83.25,86.58,6.214906543227104,2027-01-15,1.3032169746748803,1.3032169746748803,0.04482125048988174,3.325,1.3330558184191705,verified,20.11293317615899,1.5391196959894964
GPN,GPN260220C00105000,Call,2026-02-20,105.0,2.15,2.7,1.0,7.0,0.3981993774414062,84.91499999999999,83.25,86.58,1.9215137896995502,2026-02-20,0.4024640657084189,0.4024640657084189,0.054737711803326275,2.425,0.8822535904381277,verified,54.64441658595534,0.8967164336727877
GPN,GPN270115C00150000,Call,2027-01-15,150.0,0.9,1.7,3.0,306.0,0.35742830078125,84.91499999999999,83.25,86.58,7.457887851872525,2027-01-15,1.3032169746748803,1.3032169746748803,0.04482125048988174,1.3,1.0984773388988132,verified,20.11293317615899,1.3529326701296267
GPN,GPN260618P00110000,Put,2026-06-18,110.0,20.1,24.6,1.0,6.0,1.0000000000000004e-05,84.91499999999999,83.25,86.58,2.8773915365177105,2026-06-18,0.7255304585900069,0.7255304585900069,0.050039897474193094,25.09500000000001,,convergence,38.22906914264601,0.7275238890449041
GPN,GPN260618P00080000,Put,2026-06-18,80.0,6.4,9.1,2.0,28.0,0.4068662829589844,84.91499999999999,83.25,86.58,2.0926483901946984,2026-06-18,0.7255304585900069,0.7255304585900069,0.050039897474193094,7.75,,convergence,38.22906914264601,0.5616637929837272
GPN,GPN260618C00070000,Call,2026-06-18,70.0,18.8,22.4,1.0,5.0,0.523442265625,84.91499999999999,83.25,86.58,1.8310673414203613,2026-06-18,0.7255304585900069,0.7255304585900069,0.050039897474193094,20.6,2.2666821106840827,verified,38.22906914264601,2.1205544457116625
GPN,GPN270115C00145000,Call,2027-01-15,145.0,1.2,2.0,1.0,225.0,0.35742830078125,84.91499999999999,83.25,86.58,7.20929159014344,2027-01-15,1.3032169746748803,1.3032169746748803,0.04482125048988174,1.6,1.1398869094180026,verified,20.11293317615899,1.3838369929817445
GPN,GPN270115P00090000,Put,2027-01-15,90.0,13.2,16.9,10.0,15.0,0.3585879571533203,84.91499999999999,83.25,86.58,4.474732711123515,2027-01-15,1.3032169746748803,1.3032169746748803,0.04482125048988174,15.049999999999999,,convergence,20.11293317615899,1.011232656241381
GPN,GPN251017P00075000,Put,2025-10-17,75.0,0.3,0.45,30.0,93.0,0.4086973193359374,84.91499999999999,83.25,86.58,0.9404282173377511,2025-10-17,0.057494866529774126,0.057494866529774126,0.0587254338160805,0.375,0.2517930384832092,verified,79.75090348981314,0.25157518819009184
GPN,GPN251121P00100000,Put,2025-11-21,100.0,14.8,17.3,1.0,5.0,0.507817421875,84.91499999999999,83.25,86.58,1.3920463608255143,2025-11-21,0.15331964407939766,0.15331964407939766,0.05910628105559399,16.05,,convergence,71.83668792517642,0.01
GPN,GPN260918C00110000,Call,2026-09-18,110.0,3.5,4.9,23.0,47.0,0.3675600354003906,84.91499999999999,83.25,86.58,3.8085102043953443,2026-09-18,0.9774127310061602,0.9774127310061602,0.04667031505189615,4.2,1.2519126405988046,verified,28.882684854841838,1.420530669864048
GPN,GPN260116P00060000,Put,2026-01-16,60.0,0.5,0.8,1.0,215.0,0.4685111743164062,84.91499999999999,83.25,86.58,0.9881091718168862,2026-01-16,0.3066392881587953,0.3066392881587953,0.0563889810080628,0.65,0.07352407142291496,verified,60.722035288545065,0.0735246394200737
GPN,GPN270115P00100000,Put,2027-01-15,100.0,17.5,22.1,7.0,16.0,0.3153754986572264,84.91499999999999,83.25,86.58,4.971925234581683,2027-01-15,1.3032169746748803,1.3032169746748803,0.04482125048988174,19.8,,convergence,20.11293317615899,1.0608830703720582
GPN,GPN260320C00125000,Call,2026-03-20,125.0,0.7,0.95,4.0,41.0,0.3884338500976562,84.91499999999999,83.25,86.58,2.4894510810265027,2026-03-20,0.4791238877481177,0.4791238877481177,0.05341669643953706,0.825,0.7925799064740521,verified,50.21187238933708,0.8230568198669657
GPN,GPN270115P00070000,Put,2027-01-15,70.0,4.8,6.8,1.0,71.0,0.3689027954101562,84.91499999999999,83.25,86.58,3.4803476642071782,2027-01-15,1.3032169746748803,1.3032169746748803,0.04482125048988174,5.8,,convergence,20.11293317615899,0.8940652738454946
GPN,GPN260116C00120000,Call,2026-01-16,120.0,0.4,0.7,1.0,1006.0,0.4155331884765625,84.91499999999999,83.25,86.58,1.9762183436337724,2026-01-16,0.3066392881587953,0.3066392881587953,0.0563889810080628,0.55,0.7102717758137985,verified,60.722035288545065,0.7043478727050715
GPN,GPN260618C00110000,Call,2026-06-18,110.0,3.1,4.1,1.0,33.0,0.3938659246826171,84.91499999999999,83.25,86.58,2.8773915365177105,2026-06-18,0.7255304585900069,0.7255304585900069,0.050039897474193094,3.5999999999999996,1.106112256189972,verified,38.22906914264601,1.177751607417834
GPN,GPN260618C00095000,Call,2026-06-18,95.0,6.7,8.1,1.0,11.0,0.4099180102539062,84.91499999999999,83.25,86.58,2.4850199633562045,2026-06-18,0.7255304585900069,0.7255304585900069,0.050039897474193094,7.4,1.3497171048018737,verified,38.22906914264601,1.3914559658926415
GPN,GPN270115C00140000,Call,2027-01-15,140.0,1.6,2.25,1.0,99.0,0.3528507098388671,84.91499999999999,83.25,86.58,6.9606953284143565,2027-01-15,1.3032169746748803,1.3032169746748803,0.04482125048988174,1.925,1.1800884458209104,verified,20.11293317615899,1.4174900826415187
GPN,GPN260918C00070000,Call,2026-09-18,70.0,20.0,23.3,2.0,8.0,0.48438015625,84.91499999999999,83.25,86.58,2.423597402797037,2026-09-18,0.9774127310061602,0.9774127310061602,0.04667031505189615,21.65,2.96650052132555,verified,28.882684854841838,2.366321543420696
GPN,GPN251121C00080000,Call,2025-11-21,80.0,7.5,10.9,1.0,241.0,0.6285437536621095,84.91499999999999,83.25,86.58,1.1136370886604114,2025-11-21,0.15331964407939766,0.15331964407939766,0.05910628105559399,9.2,1.1022282866396576,verified,71.83668792517642,1.0198321844621783
GPN,GPN251017P00090000,Put,2025-10-17,90.0,4.8,6.7,2.0,165.0,0.4101621484375,84.91499999999999,83.25,86.58,1.1285138608053014,2025-10-17,0.057494866529774126,0.057494866529774126,0.0587254338160805,5.75,,convergence,79.75090348981314,0.01
GPN,GPN260116P00070000,Put,2026-01-16,70.0,1.5,2.1,3.0,178.0,0.4213925048828125,84.91499999999999,83.25,86.58,1.1527940337863671,2026-01-16,0.3066392881587953,0.3066392881587953,0.0563889810080628,1.8,,convergence,60.722035288545065,0.06035093194012964
GPN,GPN260320C00120000,Call,2026-03-20,120.0,1.0,1.3,2.0,60.0,0.3891662646484375,84.91499999999999,83.25,86.58,2.3898730377854425,2026-03-20,0.4791238877481177,0.4791238877481177,0.05341669643953706,1.15,0.8235335900118316,verified,50.21187238933708,0.8525447401074677
GPN,GPN260320C00070000,Call,2026-03-20,70.0,13.2,17.2,33.0,73.0,0.3510807080078124,84.91499999999999,83.25,86.58,1.3940926053748415,2026-03-20,0.4791238877481177,0.4791238877481177,0.05341669643953706,15.2,1.5423184256565694,verified,50.21187238933708,1.8399231543203407
GPN,GPN260320P00085000,Put,2026-03-20,85.0,7.5,9.9,9.0,103.0,0.418951123046875,84.91499999999999,83.25,86.58,1.6928267350980217,2026-03-20,0.4791238877481177,0.4791238877481177,0.05341669643953706,8.7,,convergence,50.21187238933708,0.32446218196911847
GPN,GPN260918P00080000,Put,2026-09-18,80.0,7.1,9.1,1.0,66.0,0.3508976043701171,84.91499999999999,83.25,86.58,2.769825603196614,2026-09-18,0.9774127310061602,0.9774127310061602,0.04667031505189615,8.1,,convergence,28.882684854841838,0.7599378852514873
GPN,GPN260116C00070000,Call,2026-01-16,70.0,16.6,19.6,3.0,16.0,0.5065967309570312,84.91499999999999,83.25,86.58,1.1527940337863671,2026-01-16,0.3066392881587953,0.3066392881587953,0.0563889810080628,18.1,1.6324337950508272,verified,60.722035288545065,1.6236892817903144
GPN,GPN260918C00055000,Call,2026-09-18,55.0,35.5,40.5,2.0,9.0,0.7316921362304687,84.91499999999999,83.25,86.58,1.9042551021976721,2026-09-18,0.9774127310061602,0.9774127310061602,0.04667031505189615,38.0,,convergence,28.882684854841838,3.1817965914153437
GPN,GPN260320C00095000,Call,2026-03-20,95.0,4.0,5.6,3.0,360.0,0.3952086846923829,84.91499999999999,83.25,86.58,1.891982821580142,2026-03-20,0.4791238877481177,0.4791238877481177,0.05341669643953706,4.8,1.0397737170647063,verified,50.21187238933708,1.112135718711019
GPN,GPN260918C00100000,Call,2026-09-18,100.0,6.1,7.5,1.0,38.0,0.3789124609375,84.91499999999999,83.25,86.58,3.4622820039957674,2026-09-18,0.9774127310061602,0.9774127310061602,0.04667031505189615,6.8,1.4555881195053726,verified,28.882684854841838,1.561761114015746
GPN,GPN260918C00105000,Call,2026-09-18,105.0,4.2,6.1,900.0,948.0,0.3734193518066406,84.91499999999999,83.25,86.58,3.635396104195556,2026-09-18,0.9774127310061602,0.9774127310061602,0.04667031505189615,5.15,1.323781933822703,verified,28.882684854841838,1.4862531946657782
GPN,GPN251017C00080000,Call,2025-10-17,80.0,5.3,6.5,10.0,43.0,0.426763544921875,84.91499999999999,83.25,86.58,1.0031234318269344,2025-10-17,0.057494866529774126,0.057494866529774126,0.0587254338160805,5.9,0.7921670794679417,verified,79.75090348981314,0.8812689362923477
GPN,GPN260220C00080000,Call,2026-02-20,80.0,13.6,15.1,6.0,6.0,0.5615888568115235,84.91499999999999,83.25,86.58,1.4640105064377524,2026-02-20,0.4024640657084189,0.4024640657084189,0.054737711803326275,14.35,1.5684327589559688,verified,54.64441658595534,1.3601386693575093
GPN,GPN260618P00100000,Put,2026-06-18,100.0,17.4,20.4,12.0,19.0,0.3599307171630859,84.91499999999999,83.25,86.58,2.615810487743373,2026-06-18,0.7255304585900069,0.7255304585900069,0.050039897474193094,18.9,,convergence,38.22906914264601,0.6767745908772775
GPN,GPN270115P00075000,Put,2027-01-15,75.0,7.5,9.5,1.0,87.0,0.3842835009765625,84.91499999999999,83.25,86.58,3.7289439259362624,2027-01-15,1.3032169746748803,1.3032169746748803,0.04482125048988174,8.5,,convergence,20.11293317615899,0.9260361720958143
GPN,GPN260320C00105000,Call,2026-03-20,105.0,2.7,3.2,6.0,32.0,0.3919738537597655,84.91499999999999,83.25,86.58,2.091138908062262,2026-03-20,0.4791238877481177,0.4791238877481177,0.05341669643953706,2.95,0.949883475617741,verified,50.21187238933708,0.9779188093804358
GPN,GPN270115C00060000,Call,2027-01-15,60.0,30.0,34.9,1.0,22.0,0.5335129656982422,84.91499999999999,83.25,86.58,2.98315514074901,2027-01-15,1.3032169746748803,1.3032169746748803,0.04482125048988174,32.45,,convergence,20.11293317615899,3.0982930709746004
GPN,GPN260320P00100000,Put,2026-03-20,100.0,15.3,16.8,3.0,6.0,0.262702685546875,84.91499999999999,83.25,86.58,1.9915608648212022,2026-03-20,0.4791238877481177,0.4791238877481177,0.05341669643953706,16.05,,convergence,50.21187238933708,0.40280821582852755
