Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness,Expiry_dt,Years_to_Expiry,T,r,market_price,IV_mid,IV_status,Forward,Smoothed_IV
PEB,PEB251017C00010000,Call,2025-10-17,10.0,1.25,2.4,1.0,3.0,0.8730481445312499,11.55,10.64,12.46,0.880422342777423,2025-10-17,0.057494866529774126,0.057494866529774126,0.0587254338160805,1.825,0.9925120717375072,verified,11.358185173326605,
PEB,PEB260320C00012500,Call,2026-03-20,12.5,0.75,1.35,1.0,3.0,0.5546919531250001,11.55,10.64,12.46,1.2475022506666618,2026-03-20,0.4791238877481177,0.4791238877481177,0.05341669643953706,1.05,0.6801540454461501,verified,10.020022002621666,
PEB,PEB260320C00010000,Call,2026-03-20,10.0,1.5,3.0,1.0,6.0,0.7500025,11.55,10.64,12.46,0.9980018005333294,2026-03-20,0.4791238877481177,0.4791238877481177,0.05341669643953706,1.8,,convergence,10.020022002621666,
PEB,PEB260320P00012500,Put,2026-03-20,12.5,1.15,2.45,7.0,8.0,0.567387138671875,11.55,10.64,12.46,1.2475022506666618,2026-03-20,0.4791238877481177,0.4791238877481177,0.05341669643953706,0.35,0.5586524651818141,verified,10.020022002621666,
PEB,PEB260320C00015000,Call,2026-03-20,15.0,0.2,0.5,3.0,15.0,0.4751029052734374,11.55,10.64,12.46,1.4970027007999942,2026-03-20,0.4791238877481177,0.4791238877481177,0.05341669643953706,0.65,0.24514431911543627,verified,10.020022002621666,
PEB,PEB260320P00010000,Put,2026-03-20,10.0,0.45,0.85,1600.0,603.0,0.4931691308593751,11.55,10.64,12.46,0.9959076763190593,2026-03-20,0.4791238877481177,0.2299794661190965,0.05780078513921771,0.525,0.5384894644397923,verified,10.041091396102761,
PEB,PEB251219C00012500,Call,2025-12-19,12.5,0.4,0.65,20.0,204.0,0.4755911816406249,11.55,10.64,12.46,1.157477451883842,2025-12-19,0.2299794661190965,0.2299794661190965,0.05780078513921771,1.975,0.7939799574575583,verified,10.799346440533885,
PEB,PEB251219C00010000,Call,2025-12-19,10.0,1.75,2.2,2.0,30.0,0.5371140039062501,11.55,10.64,12.46,0.9259819615070736,2025-12-19,0.2299794661190965,0.2299794661190965,0.05780078513921771,1.5,,convergence,10.799346440533885,
PEB,PEB251219P00012500,Put,2025-12-19,12.5,1.35,1.65,7.0,34.0,0.44727115234375,11.55,10.64,12.46,1.157477451883842,2025-12-19,0.2299794661190965,0.2299794661190965,0.05780078513921771,4.15,1.2717034927123205,verified,10.799346440533885,
PEB,PEB251219C00007500,Call,2025-12-19,7.5,3.9,4.4,2.0,74.0,0.7578149218750001,11.55,10.64,12.46,,2025-12-19,0.2299794661190965,,,,,,,
,,,,,,,,,,,,,,,,0.4791238877481177,0.05341669643953706,2.25,0.843275282687727,verified,,
