Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness,Expiry_dt,Years_to_Expiry,T,r,market_price,IV_mid,IV_status,Forward,Smoothed_IV
BL,BL251121P00050000,Put,2025-11-21,50.0,0.55,4.6,1.0,5.0,0.7087431469726562,52.485,52.4,52.57,0.9440590488604965,2025-11-21,0.15331964407939766,0.15331964407939766,0.05910628105559399,2.5749999999999997,0.48609705664072433,verified,52.96278877931553,0.3849773649488666
BL,BL251121P00052500,Put,2025-11-21,52.5,1.5,5.4,1.0,4.0,0.647464462890625,52.485,52.4,52.57,0.9913198841329887,2025-11-21,0.15331964407939766,0.057494866529774126,0.0587254338160805,2.05,0.392723849803232,verified,52.95969630016718,0.3772351939156421
BL,BL251219P00052500,Put,2025-12-19,52.5,1.45,5.5,2.0,5.0,0.5417526293945314,52.485,52.4,52.57,0.9867806771406139,2025-12-19,0.2299794661190965,0.15331964407939766,0.05910628105559399,4.0,0.4620205117311741,verified,53.20331175528164,0.37866361397692344
BL,BL251017C00052500,Call,2025-10-17,52.5,0.1,4.0,15.0,22.0,0.7641625146484375,52.485,52.4,52.57,0.9969671151984545,2025-10-17,0.057494866529774126,0.2299794661190965,0.05780078513921771,1.7000000000000002,0.7050500738357586,verified,52.659710836650255,0.624689428014733
BL,BL251121C00052500,Call,2025-11-21,52.5,2.0,6.0,4.0,5.0,0.7224148852539063,52.485,52.4,52.57,0.9914604303488801,2025-11-21,0.15331964407939766,0.2299794661190965,0.05780078513921771,0.44999999999999996,0.4133270059826657,verified,52.95218890533638,0.4094248021385143
BL,BL251017C00050000,Call,2025-10-17,50.0,1.45,5.4,6.0,7.0,0.7885763330078125,52.485,52.4,52.57,0.9494924906651948,2025-10-17,0.057494866529774126,0.2299794661190965,0.05780078513921771,6.35,0.36954306100873857,verified,52.659710836650255,0.4228306977069689
BL,BL251219P00040000,Put,2025-12-19,40.0,0.45,2.95,10.0,16.0,0.6748079394531252,52.485,52.4,52.57,0.7518328968690392,2025-12-19,0.2299794661190965,0.15331964407939766,0.05910628105559399,5.65,0.5044102836050626,verified,53.20331175528164,0.4259990869449104
BL,BL251219C00070000,Call,2025-12-19,70.0,0.2,0.7,1.0,8.0,0.4741263525390625,52.485,52.4,52.57,1.3180762533033414,2025-12-19,0.2299794661190965,0.6324435318275154,0.051285177934607185,2.8,0.3347953782945997,verified,53.10770133713215,0.3421015448294291
BL,BL251219P00057500,Put,2025-12-19,57.5,4.2,8.5,2.0,3.0,0.5313767565917968,52.485,52.4,52.57,1.081435392208537,2025-12-19,0.2299794661190965,0.3066392881587953,0.0563889810080628,3.375,0.35010004322779936,verified,53.170074157247555,0.36271938589064584
BL,BL251121C00050000,Call,2025-11-21,50.0,3.6,7.7,,4.0,0.5283250292968751,52.485,52.4,52.57,0.9446915796014755,2025-11-21,0.15331964407939766,0.4024640657084189,0.054737711803326275,1.6,0.3834969092548112,verified,52.92732684363804,0.3740933504808197
BL,BL260515C00062500,Call,2026-05-15,62.5,0.6,5.0,,50.0,0.5039112109375,52.485,52.4,52.57,1.1471237897304967,2026-05-15,0.6324435318275154,0.15331964407939766,0.05910628105559399,4.300000000000001,0.3820781274760656,verified,54.484093660618484,0.6719439111212289
BL,BL260116C00055000,Call,2026-01-16,55.0,1.25,5.5,12.0,23.0,0.5603071313476562,52.485,52.4,52.57,1.029216924403866,2026-01-16,0.3066392881587953,0.057494866529774126,0.0587254338160805,0.55,0.4707059083331781,verified,53.43868595229001,0.4069747978178073
BL,BL251219C00052500,Call,2025-12-19,52.5,2.05,6.1,1.0,12.0,0.6032754516601564,52.485,52.4,52.57,0.9873975320164902,2025-12-19,0.2299794661190965,0.3066392881587953,0.0563889810080628,6.85,0.3791636556719804,verified,53.170074157247555,0.3605841891906678
BL,BL260220P00045000,Put,2026-02-20,45.0,0.2,3.0,1.0,101.0,0.4870656762695313,52.485,52.4,52.57,0.8398723475128449,2026-02-20,0.4024640657084189,0.6324435318275154,0.051285177934607185,2.8,0.41510182311512417,verified,53.57957091129468,0.4137849159599944
BL,BL251017P00057500,Put,2025-10-17,57.5,2.25,6.2,1.0,11.0,0.5559126440429689,52.485,52.4,52.57,1.0920050003406243,2025-10-17,0.057494866529774126,0.3066392881587953,0.0563889810080628,3.0,0.4962332181747131,verified,52.65543654293183,0.36525046130676914
BL,BL251017P00055000,Put,2025-10-17,55.0,1.15,5.4,1.0,40.0,0.7473169799804689,52.485,52.4,52.57,1.0444417397317143,2025-10-17,0.057494866529774126,0.2299794661190965,0.05780078513921771,12.05,0.7954598656949753,verified,52.659710836650255,0.36993219997637994
