Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness,Expiry_dt,Years_to_Expiry,T,r,market_price,IV_mid,IV_status,Forward,Smoothed_IV
PR,PR251017P00013000,Put,2025-10-17,13.0,0.15,0.25,39.0,1564.0,0.39258419921875,13.605,13.57,13.64,1.226344032661377,2025-10-17,0.057494866529774126,0.7255304585900069,0.050039897474193094,2.3,,convergence,10.600614227141277,3.1603449871728335
PR,PR251121P00014000,Put,2025-11-21,14.0,0.75,1.1,4.0,266.0,0.4257869921875,13.605,13.57,13.64,1.9989679870630241,2025-11-21,0.15331964407939766,0.15331964407939766,0.05910628105559399,1.675,,convergence,7.003613910080394,2.774939411464999
PR,PR260618P00015000,Put,2026-06-18,15.0,1.9,2.7,20.0,182.0,0.4062559375,13.605,13.57,13.64,25.63442313125054,2026-06-18,0.7255304585900069,0.4791238877481177,0.05341669643953706,1.35,5.166402745337023,verified,0.5851506750590274,3.3394646901648426
PR,PR251121P00015000,Put,2025-11-21,15.0,1.35,2.0,1.0,420.0,0.5429733203125001,13.605,13.57,13.64,2.1418764781464232,2025-11-21,0.15331964407939766,0.057494866529774126,0.0587254338160805,0.675,,convergence,7.003204971456141,2.4956570787244248
PR,PR260320C00014000,Call,2026-03-20,14.0,1.2,1.5,5.0,31.0,0.430669755859375,13.605,13.57,13.64,8.196068543827561,2026-03-20,0.4791238877481177,0.15331964407939766,0.05910628105559399,4.1,4.817436980554317,verified,1.708136031944653,5.0
PR,PR251017P00014000,Put,2025-10-17,14.0,0.55,0.8,12.0,322.0,0.4570366796875,13.605,13.57,13.64,1.320196177018451,2025-10-17,0.057494866529774126,0.3066392881587953,0.0563889810080628,4.404999999999999,,convergence,10.604484578661477,2.7496702236546815
PR,PR251121C00010000,Call,2025-11-21,10.0,3.5,4.7,10.0,97.0,0.8789074609374999,13.605,13.57,13.64,1.4309649116244234,2025-11-21,0.15331964407939766,1.3032169746748803,0.04482125048988174,2.8499999999999996,,convergence,6.988291549824276,1.4954163468751707
PR,PR260116P00018000,Put,2026-01-16,18.0,3.9,4.7,,20.0,0.50586431640625,13.605,13.57,13.64,5.001316625679652,2026-01-16,0.3066392881587953,0.4791238877481177,0.05341669643953706,2.175,,convergence,3.5990522790693933,2.127101382897516
PR,PR270115C00012000,Call,2027-01-15,12.0,2.4,3.3,32.0,220.0,0.4062559375,13.605,13.57,13.64,250.16100214086666,2027-01-15,1.3032169746748803,0.3066392881587953,0.0563889810080628,0.375,2.115577467345111,verified,0.047969107483998456,5.0
PR,PR260320P00015000,Put,2026-03-20,15.0,1.9,2.45,1.0,79.0,0.432622861328125,13.605,13.57,13.64,8.84181139232586,2026-03-20,0.4791238877481177,1.3032169746748803,0.04482125048988174,2.825,,convergence,1.6964849547705871,2.831541655631761
PR,PR260116C00016000,Call,2026-01-16,16.0,0.3,0.45,13.0,1317.0,0.39063109375,13.605,13.57,13.64,4.441564805500998,2026-01-16,0.3066392881587953,0.3066392881587953,0.0563889810080628,0.575,2.361857743365818,verified,3.6023340197994114,5.0
PR,PR270115P00015000,Put,2027-01-15,15.0,2.35,3.3,5.0,635.0,0.3999083447265625,13.605,13.57,13.64,312.7012526760833,2027-01-15,1.3032169746748803,0.3066392881587953,0.0563889810080628,0.25,1.9442888534824898,verified,0.047969107483998456,4.9324099319653
PR,PR260116C00015000,Call,2026-01-16,15.0,0.45,0.7,1.0,4718.0,0.39063109375,13.605,13.57,13.64,4.160498904029432,2026-01-16,0.3066392881587953,0.15331964407939766,0.05910628105559399,0.47500000000000003,,convergence,3.6053368468556832,5.0
PR,PR260116C00017000,Call,2026-01-16,17.0,0.2,0.3,5.0,3208.0,0.399420068359375,13.605,13.57,13.64,4.71916260584481,2026-01-16,0.3066392881587953,0.3066392881587953,0.0563889810080628,0.47500000000000003,,convergence,3.6023340197994114,5.0
PR,PR251121P00013000,Put,2025-11-21,13.0,0.4,0.55,19.0,1280.0,0.401373173828125,13.605,13.57,13.64,1.8602543851117503,2025-11-21,0.15331964407939766,1.3032169746748803,0.04482125048988174,0.6,,convergence,6.988291549824276,3.0656121885683394
PR,PR260116P00012000,Put,2026-01-16,12.0,0.4,0.55,11.0,1905.0,0.424810439453125,13.605,13.57,13.64,3.3430106601330607,2026-01-16,0.3066392881587953,1.3032169746748803,0.04482125048988174,6.15,,convergence,3.5895787420320007,3.193242573960532
PR,PR270115C00020000,Call,2027-01-15,20.0,0.5,0.7,1.0,2915.0,0.3698793481445312,13.605,13.57,13.64,415.46115134653826,2027-01-15,1.3032169746748803,0.15331964407939766,0.05910628105559399,0.175,1.426323877070957,verified,0.048139278330064365,5.0
PR,PR270115C00008000,Call,2027-01-15,8.0,5.2,7.1,1.0,1736.0,0.7578149218750001,13.605,13.57,13.64,166.77400142724443,2027-01-15,1.3032169746748803,0.3066392881587953,0.0563889810080628,0.8,,convergence,0.047969107483998456,5.0
PR,PR251121C00016000,Call,2025-11-21,16.0,0.15,0.2,1.0,1017.0,0.39649041015625,13.605,13.57,13.64,2.2846682433561845,2025-11-21,0.15331964407939766,0.057494866529774126,0.0587254338160805,0.125,1.0576736306365824,verified,7.003204971456141,1.9522364291891527
PR,PR260116P00013000,Put,2026-01-16,13.0,0.7,0.9,1.0,449.0,0.4091855957031249,13.605,13.57,13.64,3.605765716825508,2026-01-16,0.3066392881587953,0.15331964407939766,0.05910628105559399,2.05,2.98311163903578,verified,3.6053368468556832,2.993079545243619
PR,PR251017C00015000,Call,2025-10-17,15.0,0.1,0.15,27.0,18718.0,0.40820904296875,13.605,13.57,13.64,1.4148276139048273,2025-10-17,0.057494866529774126,0.5557837097878165,0.05231070301965408,1.9000000000000001,,convergence,10.60199833010117,1.4279548811107416
PR,PR251121C00012000,Call,2025-11-21,12.0,1.85,2.25,20.0,145.0,0.6015664843750002,13.605,13.57,13.64,1.7134011317683064,2025-11-21,0.15331964407939766,0.15331964407939766,0.05910628105559399,5.615,6.8668551951035965,verified,7.003613910080394,1.6712927763675682
PR,PR260417C00013000,Call,2026-04-17,13.0,1.6,2.2,1.0,4213.0,0.461919443359375,13.605,13.57,13.64,10.623434833159342,2026-04-17,0.5557837097878165,0.3066392881587953,0.0563889810080628,1.275,,convergence,1.2237096762172055,5.0
PR,PR251121C00008000,Call,2025-11-21,8.0,5.1,5.9,50.0,50.0,1.05859845703125,13.605,13.57,13.64,1.1423341216780922,2025-11-21,0.15331964407939766,0.057494866529774126,0.0587254338160805,0.35,1.2555447734899463,verified,7.003204971456141,1.2754623250590567
PR,PR260116P00014000,Put,2026-01-16,14.0,1.1,1.45,133.0,2206.0,0.418951123046875,13.605,13.57,13.64,3.886369204813373,2026-01-16,0.3066392881587953,0.3066392881587953,0.0563889810080628,1.0,2.865097885749762,verified,3.6023340197994114,2.794779333251676
PR,PR251017C00014000,Call,2025-10-17,14.0,0.3,0.4,45.0,3184.0,0.39063109375,13.605,13.57,13.64,1.3206781890199446,2025-10-17,0.057494866529774126,0.7255304585900069,0.050039897474193094,1.2000000000000002,,convergence,10.600614227141277,1.3531082155653729
PR,PR260116C00014000,Call,2026-01-16,14.0,0.9,1.1,25.0,467.0,0.405279384765625,13.605,13.57,13.64,3.886369204813373,2026-01-16,0.3066392881587953,0.3066392881587953,0.0563889810080628,1.875,,convergence,3.6023340197994114,5.0
PR,PR260618C00015000,Call,2026-06-18,15.0,1.05,1.35,502.0,2382.0,0.397466962890625,13.605,13.57,13.64,25.528823186642377,2026-06-18,0.7255304585900069,0.15331964407939766,0.05910628105559399,1.25,2.37023534803458,verified,0.5875711500813933,5.0
PR,PR260116P00015000,Put,2026-01-16,15.0,1.7,2.05,25.0,341.0,0.4047911083984374,13.605,13.57,13.64,4.178763325166326,2026-01-16,0.3066392881587953,1.3032169746748803,0.04482125048988174,1.575,,convergence,3.5895787420320007,2.602794965052868
PR,PR251121C00013000,Call,2025-11-21,13.0,1.1,1.4,3.0,1853.0,0.4804739453125,13.605,13.57,13.64,1.8561845594156652,2025-11-21,0.15331964407939766,0.15331964407939766,0.05910628105559399,0.625,1.858183186555372,verified,7.003613910080394,1.7494447649625413
PR,PR270115C00015000,Call,2027-01-15,15.0,1.4,1.75,12.0,1117.0,0.3610903735351562,13.605,13.57,13.64,312.7012526760833,2027-01-15,1.3032169746748803,0.3066392881587953,0.0563889810080628,7.8500000000000005,,convergence,0.047969107483998456,5.0
PR,PR251121C00014000,Call,2025-11-21,14.0,0.55,0.7,45.0,2238.0,0.3847717773437499,13.605,13.57,13.64,2.0007124977684385,2025-11-21,0.15331964407939766,0.4791238877481177,0.05341669643953706,3.65,,convergence,6.997507145886961,1.8226539242418083
PR,PR260116P00020000,Put,2026-01-16,20.0,7.4,8.3,27.0,39.0,1.0698288696289064,13.605,13.57,13.64,5.551956006876247,2026-01-16,0.3066392881587953,0.3066392881587953,0.0563889810080628,3.0250000000000004,6.191480484731457,verified,3.6023340197994114,1.850510935173637
PR,PR260320P00017000,Put,2026-03-20,17.0,3.4,3.9,5.0,98.0,0.41992767578125,13.605,13.57,13.64,9.96533460604034,2026-03-20,0.4791238877481177,0.3066392881587953,0.0563889810080628,2.2,4.402825651306423,verified,1.7059136167586086,2.619189295546115
PR,PR260116C00011000,Call,2026-01-16,11.0,2.85,3.2,1.0,48.0,0.5429733203125001,13.605,13.57,13.64,3.053575803781936,2026-01-16,0.3066392881587953,0.3066392881587953,0.0563889810080628,1.5,3.446520531023026,verified,3.6023340197994114,4.167926138552022
PR,PR260116C00012000,Call,2026-01-16,12.0,2.0,2.4,1.0,1341.0,0.4892629199218751,13.605,13.57,13.64,3.3430106601330607,2026-01-16,0.3066392881587953,1.3032169746748803,0.04482125048988174,4.2,,convergence,3.5895787420320007,4.778560739855717
PR,PR260116C00013000,Call,2026-01-16,13.0,1.35,1.65,1.0,2827.0,0.429693203125,13.605,13.57,13.64,3.606186832565799,2026-01-16,0.3066392881587953,0.057494866529774126,0.0587254338160805,0.925,1.690071300248276,verified,3.604915830373245,5.0
PR,PR270115C00010000,Call,2027-01-15,10.0,3.9,4.5,1.0,416.0,0.4091855957031249,13.605,13.57,13.64,208.46750178405554,2027-01-15,1.3032169746748803,0.3066392881587953,0.0563889810080628,5.8,,convergence,0.047969107483998456,5.0
PR,PR251017C00013000,Call,2025-10-17,13.0,0.85,1.0,2.0,954.0,0.44336494140625,13.605,13.57,13.64,1.225731781523463,2025-10-17,0.057494866529774126,0.057494866529774126,0.0587254338160805,1.4049999999999996,,convergence,10.605909217628582,1.2720255854829743
PR,PR260116C00008000,Call,2026-01-16,8.0,5.6,6.0,1.0,19.0,0.6425816992187501,13.605,13.57,13.64,2.220782402750499,2026-01-16,0.3066392881587953,0.3066392881587953,0.0563889810080628,3.8,,convergence,3.6023340197994114,2.0346505775239114
PR,PR251017P00015000,Put,2025-10-17,15.0,1.3,1.45,3.0,406.0,0.398443515625,13.605,13.57,13.64,1.4144959039483402,2025-10-17,0.057494866529774126,0.3066392881587953,0.0563889810080628,3.8499999999999996,,convergence,10.604484578661477,2.364735929271042
PR,PR260116P00017000,Put,2026-01-16,17.0,3.6,4.0,1.0,336.0,0.561527822265625,13.605,13.57,13.64,4.715782781047584,2026-01-16,0.3066392881587953,0.057494866529774126,0.0587254338160805,1.775,2.2632007700436656,verified,3.604915830373245,2.2827495161421254
PR,PR260116C00010000,Call,2026-01-16,10.0,3.6,4.1,3.0,1972.0,0.6269568554687501,13.605,13.57,13.64,2.7736659360196216,2026-01-16,0.3066392881587953,0.15331964407939766,0.05910628105559399,2.875,3.62971527872127,verified,3.6053368468556832,3.5197877648117135
PR,PR251017C00012000,Call,2025-10-17,12.0,1.7,1.85,20.0,874.0,0.5488326367187502,13.605,13.57,13.64,,2025-10-17,0.057494866529774126,,,,,,,
PR,PR251121C00011000,Call,2025-11-21,11.0,2.75,3.0,10.0,2162.0,0.51562984375,13.605,13.57,13.64,,2025-11-21,0.15331964407939766,,,,,,,
,,,,,,,,,,,,,,,,0.4791238877481177,0.05341669643953706,0.6000000000000001,3.1390077159372836,verified,,
,,,,,,,,,,,,,,,,1.3032169746748803,0.04482125048988174,0.325,,convergence,,
