Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness,Expiry_dt,Years_to_Expiry,T,r,market_price,IV_mid,IV_status,Forward,Smoothed_IV
BMY,BMY251024C00047000,Call,2025-10-24,47.0,0.23,0.27,66.0,195.0,0.26758544921875,43.44499999999999,43.41,43.48,1.6589881467639298,2025-10-24,0.07665982203969883,1.7221081451060918,0.042684222581120285,2.715,,convergence,28.330521885692526,2.392799684880513
BMY,BMY251031C00048000,Call,2025-10-31,48.0,0.28,0.33,6.0,236.0,0.3007882421875,43.44499999999999,43.41,43.48,1.8849626906933974,2025-10-31,0.09582477754962354,1.2265571526351813,0.045212340564687765,10.274999999999999,,convergence,25.464694997407534,2.5157573319017983
BMY,BMY251010C00045000,Call,2025-10-10,45.0,0.3,0.35,76.0,179.0,0.2539137109375,43.44499999999999,43.41,43.48,1.2825660848297642,2025-10-10,0.038329911019849415,1.3032169746748803,0.04482125048988174,10.899999999999999,,convergence,35.08591138675936,2.145011892833119
BMY,BMY270115C00065000,Call,2027-01-15,65.0,0.6,0.71,35.0,347.0,0.2678295874023437,43.44499999999999,43.41,43.48,2101.381634727591,2027-01-15,1.3032169746748803,0.09582477754962354,0.05879340899574917,0.15500000000000003,1.1688417641715727,verified,0.030932030110954196,5.0
BMY,BMY270617C00052500,Call,2027-06-17,52.5,2.58,2.85,3.0,32.0,0.2559888854980469,43.44499999999999,43.41,43.48,17701.259244388108,2027-06-17,1.7221081451060918,0.7255304585900069,0.050039897474193094,0.28500000000000003,3.527092987291154,verified,0.002965890690327258,5.0
BMY,BMY261218C00035000,Call,2026-12-18,35.0,9.7,10.85,3.0,54.0,0.3300848242187499,43.44499999999999,43.41,43.48,738.8340888663467,2026-12-18,1.2265571526351813,0.07665982203969883,0.0587254338160805,0.435,,convergence,0.04737193441318246,5.0
BMY,BMY251031P00040000,Put,2025-10-31,40.0,0.64,0.72,31.0,69.0,0.37305314453125,43.44499999999999,43.41,43.48,1.5687593253292071,2025-10-31,0.09582477754962354,0.09582477754962354,0.05879340899574917,1.35,,convergence,25.49785639782949,1.5992805975860476
BMY,BMY270115C00033000,Call,2027-01-15,33.0,10.35,11.45,20.0,38.0,0.2561109545898438,43.44499999999999,43.41,43.48,1079.0953660082585,2027-01-15,1.3032169746748803,0.7255304585900069,0.050039897474193094,1.63,,convergence,0.030581171080432058,5.0
BMY,BMY251031C00050000,Call,2025-10-31,50.0,0.14,0.17,8.0,1421.0,0.3164130859374999,43.44499999999999,43.41,43.48,1.9609619297503196,2025-10-31,0.09582477754962354,0.019164955509924708,0.0587254338160805,0.42000000000000004,,convergence,25.497690312818197,2.5538164876598466
BMY,BMY260618C00065000,Call,2026-06-18,65.0,0.26,0.31,212.0,771.0,0.2949289257812499,43.44499999999999,43.41,43.48,85.41910149593312,2026-06-18,0.7255304585900069,1.2265571526351813,0.045212340564687765,0.81,,convergence,0.7609539185224831,5.0
BMY,BMY251024P00040000,Put,2025-10-24,40.0,0.41,0.46,25.0,87.0,0.34180345703125,43.44499999999999,43.41,43.48,1.4111088786254447,2025-10-24,0.07665982203969883,0.7255304585900069,0.050039897474193094,0.38,3.900473520179565,verified,28.346501539246095,1.7020652882565264
BMY,BMY251031P00042000,Put,2025-10-31,42.0,1.26,1.44,33.0,186.0,0.3818421191406249,43.44499999999999,43.41,43.48,1.6500340952389092,2025-10-31,0.09582477754962354,2.223134839151266,0.04083647717213597,2.4349999999999996,,convergence,25.454019478257386,1.5510573577985727
BMY,BMY260618P00035000,Put,2026-06-18,35.0,1.49,1.77,254.0,867.0,0.3663393444824219,43.44499999999999,43.41,43.48,46.14734144493679,2026-06-18,0.7255304585900069,2.31895961670089,0.04065179574792202,5.475,,convergence,0.7584402243791694,0.01
BMY,BMY251003P00042000,Put,2025-10-03,42.0,0.39,0.45,92.0,311.0,0.3740296972656249,43.44499999999999,43.41,43.48,1.075754096409868,2025-10-03,0.019164955509924708,1.3032169746748803,0.04482125048988174,1.0899999999999999,,convergence,39.04237979680235,1.5545730764945582
BMY,BMY261218C00062500,Call,2026-12-18,62.5,0.76,0.86,2.0,143.0,0.2716137292480468,43.44499999999999,43.41,43.48,1348.615394082443,2026-12-18,1.2265571526351813,2.223134839151266,0.04083647717213597,1.325,,convergence,0.04634382810269129,5.0
BMY,BMY260618C00062500,Call,2026-06-18,62.5,0.35,0.41,1.0,584.0,0.2910227148437499,43.44499999999999,43.41,43.48,82.28454159942818,2026-06-18,0.7255304585900069,1.7221081451060918,0.042684222581120285,3.2750000000000004,,convergence,0.7595594358932946,5.0
BMY,BMY271217P00030000,Put,2027-12-17,30.0,2.28,2.59,1.0,176.0,0.3487613952636719,43.44499999999999,43.41,43.48,163565.18723642986,2027-12-17,2.223134839151266,0.4791238877481177,0.05341669643953706,19.06500000000001,,convergence,0.00018341311196395148,0.01
BMY,BMY280121P00038000,Put,2028-01-21,38.0,5.2,5.75,33.0,63.0,0.3342351733398437,43.44499999999999,43.41,43.48,348817.4136077392,2028-01-21,2.31895961670089,0.09582477754962354,0.05879340899574917,0.645,1.439526224098561,verified,0.00010893951539567546,0.01
BMY,BMY270115C00060000,Call,2027-01-15,60.0,1.0,1.18,32.0,1012.0,0.2691723474121094,43.44499999999999,43.41,43.48,1939.9087355298861,2027-01-15,1.3032169746748803,0.038329911019849415,0.0587254338160805,0.62,1.0895468045616816,verified,0.03092929007488128,5.0
BMY,BMY271217P00025000,Put,2027-12-17,25.0,1.24,1.41,1.0,222.0,0.3635317553710938,43.44499999999999,43.41,43.48,137331.4205022273,2027-12-17,2.223134839151266,0.7255304585900069,0.050039897474193094,10.225000000000001,,convergence,0.00018204137049317523,0.01
BMY,BMY270617P00035000,Put,2027-06-17,35.0,3.1,3.45,77.0,90.0,0.3372258660888672,43.44499999999999,43.41,43.48,11625.642744713059,2027-06-17,1.7221081451060918,0.057494866529774126,0.0587254338160805,0.195,,convergence,0.0030105862332572356,0.01
BMY,BMY260320P00062500,Put,2026-03-20,62.5,15.0,16.2,2.0,27.0,1.0000000000000004e-05,43.44499999999999,43.41,43.48,20.77989998889419,2026-03-20,0.4791238877481177,0.9774127310061602,0.04667031505189615,0.745,,convergence,3.0077141869500386,0.01
BMY,BMY260918C00057500,Call,2026-09-18,57.5,0.93,1.08,21.0,675.0,0.2763744238281249,43.44499999999999,43.41,43.48,303.6724760262714,2026-09-18,0.9774127310061602,0.057494866529774126,0.0587254338160805,2.5650000000000004,1.8055534414366734,verified,0.18934873766770205,5.0
BMY,BMY251031C00046000,Call,2025-10-31,46.0,0.61,0.68,48.0,116.0,0.2932199584960936,43.44499999999999,43.41,43.48,1.80649027755799,2025-10-31,0.09582477754962354,1.3032169746748803,0.04482125048988174,1.355,,convergence,25.463740697338658,2.4748143721511346
BMY,BMY251010C00044000,Call,2025-10-10,44.0,0.59,0.65,26.0,75.0,0.2504957763671874,43.44499999999999,43.41,43.48,1.253393179786405,2025-10-10,0.038329911019849415,0.09582477754962354,0.05879340899574917,1.805,,convergence,35.10470673495941,2.122857966898377
BMY,BMY260618P00052500,Put,2026-06-18,52.5,9.55,10.9,11.0,410.0,0.3151923950195311,43.44499999999999,43.41,43.48,68.31587483389956,2026-06-18,0.7255304585900069,0.09582477754962354,0.05879340899574917,0.45999999999999996,1.356331459369096,verified,0.7684890243687337,0.01
BMY,BMY251017P00039000,Put,2025-10-17,39.0,0.18,0.21,32.0,1256.0,0.35742830078125,43.44499999999999,43.41,43.48,1.2359137990773872,2025-10-17,0.057494866529774126,0.038329911019849415,0.0587254338160805,0.675,,convergence,31.55559880398908,1.709342703050369
BMY,BMY260918C00060000,Call,2026-09-18,60.0,0.7,0.79,19.0,344.0,0.2741771801757812,43.44499999999999,43.41,43.48,316.8756271578484,2026-09-18,0.9774127310061602,0.019164955509924708,0.0587254338160805,0.675,0.9790780437395917,verified,0.18934873766770205,5.0
BMY,BMY251017C00041000,Call,2025-10-17,41.0,2.45,2.68,100.0,78.0,0.252937158203125,43.44499999999999,43.41,43.48,1.299288915979974,2025-10-17,0.057494866529774126,0.09582477754962354,0.05879340899574917,2.345,,convergence,31.555722130574946,2.1574850901007605
BMY,BMY270115C00057500,Call,2027-01-15,57.5,1.27,1.44,38.0,463.0,0.2651440673828125,43.44499999999999,43.41,43.48,1871.985721592292,2027-01-15,1.3032169746748803,0.4791238877481177,0.05341669643953706,0.29000000000000004,2.494701153473228,verified,0.030716046247986916,5.0
BMY,BMY251031P00043000,Put,2025-10-31,43.0,1.71,1.9,22.0,174.0,0.3828186718749999,43.44499999999999,43.41,43.48,1.6886756942389907,2025-10-31,0.09582477754962354,1.3032169746748803,0.04482125048988174,2.08,,convergence,25.463740697338658,1.5289570899837739
BMY,BMY251031C00047000,Call,2025-10-31,47.0,0.44,0.48,23.0,77.0,0.2973703076171874,43.44499999999999,43.41,43.48,1.8433042139653004,2025-10-31,0.09582477754962354,0.019164955509924708,0.0587254338160805,7.175000000000001,,convergence,25.497690312818197,2.494239000118817
BMY,BMY251010P00042000,Put,2025-10-10,42.0,0.64,0.71,8.0,194.0,0.3632876171875,43.44499999999999,43.41,43.48,1.1964064147030595,2025-10-10,0.038329911019849415,0.15331964407939766,0.05910628105559399,19.06500000000001,,convergence,35.10512772570192,1.673796875983647
BMY,BMY251003C00043500,Call,2025-10-03,43.5,0.65,0.7,295.0,44.0,0.273444765625,43.44499999999999,43.41,43.48,1.113896766825962,2025-10-03,0.019164955509924708,0.2299794661190965,0.05780078513921771,0.42000000000000004,,convergence,39.05209288285558,2.009249915126922
BMY,BMY251031P00044000,Put,2025-10-31,44.0,2.24,2.45,12.0,101.0,0.3862366064453124,43.44499999999999,43.41,43.48,1.7256464981802813,2025-10-31,0.09582477754962354,0.019164955509924708,0.0587254338160805,0.61,,convergence,25.497690312818197,1.5082807713979998
BMY,BMY260320C00060000,Call,2026-03-20,60.0,0.27,0.31,100.0,1281.0,0.3071358349609374,43.44499999999999,43.41,43.48,19.962644032925077,2026-03-20,0.4791238877481177,1.2265571526351813,0.045212340564687765,1.01,,convergence,3.00561388065829,4.788068074684668
BMY,BMY270115P00033000,Put,2027-01-15,33.0,1.97,2.19,1.0,275.0,0.3494938098144531,43.44499999999999,43.41,43.48,1092.116022762001,2027-01-15,1.3032169746748803,2.223134839151266,0.04083647717213597,3.25,,convergence,0.03021656977116937,0.01
BMY,BMY251003P00050000,Put,2025-10-03,50.0,6.95,7.4,4.0,28.0,0.920899228515625,43.44499999999999,43.41,43.48,1.2804486911811375,2025-10-03,0.019164955509924708,0.4791238877481177,0.05341669643953706,26.56500000000001,,convergence,39.048811830076524,1.7517305253829212
BMY,BMY251121P00062500,Put,2025-11-21,62.5,13.9,15.1,1.0,86.0,1.0000000000000004e-05,43.44499999999999,43.41,43.48,3.37475734366483,2025-11-21,0.15331964407939766,0.019164955509924708,0.0587254338160805,0.29500000000000004,0.8216005877705358,verified,18.51985006190931,0.8678129160287039
BMY,BMY251219P00035000,Put,2025-12-19,35.0,0.39,0.45,19.0,2349.0,0.3852600537109374,43.44499999999999,43.41,43.48,2.894301083159901,2025-12-19,0.2299794661190965,0.15331964407939766,0.05910628105559399,0.815,,convergence,12.09272946883196,1.012307791862237
BMY,BMY251003P00042500,Put,2025-10-03,42.5,0.58,0.64,315.0,217.0,0.383795224609375,43.44499999999999,43.41,43.48,1.0882706593472684,2025-10-03,0.019164955509924708,0.038329911019849415,0.0587254338160805,5.15,,convergence,39.05278492529697,1.567666458219451
BMY,BMY261218C00060000,Call,2026-12-18,60.0,0.95,1.07,2.0,674.0,0.2688061401367187,43.44499999999999,43.41,43.48,1266.5727237708802,2026-12-18,1.2265571526351813,0.019164955509924708,0.0587254338160805,3.675,,convergence,0.04737193441318246,5.0
BMY,BMY271217C00052500,Call,2027-12-17,52.5,3.1,3.4,5.0,164.0,0.2481154290771484,43.44499999999999,43.41,43.48,282837.98442356125,2027-12-17,2.223134839151266,0.09582477754962354,0.05879340899574917,0.9450000000000001,,convergence,0.00018561863289684295,5.0
BMY,BMY260320P00070000,Put,2026-03-20,70.0,23.2,24.85,1.0,44.0,1.0000000000000004e-05,43.44499999999999,43.41,43.48,23.340696653882826,2026-03-20,0.4791238877481177,2.31895961670089,0.04065179574792202,5.625,,convergence,2.999053586018616,0.01
BMY,BMY251003C00044500,Call,2025-10-03,44.5,0.28,0.31,246.0,305.0,0.264655791015625,43.44499999999999,43.41,43.48,1.1398741249261906,2025-10-03,0.019164955509924708,2.223134839151266,0.04083647717213597,13.3,,convergence,39.03939832205725,2.0314471348652066
BMY,BMY251121P00039000,Put,2025-11-21,39.0,0.79,0.84,270.0,31.0,0.3725648681640625,43.44499999999999,43.41,43.48,2.1116920735575513,2025-11-21,0.15331964407939766,2.31895961670089,0.04065179574792202,6.425000000000001,,convergence,18.468601785437876,1.3128054497076365
BMY,BMY251010P00048000,Put,2025-10-10,48.0,5.0,5.3,1.0,28.0,0.5522505712890625,43.44499999999999,43.41,43.48,1.3673415768924715,2025-10-10,0.038329911019849415,0.019164955509924708,0.0587254338160805,2.19,,convergence,35.1046152703764,1.7356891588334715
BMY,BMY251003P00046500,Put,2025-10-03,46.5,3.55,3.8,8.0,51.0,0.6044961425781252,43.44499999999999,43.41,43.48,1.1906961331681878,2025-10-03,0.019164955509924708,0.019164955509924708,0.0587254338160805,1.795,,convergence,39.05278492529697,1.669475572595026
BMY,BMY251031P00041000,Put,2025-10-31,41.0,0.91,0.98,96.0,73.0,0.3647524462890625,43.44499999999999,43.41,43.48,1.6081312633535163,2025-10-31,0.09582477754962354,0.2299794661190965,0.05780078513921771,0.22499999999999998,1.6814334208483348,verified,25.495431209079698,1.5756155132744185
BMY,BMY280121C00045000,Call,2028-01-21,45.0,5.4,5.85,57.0,120.0,0.2472609454345703,43.44499999999999,43.41,43.48,430821.8284945431,2028-01-21,2.31895961670089,2.31895961670089,0.04065179574792202,4.9,,convergence,0.00010445153198770657,5.0
BMY,BMY271217P00052500,Put,2027-12-17,52.5,12.9,13.7,2.0,36.0,0.2970041003417968,43.44499999999999,43.41,43.48,286239.07766375225,2027-12-17,2.223134839151266,0.4791238877481177,0.05341669643953706,0.41500000000000004,2.679386186504481,verified,0.00018341311196395148,0.01
BMY,BMY280121C00043000,Call,2028-01-21,43.0,6.2,6.65,166.0,67.0,0.2463454272460937,43.44499999999999,43.41,43.48,402808.6401399146,2028-01-21,2.31895961670089,0.7255304585900069,0.050039897474193094,0.645,,convergence,0.00010675044106567341,5.0
BMY,BMY251003P00045000,Put,2025-10-03,45.0,2.07,2.31,144.0,741.0,0.495122236328125,43.44499999999999,43.41,43.48,1.152640881369723,2025-10-03,0.019164955509924708,1.7221081451060918,0.042684222581120285,3.35,,convergence,39.040780808090844,1.632709949943118
BMY,BMY251003P00044500,Put,2025-10-03,44.5,1.71,1.88,127.0,327.0,0.4580132324218751,43.44499999999999,43.41,43.48,1.1394833962577282,2025-10-03,0.019164955509924708,0.057494866529774126,0.0587254338160805,0.16,0.973084197260225,verified,39.05278492529697,1.6197153324724276
BMY,BMY251219C00055000,Call,2025-12-19,55.0,0.21,0.24,523.0,3836.0,0.3295965478515624,43.44499999999999,43.41,43.48,4.56753163908027,2025-12-19,0.2299794661190965,2.31895961670089,0.04065179574792202,6.35,,convergence,12.04151483690104,3.367952768533414
BMY,BMY280121C00047000,Call,2028-01-21,47.0,4.7,5.1,62.0,159.0,0.2465895654296875,43.44499999999999,43.41,43.48,433844.3496922471,2028-01-21,2.31895961670089,0.3066392881587953,0.0563889810080628,31.56500000000001,,convergence,0.00010833378384054105,5.0
BMY,BMY260320C00057500,Call,2026-03-20,57.5,0.39,0.44,1.0,1825.0,0.301764794921875,43.44499999999999,43.41,43.48,19.007405540115034,2026-03-20,0.4791238877481177,0.057494866529774126,0.0587254338160805,0.30000000000000004,1.066307048361706,verified,3.0251366962548643,4.740855035425643
BMY,BMY260618P00030000,Put,2026-06-18,30.0,0.61,0.68,2.0,880.0,0.370123486328125,43.44499999999999,43.41,43.48,39.028782292928796,2026-06-18,0.7255304585900069,0.15331964407939766,0.05910628105559399,0.245,,convergence,0.768663489801868,0.01
BMY,BMY270617C00050000,Call,2027-06-17,50.0,3.2,3.5,1.0,281.0,0.2566602655029296,43.44499999999999,43.41,43.48,16675.020282834856,2027-06-17,1.7221081451060918,0.3066392881587953,0.0563889810080628,8.454999999999993,,convergence,0.0029984971023675235,5.0
