Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness,Expiry_dt,Years_to_Expiry,T,r,market_price,IV_mid,IV_status,Forward,Smoothed_IV
KRG,KRG251121C00022500,Call,2025-11-21,22.5,0.05,2.1,2.0,26.0,0.6635775830078127,21.854999999999997,21.65,22.06,2.156363953060913,2025-11-21,0.15331964407939766,0.2299794661190965,0.05780078513921771,1.2000000000000002,,convergence,10.434231182570885,
KRG,KRG251219C00025000,Call,2025-12-19,25.0,0.05,0.2,18.0,165.0,0.2446364599609375,21.854999999999997,21.65,22.06,,2025-12-19,0.2299794661190965,,,,,,,
KRG,KRG251219C00012500,Call,2025-12-19,12.5,8.2,11.0,1.0,3.0,0.68555001953125,21.854999999999997,21.65,22.06,,2025-12-19,0.2299794661190965,,,,,,,
KRG,KRG251017C00022500,Call,2025-10-17,22.5,0.1,0.3,110.0,226.0,0.229499892578125,21.854999999999997,21.65,22.06,,2025-10-17,0.057494866529774126,,,,,,,
KRG,KRG251219P00025000,Put,2025-12-19,25.0,3.1,3.9,4.0,4.0,0.4545952978515625,21.854999999999997,21.65,22.06,,2025-12-19,0.2299794661190965,,,,,,,
KRG,KRG251219P00022500,Put,2025-12-19,22.5,1.05,1.35,,100.0,0.2514723291015625,21.854999999999997,21.65,22.06,,2025-12-19,0.2299794661190965,,,,,,,
,,,,,,,,,,,,,,,,0.15331964407939766,0.05910628105559399,1.075,2.069836002019929,verified,,
,,,,,,,,,,,,,,,,0.2299794661190965,0.05780078513921771,0.125,1.4408385903751175,verified,,
,,,,,,,,,,,,,,,,0.2299794661190965,0.05780078513921771,9.6,,convergence,,
,,,,,,,,,,,,,,,,0.057494866529774126,0.0587254338160805,0.2,0.9756682546646293,verified,,
,,,,,,,,,,,,,,,,0.2299794661190965,0.05780078513921771,3.5,,convergence,,
