Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness,Expiry_dt,Years_to_Expiry,T,r,market_price,IV_mid,IV_status,Forward,Smoothed_IV
HLX,HLX251219C00010000,Call,2025-12-19,10.0,0.05,0.55,1.0,128.0,0.84961087890625,6.675,6.5,6.85,1.4798358143597359,2025-12-19,0.2299794661190965,0.4791238877481177,0.05341669643953706,2.7750000000000004,,convergence,6.7575064091326835,0.41805011679522786
HLX,HLX251219C00008000,Call,2025-12-19,8.0,0.15,0.3,1.0,113.0,0.5468795312500001,6.675,6.5,6.85,1.1838686514877887,2025-12-19,0.2299794661190965,0.4791238877481177,0.05341669643953706,0.775,0.4563794296397346,verified,6.7575064091326835,0.47994728452252344
HLX,HLX251017C00007000,Call,2025-10-17,7.0,0.15,0.25,10.0,102.0,0.5390671093750001,6.675,6.5,6.85,1.0452098684882076,2025-10-17,0.057494866529774126,0.2299794661190965,0.05780078513921771,0.525,0.48952137832172143,verified,6.697219583397931,0.5168198291992678
HLX,HLX251219P00008000,Put,2025-12-19,8.0,1.35,1.65,5.0,12.0,0.6152382226562501,6.675,6.5,6.85,1.1838686514877887,2025-12-19,0.2299794661190965,0.4791238877481177,0.05341669643953706,2.075,0.5743462509885817,verified,6.7575064091326835,
HLX,HLX260320C00004000,Call,2026-03-20,4.0,2.45,3.1,5.0,21.0,0.9101571484375,6.675,6.5,6.85,0.5826249551164094,2026-03-20,0.4791238877481177,0.057494866529774126,0.0587254338160805,0.45,0.418753534749147,verified,6.8654800397294915,0.42048267822858315
HLX,HLX260320C00007000,Call,2026-03-20,7.0,0.65,0.9,15.0,91.0,0.5429733203125001,6.675,6.5,6.85,1.0200454732072688,2026-03-20,0.4791238877481177,0.2299794661190965,0.05780078513921771,0.7250000000000001,0.4640049782186208,verified,6.862439159687963,0.5173575940012769
HLX,HLX251219C00007000,Call,2025-12-19,7.0,0.45,0.6,2.0,92.0,0.5488326367187502,6.675,6.5,6.85,1.034621129091211,2025-12-19,0.2299794661190965,0.057494866529774126,0.0587254338160805,0.8,0.5745321749816418,verified,6.765761691092322,0.5173227964708558
HLX,HLX260320C00005000,Call,2026-03-20,5.0,1.85,2.3,4.0,41.0,0.6074258007812501,6.675,6.5,6.85,0.7286039094337634,2026-03-20,0.4791238877481177,0.2299794661190965,0.05780078513921771,1.875,0.6156337418638648,verified,6.862439159687963,0.6066469575104526
HLX,HLX251017P00007000,Put,2025-10-17,7.0,0.4,0.5,4.0,107.0,0.507817421875,6.675,6.5,6.85,1.0454733600063877,2025-10-17,0.057494866529774126,0.4791238877481177,0.05341669643953706,1.325,0.49375964292828645,verified,6.695531677590743,
HLX,HLX251219P00007000,Put,2025-12-19,7.0,0.65,0.8,1.0,124.0,0.495122236328125,6.675,6.5,6.85,1.0348411648851024,2025-12-19,0.2299794661190965,0.2299794661190965,0.05780078513921771,1.125,0.5689791063982125,verified,6.764323103417716,
HLX,HLX251017C00006000,Call,2025-10-17,6.0,0.75,0.85,1.0,21.0,0.5937540625000001,6.675,6.5,6.85,,2025-10-17,0.057494866529774126,,,,,,,
HLX,HLX251219C00005000,Call,2025-12-19,5.0,1.8,1.95,5.0,9.0,0.6152382226562501,6.675,6.5,6.85,,2025-12-19,0.2299794661190965,,,,,,,
HLX,HLX260320C00006000,Call,2026-03-20,6.0,1.25,1.4,6.0,151.0,0.5205126074218749,6.675,6.5,6.85,,2026-03-20,0.4791238877481177,,,,,,,
HLX,HLX251219C00006000,Call,2025-12-19,6.0,1.05,1.2,11.0,483.0,0.570316796875,6.675,6.5,6.85,,2025-12-19,0.2299794661190965,,,,,,,
,,,,,,,,,,,,,,,,0.2299794661190965,0.05780078513921771,0.30000000000000004,0.8562521458422462,verified,,
,,,,,,,,,,,,,,,,0.2299794661190965,0.05780078513921771,0.22499999999999998,0.4786475487091023,verified,,
,,,,,,,,,,,,,,,,0.057494866529774126,0.0587254338160805,0.2,0.5042169258366895,verified,,
,,,,,,,,,,,,,,,,0.2299794661190965,0.05780078513921771,1.5,0.530011294686562,verified,,
