Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness,Expiry_dt,Years_to_Expiry,T,r,market_price,IV_mid,IV_status,Forward,Smoothed_IV
NCLH,NCLH251003P00023000,Put,2025-10-03,23.0,0.14,0.18,21.0,208.0,0.523442265625,25.060000000000002,25.02,25.1,0.9167649139620725,2025-10-03,0.019164955509924708,0.019164955509924708,0.0587254338160805,0.16,0.6105409769527077,verified,25.08822016387893,0.4722666163188104
NCLH,NCLH251017C00029000,Call,2025-10-17,29.0,0.1,0.14,87.0,1374.0,0.45508357421875,25.060000000000002,25.02,25.1,1.1533219951280755,2025-10-17,0.057494866529774126,0.057494866529774126,0.0587254338160805,0.12000000000000001,0.44433130975794954,verified,25.144755863933362,0.48670855940691715
NCLH,NCLH251017P00021000,Put,2025-10-17,21.0,0.1,0.13,24.0,429.0,0.507817421875,25.060000000000002,25.02,25.1,0.8351642033686064,2025-10-17,0.057494866529774126,0.057494866529774126,0.0587254338160805,0.115,0.5451182432838124,verified,25.144755863933362,0.4813711980443085
NCLH,NCLH261218P00017000,Put,2026-12-18,17.0,1.21,1.49,8.0,208.0,0.4819387744140625,25.060000000000002,25.02,25.1,0.6312270179265328,2026-12-18,1.2265571526351813,0.019164955509924708,0.0587254338160805,1.775,0.6324800716195953,verified,26.93167357734772,0.44608724958969953
NCLH,NCLH251003P00026500,Put,2025-10-03,26.5,1.64,1.91,16.0,55.0,0.50586431640625,25.060000000000002,25.02,25.1,1.0562726182606488,2025-10-03,0.019164955509924708,0.019164955509924708,0.0587254338160805,0.255,0.5351653029050437,verified,25.08822016387893,0.4749909562492306
NCLH,NCLH260320P00015000,Put,2026-03-20,15.0,0.27,0.35,1.0,1110.0,0.5498091894531252,25.060000000000002,25.02,25.1,0.581850358939099,2026-03-20,0.4791238877481177,0.15331964407939766,0.05910628105559399,0.53,0.5513651308671665,verified,25.779824261601973,0.46197229890128577
NCLH,NCLH251003C00026500,Call,2025-10-03,26.5,0.23,0.28,25.0,231.0,0.5097705273437501,25.060000000000002,25.02,25.1,1.0562726182606488,2025-10-03,0.019164955509924708,0.019164955509924708,0.0587254338160805,0.24,0.5923346063836905,verified,25.08822016387893,0.48591218185090346
NCLH,NCLH251121P00021000,Put,2025-11-21,21.0,0.5,0.56,1.0,23.0,0.5205126074218749,25.060000000000002,25.02,25.1,0.8304776395645637,2025-11-21,0.15331964407939766,0.019164955509924708,0.0587254338160805,0.16,0.5316309136421679,verified,25.286653125315606,0.485579141069772
NCLH,NCLH251003P00023500,Put,2025-10-03,23.5,0.22,0.26,53.0,115.0,0.50586431640625,25.060000000000002,25.02,25.1,0.9367365302672048,2025-10-03,0.019164955509924708,0.3066392881587953,0.0563889810080628,0.43999999999999995,0.4185460112196218,verified,25.08709678835372,0.4726804441572905
NCLH,NCLH251010P00023000,Put,2025-10-10,23.0,0.25,0.3,2.0,186.0,0.49805189453125,25.060000000000002,25.02,25.1,0.9160386156656054,2025-10-10,0.038329911019849415,0.7255304585900069,0.050039897474193094,0.935,0.4984100104026212,verified,25.10811182701933,0.4789959278697722
NCLH,NCLH251003C00027000,Call,2025-10-03,27.0,0.14,0.18,76.0,1539.0,0.5039112109375,25.060000000000002,25.02,25.1,1.076250481583597,2025-10-03,0.019164955509924708,0.3066392881587953,0.0563889810080628,0.42000000000000004,0.5006908188369051,verified,25.08709678835372,0.48624272012570474
NCLH,NCLH251219P00017000,Put,2025-12-19,17.0,0.18,0.23,65.0,1611.0,0.5664105859375,25.060000000000002,25.02,25.1,0.669631369250221,2025-12-19,0.2299794661190965,0.3066392881587953,0.0563889810080628,0.215,0.5853106555232324,verified,25.387102188827736,0.4776496979169048
NCLH,NCLH251003P00027000,Put,2025-10-03,27.0,2.0,2.31,1.0,77.0,0.6210975390625001,25.060000000000002,25.02,25.1,1.076450960301045,2025-10-03,0.019164955509924708,0.9774127310061602,0.04667031505189615,0.7350000000000001,0.5356619905992237,verified,25.0824245560142,0.4753556704927038
NCLH,NCLH260116C00033000,Call,2026-01-16,33.0,0.41,0.47,9.0,76.0,0.4443414941406249,25.060000000000002,25.02,25.1,1.2967879683690202,2026-01-16,0.3066392881587953,0.7255304585900069,0.050039897474193094,0.53,0.4035666378699884,verified,25.44749088126129,0.48492256691471103
NCLH,NCLH260618P00018000,Put,2026-06-18,18.0,0.81,1.06,5.0,5803.0,0.485356708984375,25.060000000000002,25.02,25.1,0.6894830846535358,2026-06-18,0.7255304585900069,0.3066392881587953,0.0563889810080628,0.39,0.545541562090911,verified,26.106514286779017,0.45765995839445095
NCLH,NCLH260116C00036000,Call,2026-01-16,36.0,0.39,0.45,1.0,104.0,0.51562984375,25.060000000000002,25.02,25.1,1.411926257289905,2026-01-16,0.3066392881587953,0.3066392881587953,0.0563889810080628,0.55,0.5392898214593403,verified,25.497082311578733,0.4852423097527143
NCLH,NCLH260116P00016000,Put,2026-01-16,16.0,0.19,0.24,2.0,2271.0,0.56055126953125,25.060000000000002,25.02,25.1,0.6293956665569137,2026-01-16,0.3066392881587953,0.9774127310061602,0.04667031505189615,1.2650000000000001,0.4039280079030169,verified,25.42121093322333,0.47213171824845435
NCLH,NCLH260918P00015000,Put,2026-09-18,15.0,0.67,0.8,1.0,373.0,0.5136767382812499,25.060000000000002,25.02,25.1,0.5681141526295419,2026-09-18,0.9774127310061602,0.4791238877481177,0.05341669643953706,0.6000000000000001,0.41440099249428014,verified,26.40314438669029,0.4474448017649914
NCLH,NCLH260618C00040000,Call,2026-06-18,40.0,0.47,0.59,1.0,3538.0,0.4387263159179688,25.060000000000002,25.02,25.1,1.5295895228931309,2026-06-18,0.7255304585900069,0.07665982203969883,0.0587254338160805,0.47,0.47979904517065386,verified,26.150806736922657,0.48381115919538975
