Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness,Expiry_dt,Years_to_Expiry,T,r,market_price,IV_mid,IV_status,Forward,Smoothed_IV
PCG,PCG260116C00025000,Call,2026-01-16,25.0,0.01,0.26,20.0,3736.0,0.6005899316406251,14.445,14.46,14.43,2.1018491876009406,2026-01-16,0.3066392881587953,0.3066392881587953,0.0563889810080628,0.135,0.7913549189003676,verified,11.894288204633323,0.8898928981321336
PCG,PCG270115C00035000,Call,2027-01-15,35.0,0.04,0.32,12.0,2700.0,0.497075341796875,14.445,14.46,14.43,5.5228414084199775,2027-01-15,1.3032169746748803,0.2299794661190965,0.05780078513921771,0.32,0.5484958727726008,verified,6.337317589210498,1.0618736357520355
PCG,PCG251003C00016000,Call,2025-10-03,16.0,0.01,0.04,3.0,458.0,0.4648491015625,14.445,14.46,14.43,1.1215202351697364,2025-10-03,0.019164955509924708,2.31895961670089,0.04065179574792202,1.81,1.7368155452152088,verified,14.266349815416822,0.8278054276797396
PCG,PCG251121P00012000,Put,2025-11-21,12.0,0.1,0.44,5.0,1021.0,0.51562984375,14.445,14.46,14.43,0.9177008172915913,2025-11-21,0.15331964407939766,2.31895961670089,0.04065179574792202,1.1,1.3406906662277291,verified,13.076157037121943,0.8893204449296126
PCG,PCG251219P00010000,Put,2025-12-19,10.0,0.02,0.62,13.0,34195.0,0.7246121289062499,14.445,14.46,14.43,0.8004485241632066,2025-12-19,0.2299794661190965,0.07665982203969883,0.0587254338160805,0.065,0.45783090996107856,verified,12.49299573692644,0.9609615727938631
PCG,PCG251031C00016500,Call,2025-10-31,16.5,0.08,0.12,1.0,12.0,0.37305314453125,14.445,14.46,14.43,1.2155974620152752,2025-10-31,0.09582477754962354,2.31895961670089,0.04065179574792202,2.85,,convergence,13.57357226844281,0.8474162169043226
PCG,PCG280121C00017000,Call,2028-01-21,17.0,1.27,2.35,4.0,60.0,0.3693910717773437,14.445,14.46,14.43,5.305145894333022,2028-01-21,2.31895961670089,2.31895961670089,0.04065179574792202,2.395,2.235529407706442,verified,3.204435907815366,1.2164708415565655
PCG,PCG251010C00012500,Call,2025-10-10,12.5,1.82,2.62,1.0,11.0,0.8476577734374999,14.445,14.46,14.43,0.8867257717500021,2025-10-10,0.038329911019849415,0.4791238877481177,0.05341669643953706,0.19,0.1565533617171331,verified,14.096804669757779,0.7984017206449737
PCG,PCG280121C00020000,Call,2028-01-21,20.0,0.68,1.52,298.0,243.0,0.3552310571289062,14.445,14.46,14.43,5.998013845086246,2028-01-21,2.31895961670089,0.2299794661190965,0.05780078513921771,0.11000000000000001,0.25560791664528815,verified,3.3344371181111234,1.2130282626676345
PCG,PCG251031C00016000,Call,2025-10-31,16.0,0.11,0.2,1.0,72.0,0.3779359082031249,14.445,14.46,14.43,1.176721442859578,2025-10-31,0.09582477754962354,0.057494866529774126,0.0587254338160805,0.035,0.7943322013896473,verified,13.597100738742407,0.8479434702515687
PCG,PCG251024C00016500,Call,2025-10-24,16.5,0.05,0.08,16.0,34.0,0.367193828125,14.445,14.46,14.43,1.1989011667205485,2025-10-24,0.07665982203969883,0.019164955509924708,0.0587254338160805,0.17,0.3658415215880599,verified,13.762602337883937,0.8425130583058158
PCG,PCG280121C00013000,Call,2028-01-21,13.0,1.9,4.1,25.0,333.0,0.4055235229492187,14.445,14.46,14.43,4.0178401784619275,2028-01-21,2.31895961670089,1.3032169746748803,0.04482125048988174,0.14500000000000002,0.22429905634470113,verified,3.2355692169359855,1.2241831847332063
PCG,PCG280121P00015000,Put,2028-01-21,15.0,2.25,3.45,20.0,32.0,0.3576724389648437,14.445,14.46,14.43,4.488874908643321,2028-01-21,2.31895961670089,0.019164955509924708,0.0587254338160805,3.6,1.666266564688098,verified,3.3415945655151864,1.8167503470160216
PCG,PCG280121C00015000,Call,2028-01-21,15.0,1.59,3.2,3.0,303.0,0.393560751953125,14.445,14.46,14.43,4.488874908643321,2028-01-21,2.31895961670089,0.019164955509924708,0.0587254338160805,0.04,0.34492995574038515,verified,3.3415945655151864,1.2211234617652311
PCG,PCG260320P00010000,Put,2026-03-20,10.0,0.14,0.24,10.0,93.0,0.460942890625,14.445,14.46,14.43,0.9367821542808255,2026-03-20,0.4791238877481177,0.038329911019849415,0.0587254338160805,0.08,0.42824335630885846,verified,10.674840414393968,1.1600503662877213
PCG,PCG251010P00013500,Put,2025-10-10,13.5,0.08,0.13,1.0,85.0,0.38867798828125,14.445,14.46,14.43,0.9576638334900023,2025-10-10,0.038329911019849415,0.4791238877481177,0.05341669643953706,0.33,,convergence,14.096804669757779,1.0898421008382502
PCG,PCG251219P00011000,Put,2025-12-19,11.0,0.08,0.14,1.0,182.0,0.4492242578124999,14.445,14.46,14.43,0.8804933765795272,2025-12-19,0.2299794661190965,0.019164955509924708,0.0587254338160805,1.725,,convergence,12.49299573692644,0.9666416943658271
PCG,PCG251017C00020000,Call,2025-10-17,20.0,0.02,0.05,34.0,5534.0,0.6953155468750001,14.445,14.46,14.43,1.4361762670126426,2025-10-17,0.057494866529774126,0.4791238877481177,0.05341669643953706,0.21000000000000002,0.635802266842751,verified,13.925867220742719,0.8345794323243853
PCG,PCG251003P00014000,Put,2025-10-03,14.0,0.11,0.23,98.0,1532.0,0.4648491015625,14.445,14.46,14.43,0.9810901637378594,2025-10-03,0.019164955509924708,0.4791238877481177,0.05341669643953706,0.275,0.64267699000472,verified,14.269840344399482,0.6211903418112645
PCG,PCG270115P00005000,Put,2027-01-15,5.0,0.1,0.19,2.0,721.0,0.5976602734375001,14.445,14.46,14.43,0.7880271848705017,2027-01-15,1.3032169746748803,0.07665982203969883,0.0587254338160805,0.1,0.4484197215444553,verified,6.344958772991647,1.2819146858688257
PCG,PCG251017C00017000,Call,2025-10-17,17.0,0.04,0.11,3.0,25937.0,0.5293015820312501,14.445,14.46,14.43,1.2203772802736776,2025-10-17,0.057494866529774126,0.057494866529774126,0.0587254338160805,0.08,0.2917905888243304,verified,13.930118394360504,0.837069263729412
PCG,PCG251003P00017500,Put,2025-10-03,17.5,3.0,4.2,23.0,39.0,1.642579912109375,14.445,14.46,14.43,1.2263627046723242,2025-10-03,0.019164955509924708,0.4791238877481177,0.05341669643953706,2.4450000000000003,1.1219991180980062,verified,14.269840344399482,0.7477964770894301
PCG,PCG251003P00013500,Put,2025-10-03,13.5,0.03,0.05,2.0,273.0,0.3711000390625,14.445,14.46,14.43,0.9462826984244651,2025-10-03,0.019164955509924708,2.31895961670089,0.04065179574792202,0.5700000000000001,1.118857455971968,verified,14.266349815416822,0.6006942762269496
