Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness,Expiry_dt,Years_to_Expiry,T,r,market_price,IV_mid,IV_status,Forward,Smoothed_IV
HRTG,HRTG251121C00030000,Call,2025-11-21,30.0,0.5,1.35,1.0,43.0,0.7148466015625,24.19,23.76,24.62,1.2290657088222976,2025-11-21,0.15331964407939766,0.057494866529774126,0.0587254338160805,0.875,1.1607135589993367,verified,24.40878448130026,1.1825014424890425
HRTG,HRTG251017P00020000,Put,2025-10-17,20.0,0.2,1.55,7.0,611.0,1.0673874755859378,24.19,23.76,24.62,0.8240448676736296,2025-10-17,0.057494866529774126,0.2299794661190965,0.05780078513921771,0.6,0.6626510650837907,verified,24.270523104478798,
HRTG,HRTG251219C00035000,Call,2025-12-19,35.0,0.3,0.9,2.0,275.0,0.684573466796875,24.19,23.76,24.62,1.4274692097320862,2025-12-19,0.2299794661190965,0.057494866529774126,0.0587254338160805,1.425,0.7521968454609902,verified,24.51891764906716,0.7169899173266567
HRTG,HRTG251017C00025000,Call,2025-10-17,25.0,0.85,2.0,4.0,100.0,0.780275634765625,24.19,23.76,24.62,1.029978772191039,2025-10-17,0.057494866529774126,0.15331964407939766,0.05910628105559399,1.975,0.5910338130392219,verified,24.272344901651074,0.5593152863441215
HRTG,HRTG251121C00025000,Call,2025-11-21,25.0,1.5,2.45,2.0,16.0,0.6362341064453125,24.19,23.76,24.62,1.0242214240185814,2025-11-21,0.15331964407939766,0.057494866529774126,0.0587254338160805,5.199999999999999,1.2017667016638327,verified,24.40878448130026,1.186337125972822
HRTG,HRTG251017C00020000,Call,2025-10-17,20.0,4.1,6.3,2.0,30.0,1.2812535937499998,24.19,23.76,24.62,0.8240010605097454,2025-10-17,0.057494866529774126,0.057494866529774126,0.0587254338160805,2.05,0.7085203752314894,verified,24.271813421729767,0.6760035548373011
HRTG,HRTG251017P00025000,Put,2025-10-17,25.0,1.6,2.5,5.0,46.0,0.59570716796875,24.19,23.76,24.62,1.0303157559266871,2025-10-17,0.057494866529774126,0.4791238877481177,0.05341669643953706,8.45,0.6960146930414355,verified,24.264406184407505,
HRTG,HRTG260320C00017500,Call,2026-03-20,17.5,7.0,9.9,1.0,25.0,0.8017597949218749,24.19,23.76,24.62,0.705159219108614,2026-03-20,0.4791238877481177,0.4791238877481177,0.05341669643953706,2.025,0.5554940505809741,verified,24.81709027660676,0.6393279242616073
HRTG,HRTG260320C00030000,Call,2026-03-20,30.0,1.65,2.4,7.0,33.0,0.5949747534179688,24.19,23.76,24.62,1.2055535341061447,2026-03-20,0.4791238877481177,0.15331964407939766,0.05910628105559399,3.0,0.7076868261218906,verified,24.88483435307868,0.7208903619900828
HRTG,HRTG251121P00025000,Put,2025-11-21,25.0,2.5,3.5,4.0,32.0,0.6269568554687501,24.19,23.76,24.62,1.0242214240185814,2025-11-21,0.15331964407939766,0.057494866529774126,0.0587254338160805,0.75,0.6589627075987109,verified,24.40878448130026,
HRTG,HRTG251017P00022500,Put,2025-10-17,22.5,0.6,0.9,4.0,176.0,0.5810588769531251,24.19,23.76,24.62,0.9270011930734635,2025-10-17,0.057494866529774126,0.057494866529774126,0.0587254338160805,2.45,0.6255024166280401,verified,24.271813421729767,
HRTG,HRTG251017C00022500,Call,2025-10-17,22.5,2.15,2.75,3.0,25.0,0.702151416015625,24.19,23.76,24.62,0.9270504761328333,2025-10-17,0.057494866529774126,0.2299794661190965,0.05780078513921771,2.95,0.5802680267102234,verified,24.270523104478798,0.6132747328787129
HRTG,HRTG251219P00025000,Put,2025-12-19,25.0,2.5,3.4,10.0,58.0,0.5043994873046875,24.19,23.76,24.62,1.0208664800383669,2025-12-19,0.2299794661190965,0.4791238877481177,0.05341669643953706,10.8,0.8666014718496478,verified,24.4890007545947,
HRTG,HRTG260320C00015000,Call,2026-03-20,15.0,9.5,12.1,1.0,30.0,0.98632826171875,24.19,23.76,24.62,0.6031539184130266,2026-03-20,0.4791238877481177,0.2299794661190965,0.05780078513921771,12.35,1.147569607897602,verified,24.86927389855458,1.1382793263988862
HRTG,HRTG251219C00012500,Call,2025-12-19,12.5,11.0,13.7,33.0,22.0,1.3408236083984373,24.19,23.76,24.62,0.5099188548697852,2025-12-19,0.2299794661190965,0.2299794661190965,0.05780078513921771,0.95,0.5640613001015807,verified,24.51370425043814,0.5371023706616369
HRTG,HRTG251219C00030000,Call,2025-12-19,30.0,0.75,1.15,1.0,811.0,0.5932657861328126,24.19,23.76,24.62,1.2250397760460403,2025-12-19,0.2299794661190965,0.4791238877481177,0.05341669643953706,12.9,0.9718245987786406,verified,24.4890007545947,0.6548504859807205
HRTG,HRTG260320C00012500,Call,2026-03-20,12.5,11.8,14.0,35.0,36.0,1.119145029296875,24.19,23.76,24.62,0.5026282653441888,2026-03-20,0.4791238877481177,0.2299794661190965,0.05780078513921771,19.200000000000003,3.965825273191285,verified,24.86927389855458,3.9661177572368436
HRTG,HRTG251219C00010000,Call,2025-12-19,10.0,17.8,20.6,2.0,27.0,4.079106463623047,24.19,23.76,24.62,0.4079350838958281,2025-12-19,0.2299794661190965,0.2299794661190965,0.05780078513921771,1.975,0.6472914500607466,verified,24.51370425043814,0.6644772262298746
HRTG,HRTG251219P00022500,Put,2025-12-19,22.5,1.8,2.15,4.0,64.0,0.58789474609375,24.19,23.76,24.62,0.9187798320345302,2025-12-19,0.2299794661190965,0.4791238877481177,0.05341669643953706,4.8,0.5625854300042754,verified,24.4890007545947,
HRTG,HRTG260320C00022500,Call,2026-03-20,22.5,4.5,5.1,33.0,99.0,0.6313513427734375,24.19,23.76,24.62,0.9047308776195397,2026-03-20,0.4791238877481177,0.2299794661190965,0.05780078513921771,6.75,0.6607650313107966,verified,24.86927389855458,0.5877002811599796
HRTG,HRTG251219P00030000,Put,2025-12-19,30.0,6.4,7.1,53.0,61.0,0.5219774365234374,24.19,23.76,24.62,1.2250397760460403,2025-12-19,0.2299794661190965,0.4791238877481177,0.05341669643953706,3.5999999999999996,0.5535149232065085,verified,24.4890007545947,
HRTG,HRTG260320C00025000,Call,2026-03-20,25.0,3.3,3.9,6.0,819.0,0.6088906298828126,24.19,23.76,24.62,1.0073703130123057,2026-03-20,0.4791238877481177,0.4791238877481177,0.05341669643953706,6.3,0.5792022425125272,verified,24.81709027660676,0.6272978663798018
HRTG,HRTG260320C00020000,Call,2026-03-20,20.0,6.0,6.6,3.0,72.0,0.6674837939453127,24.19,23.76,24.62,0.804205224550702,2026-03-20,0.4791238877481177,0.2299794661190965,0.05780078513921771,5.25,0.5729314438337011,verified,24.86927389855458,0.573097402296505
HRTG,HRTG251219C00020000,Call,2025-12-19,20.0,5.0,5.5,1.0,148.0,0.676761044921875,24.19,23.76,24.62,0.8158701677916562,2025-12-19,0.2299794661190965,0.2299794661190965,0.05780078513921771,3.65,0.5730080802411543,verified,24.51370425043814,0.5315150801394981
HRTG,HRTG251219C00022500,Call,2025-12-19,22.5,3.5,3.8,2.0,106.0,0.641605146484375,24.19,23.76,24.62,0.9178539387656133,2025-12-19,0.2299794661190965,0.2299794661190965,0.05780078513921771,7.2,0.5632816315843767,verified,24.51370425043814,0.559325243377782
HRTG,HRTG251219C00017500,Call,2025-12-19,17.5,6.9,7.5,27.0,462.0,0.73633076171875,24.19,23.76,24.62,0.7138863968176992,2025-12-19,0.2299794661190965,0.2299794661190965,0.05780078513921771,9.399999999999999,0.43354472316462045,verified,24.51370425043814,0.5108098235129259
HRTG,HRTG251219C00015000,Call,2025-12-19,15.0,9.1,9.7,2.0,111.0,0.831056376953125,24.19,23.76,24.62,0.6119026258437421,2025-12-19,0.2299794661190965,0.2299794661190965,0.05780078513921771,2.325,0.5488475337731558,verified,24.51370425043814,0.5057839326566713
