Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness,Expiry_dt,Years_to_Expiry,T,r,market_price,IV_mid,IV_status,Forward,Smoothed_IV
SEDG,SEDG251010P00028500,Put,2025-10-10,28.5,0.25,0.31,1.0,39.0,1.0058643457031249,37.370000000000005,32.1,42.64,0.7609290965536543,2025-10-10,0.038329911019849415,0.038329911019849415,0.0587254338160805,2.0549999999999997,0.9515244324884475,verified,37.4542123951892,0.9830628171873808
SEDG,SEDG251003C00033000,Call,2025-10-03,33.0,5.15,6.0,2.0,13.0,1.0644578027343752,37.370000000000005,32.1,42.64,0.8820679789046721,2025-10-03,0.019164955509924708,0.038329911019849415,0.0587254338160805,1.28,0.9557158451047358,verified,37.41208250295912,1.0264881253347664
SEDG,SEDG270115P00030000,Put,2027-01-15,30.0,7.7,10.1,18.0,122.0,0.8383805224609374,37.370000000000005,32.1,42.64,0.7436365704819816,2027-01-15,1.3032169746748803,0.038329911019849415,0.0587254338160805,0.755,1.0027696536743795,verified,40.342287067129796,0.9928322504981986
SEDG,SEDG251017P00030000,Put,2025-10-17,30.0,0.54,0.81,90.0,1753.0,0.9414068359375,37.370000000000005,32.1,42.64,0.8000770265077899,2025-10-17,0.057494866529774126,0.057494866529774126,0.0587254338160805,0.485,0.9519309046567277,verified,37.496389730055455,0.9879695269101634
SEDG,SEDG251024P00032500,Put,2025-10-24,32.5,1.52,1.82,1.0,28.0,0.9414068359375,37.370000000000005,32.1,42.64,0.865775159261731,2025-10-24,0.07665982203969883,0.07665982203969883,0.0587254338160805,4.725,1.0904266973144636,verified,37.53861456098324,0.9916653597182733
SEDG,SEDG270115P00020000,Put,2027-01-15,20.0,4.05,5.2,1.0,109.0,0.935303381347656,37.370000000000005,32.1,42.64,0.4957577136546544,2027-01-15,1.3032169746748803,0.07665982203969883,0.0587254338160805,1.62,0.9858488735775597,verified,40.342287067129796,0.9892118032097919
SEDG,SEDG251010P00036000,Put,2025-10-10,36.0,1.88,2.23,12.0,25.0,0.94335994140625,37.370000000000005,32.1,42.64,0.9616859859013334,2025-10-10,0.038329911019849415,1.3032169746748803,0.04482125048988174,4.75,0.8810071221040362,verified,37.43425663654572,0.9731856943980877
SEDG,SEDG251010P00034000,Put,2025-10-10,34.0,1.19,1.37,1.0,14.0,0.938477177734375,37.370000000000005,32.1,42.64,0.9077750625552367,2025-10-10,0.038329911019849415,0.019164955509924708,0.0587254338160805,0.71,1.0588385493502956,verified,37.4542123951892,0.9756194343771093
SEDG,SEDG251010C00045000,Call,2025-10-10,45.0,0.66,0.85,1.0,127.0,0.8964854101562498,37.370000000000005,32.1,42.64,1.2014669945584016,2025-10-10,0.038329911019849415,0.057494866529774126,0.0587254338160805,2.955,0.8274395739115576,verified,37.4542123951892,1.0046228044436245
SEDG,SEDG251017C00047500,Call,2025-10-17,47.5,0.68,0.86,10.0,92.0,0.8896495410156249,37.370000000000005,32.1,42.64,1.2667886253040006,2025-10-17,0.057494866529774126,0.038329911019849415,0.0587254338160805,0.5,1.0006670736292174,verified,37.496389730055455,1.0024451126906397
SEDG,SEDG251003P00030000,Put,2025-10-03,30.0,0.13,0.18,1.0,558.0,0.99414068359375,37.370000000000005,32.1,42.64,0.8018789361809455,2025-10-03,0.019164955509924708,0.09582477754962354,0.05879340899574917,7.025,1.1551328109104435,verified,37.41213124125565,0.9735751957960597
SEDG,SEDG251017C00050000,Call,2025-10-17,50.0,0.41,0.56,21.0,508.0,0.8828136718749999,37.370000000000005,32.1,42.64,1.3334617108463165,2025-10-17,0.057494866529774126,0.038329911019849415,0.0587254338160805,2.375,0.8957537389804764,verified,37.496389730055455,1.0047122462901206
SEDG,SEDG251024C00037000,Call,2025-10-24,37.0,4.4,5.05,30.0,16.0,0.99804689453125,37.370000000000005,32.1,42.64,0.9856517197748937,2025-10-24,0.07665982203969883,0.038329911019849415,0.0587254338160805,14.149999999999999,1.9901782518836126,verified,37.53861456098324,0.9980752313243197
SEDG,SEDG251024P00032000,Put,2025-10-24,32.0,1.52,1.72,1.0,12.0,0.975586181640625,37.370000000000005,32.1,42.64,0.852451099322368,2025-10-24,0.07665982203969883,0.09582477754962354,0.05879340899574917,1.2149999999999999,1.0280968825136505,verified,37.538810173906164,0.9922704105878098
SEDG,SEDG270115P00022500,Put,2027-01-15,22.5,4.2,5.3,14.0,123.0,0.8262956823730467,37.370000000000005,32.1,42.64,0.5577274278614862,2027-01-15,1.3032169746748803,0.019164955509924708,0.0587254338160805,0.6799999999999999,0.9774112196034527,verified,40.342287067129796,0.9841524739258386
SEDG,SEDG251003C00042000,Call,2025-10-03,42.0,0.64,0.78,8.0,61.0,0.86914193359375,37.370000000000005,32.1,42.64,1.1226822435072374,2025-10-03,0.019164955509924708,0.3066392881587953,0.0563889810080628,0.65,0.8622127770611161,verified,37.410407301707046,1.03751529375163
SEDG,SEDG251003C00032000,Call,2025-10-03,32.0,5.55,6.75,3.0,65.0,0.8730481445312499,37.370000000000005,32.1,42.64,0.8553386462105911,2025-10-03,0.019164955509924708,0.019164955509924708,0.0587254338160805,0.5,1.0321395898201973,verified,37.41208250295912,1.0250761715192653
SEDG,SEDG251017P00037500,Put,2025-10-17,37.5,2.61,3.3,11.0,154.0,0.8359391406249999,37.370000000000005,32.1,42.64,1.000896098921305,2025-10-17,0.057494866529774126,1.3032169746748803,0.04482125048988174,10.05,0.8871952246301946,verified,37.46642637573955,0.9788777460091027
SEDG,SEDG251010P00030500,Put,2025-10-10,30.5,0.46,0.54,1.0,33.0,0.9687503125,37.370000000000005,32.1,42.64,0.8143276296451388,2025-10-10,0.038329911019849415,0.07665982203969883,0.0587254338160805,1.335,0.992746463364453,verified,37.4542123951892,0.9802019837112611
SEDG,SEDG251031C00034000,Call,2025-10-31,34.0,6.55,7.5,17.0,21.0,1.062992966308594,37.370000000000005,32.1,42.64,0.904715209435152,2025-10-31,0.09582477754962354,0.038329911019849415,0.0587254338160805,0.5800000000000001,0.9942014912871473,verified,37.58088694145806,1.0040210864749464
SEDG,SEDG251010P00037000,Put,2025-10-10,37.0,2.22,2.53,11.0,19.0,0.8974619628906249,37.370000000000005,32.1,42.64,0.9878728621924635,2025-10-10,0.038329911019849415,0.019164955509924708,0.0587254338160805,0.405,1.0143099478729127,verified,37.4542123951892,0.9720523098085371
SEDG,SEDG251010C00024000,Call,2025-10-10,24.0,13.2,15.1,1.0,21.0,1.43359658203125,37.370000000000005,32.1,42.64,0.6407823970978141,2025-10-10,0.038329911019849415,0.057494866529774126,0.0587254338160805,1.4300000000000002,1.007250402264978,verified,37.4542123951892,0.9740836647711781
SEDG,SEDG251031P00029000,Put,2025-10-31,29.0,1.13,1.3,25.0,26.0,1.0146533642578124,37.370000000000005,32.1,42.64,0.7716638286984089,2025-10-31,0.09582477754962354,0.09582477754962354,0.05879340899574917,2.0250000000000004,0.9619366867805337,verified,37.58113173312175,1.0026252156859818
SEDG,SEDG251003P00034000,Put,2025-10-03,34.0,0.63,0.73,5.0,31.0,0.92187578125,37.370000000000005,32.1,42.64,0.9087973115987531,2025-10-03,0.019164955509924708,0.019164955509924708,0.0587254338160805,1.295,0.9481340218472823,verified,37.41208250295912,0.9680968866192177
SEDG,SEDG251010P00028000,Put,2025-10-10,28.0,0.2,0.26,13.0,501.0,1.0058643457031249,37.370000000000005,32.1,42.64,0.7475794632807832,2025-10-10,0.038329911019849415,0.038329911019849415,0.0587254338160805,0.87,0.9703846380385264,verified,37.4542123951892,0.983809384566515
SEDG,SEDG260116C00080000,Call,2026-01-16,80.0,0.56,0.74,4.0,736.0,0.8544936425781251,37.370000000000005,32.1,42.64,2.1025499414634745,2026-01-16,0.3066392881587953,0.038329911019849415,0.0587254338160805,1.35,1.0056511980955338,verified,38.049036754064545,0.949990866719717
SEDG,SEDG251003C00043000,Call,2025-10-03,43.0,0.45,0.55,17.0,118.0,0.852540537109375,37.370000000000005,32.1,42.64,1.149361305845482,2025-10-03,0.019164955509924708,0.038329911019849415,0.0587254338160805,0.31999999999999995,1.0287063312931128,verified,37.41208250295912,1.0385849681874835
SEDG,SEDG270115P00032500,Put,2027-01-15,32.5,8.85,11.25,12.0,307.0,0.8118915295410156,37.370000000000005,32.1,42.64,0.8056062846888133,2027-01-15,1.3032169746748803,0.019164955509924708,0.0587254338160805,18.174999999999997,4.271055808422145,verified,40.342287067129796,0.997618049483484
SEDG,SEDG251024P00031000,Put,2025-10-24,31.0,1.26,1.41,3.0,15.0,0.9804689453125,37.370000000000005,32.1,42.64,0.8258163057573434,2025-10-24,0.07665982203969883,0.038329911019849415,0.0587254338160805,0.37,1.016996938839295,verified,37.53861456098324,0.9935087655958659
SEDG,SEDG251003C00039000,Call,2025-10-03,39.0,1.46,1.75,65.0,90.0,0.87695435546875,37.370000000000005,32.1,42.64,1.0424439750691579,2025-10-03,0.019164955509924708,0.057494866529774126,0.0587254338160805,2.37,0.9432978290368069,verified,37.41208250295912,1.0341331626533738
SEDG,SEDG251010P00031000,Put,2025-10-10,31.0,0.54,0.62,1.0,36.0,0.9648441015625,37.370000000000005,32.1,42.64,0.8276772629180099,2025-10-10,0.038329911019849415,0.019164955509924708,0.0587254338160805,2.2350000000000003,0.9271199442027414,verified,37.4542123951892,0.9795160783327356
SEDG,SEDG251003P00032500,Put,2025-10-03,32.5,0.37,0.44,10.0,92.0,0.945313046875,37.370000000000005,32.1,42.64,0.8687033125576317,2025-10-03,0.019164955509924708,0.038329911019849415,0.0587254338160805,8.175,1.2083955031886844,verified,37.41208250295912,0.9700718054798269
SEDG,SEDG251017P00032500,Put,2025-10-17,32.5,1.27,1.59,15.0,408.0,0.993164130859375,37.370000000000005,32.1,42.64,0.8667501120501058,2025-10-17,0.057494866529774126,0.019164955509924708,0.0587254338160805,1.715,0.9330545207996085,verified,37.496389730055455,0.9847200423890714
SEDG,SEDG251031C00045000,Call,2025-10-31,45.0,1.85,2.2,1.0,106.0,0.9086923193359374,37.370000000000005,32.1,42.64,1.199492795453724,2025-10-31,0.09582477754962354,2.31895961670089,0.04065179574792202,19.549999999999997,0.879320945388894,verified,37.51585684429072,1.0115437127959
SEDG,SEDG251003P00036000,Put,2025-10-03,36.0,1.21,1.38,23.0,35.0,0.913086806640625,37.370000000000005,32.1,42.64,0.962255976986915,2025-10-03,0.019164955509924708,0.07665982203969883,0.0587254338160805,2.795,0.99964422569881,verified,37.41208250295912,0.9655949922890341
SEDG,SEDG251003C00033500,Call,2025-10-03,33.5,4.9,5.55,5.0,32.0,1.08203583984375,37.370000000000005,32.1,42.64,0.8954326452517126,2025-10-03,0.019164955509924708,0.019164955509924708,0.0587254338160805,0.5800000000000001,0.9929988616507169,verified,37.41208250295912,1.027177724228745
SEDG,SEDG251010P00032500,Put,2025-10-10,32.5,0.82,0.92,20.0,25.0,0.946289599609375,37.370000000000005,32.1,42.64,0.8677261627366233,2025-10-10,0.038329911019849415,0.019164955509924708,0.0587254338160805,0.9550000000000001,0.964603621206973,verified,37.4542123951892,0.9775228062127409
SEDG,SEDG251010C00042000,Call,2025-10-10,42.0,1.27,1.43,9.0,28.0,0.8886729882812499,37.370000000000005,32.1,42.64,1.1221463048421867,2025-10-10,0.038329911019849415,2.31895961670089,0.04065179574792202,17.15,0.8209227745420673,verified,37.428274565237444,1.0013184829436081
SEDG,SEDG251010P00029000,Put,2025-10-10,29.0,0.29,0.35,1.0,222.0,0.992187578125,37.370000000000005,32.1,42.64,0.7743061720684495,2025-10-10,0.038329911019849415,0.2299794661190965,0.05780078513921771,3.9,0.9734911112732347,verified,37.45288497769635,0.9823277308523513
SEDG,SEDG251003C00020500,Call,2025-10-03,20.5,17.15,19.2,,27.0,3.250001875,37.370000000000005,32.1,42.64,0.5479758569499611,2025-10-03,0.019164955509924708,0.3066392881587953,0.0563889810080628,1.63,0.8850324406718946,verified,37.410407301707046,1.004526680587874
SEDG,SEDG251010P00029500,Put,2025-10-10,29.5,0.33,0.41,1.0,637.0,0.98242205078125,37.370000000000005,32.1,42.64,0.7876283630993965,2025-10-10,0.038329911019849415,0.038329911019849415,0.0587254338160805,0.9950000000000001,0.9658311504018474,verified,37.4542123951892,0.9816081670047833
SEDG,SEDG251017C00040000,Call,2025-10-17,40.0,2.05,2.69,106.0,3483.0,0.851563984375,37.370000000000005,32.1,42.64,1.0667693686770532,2025-10-17,0.057494866529774126,0.057494866529774126,0.0587254338160805,0.41000000000000003,1.0420003233618123,verified,37.496389730055455,0.9948416443383921
SEDG,SEDG251003P00038000,Put,2025-10-03,38.0,2.08,2.39,10.0,71.0,0.91992267578125,37.370000000000005,32.1,42.64,1.015714642375077,2025-10-03,0.019164955509924708,0.038329911019849415,0.0587254338160805,0.765,0.9792308642958556,verified,37.41208250295912,0.9632283297101858
SEDG,SEDG251010C00030000,Call,2025-10-10,30.0,7.65,8.7,1.0,52.0,0.858399853515625,37.370000000000005,32.1,42.64,0.8011409987069166,2025-10-10,0.038329911019849415,0.4791238877481177,0.05341669643953706,7.975,0.9235663156140198,verified,37.44659185888822,0.9849652796466881
SEDG,SEDG251010P00030000,Put,2025-10-10,30.0,0.4,0.47,1.0,144.0,0.97851583984375,37.370000000000005,32.1,42.64,0.8009779963722676,2025-10-10,0.038329911019849415,0.07665982203969883,0.0587254338160805,1.12,1.0125165600507662,verified,37.4542123951892,0.9808992197064539
SEDG,SEDG251003P00037000,Put,2025-10-03,37.0,1.6,1.83,3.0,66.0,0.911133701171875,37.370000000000005,32.1,42.64,0.9890295954706615,2025-10-03,0.019164955509924708,0.3066392881587953,0.0563889810080628,0.875,0.866796859317345,verified,37.410407301707046,0.9643937168235135
SEDG,SEDG270115P00037500,Put,2027-01-15,37.5,11.65,13.9,241.0,268.0,0.7790549438476562,37.370000000000005,32.1,42.64,0.9359990138800197,2027-01-15,1.3032169746748803,0.4791238877481177,0.05341669643953706,16.525,1.0322093919338164,verified,40.064144773561594,1.0065892708322501
SEDG,SEDG280121P00042500,Put,2028-01-21,42.5,18.65,20.45,,18.0,0.7397486962890624,37.370000000000005,32.1,42.64,0.9924823230982497,2028-01-21,2.31895961670089,0.019164955509924708,0.0587254338160805,0.9550000000000001,1.0742856514481187,verified,42.821921369165544,1.0296792439611864
SEDG,SEDG251024C00041000,Call,2025-10-24,41.0,2.65,2.94,1.0,28.0,0.9257819921875,37.370000000000005,32.1,42.64,1.0924043077135726,2025-10-24,0.07665982203969883,0.3066392881587953,0.0563889810080628,2.075,0.8746019076349547,verified,37.531891544636935,1.0018193273243772
SEDG,SEDG251003P00033500,Put,2025-10-03,33.5,0.54,0.62,16.0,92.0,0.9326178613281252,37.370000000000005,32.1,42.64,0.8956712857183186,2025-10-03,0.019164955509924708,1.3032169746748803,0.04482125048988174,21.4,0.9331160422139175,verified,37.40211451920485,0.9687336842638445
SEDG,SEDG251003P00035000,Put,2025-10-03,35.0,0.89,1.02,4.0,92.0,0.9179695703125,37.370000000000005,32.1,42.64,0.9355685362560311,2025-10-03,0.019164955509924708,0.3066392881587953,0.0563889810080628,1.185,0.8732037494166583,verified,37.410407301707046,0.9668261165160729
SEDG,SEDG280121C00042500,Call,2028-01-21,42.5,16.2,18.1,31.0,42.0,0.8480239807128906,37.370000000000005,32.1,42.64,1.034963292336845,2028-01-21,2.31895961670089,2.31895961670089,0.04065179574792202,3.8,0.9182847397042926,verified,41.06425833136477,1.105273403320029
SEDG,SEDG251121P00020000,Put,2025-11-21,20.0,0.5,0.59,3.0,298.0,1.201175869140625,37.370000000000005,32.1,42.64,0.5303915707146798,2025-11-21,0.15331964407939766,0.057494866529774126,0.0587254338160805,1.17,0.9693154498975722,verified,37.707989915923555,1.0328235078572368
SEDG,SEDG251219C00047500,Call,2025-12-19,47.5,3.75,4.05,5.0,14.0,0.9526371923828124,37.370000000000005,32.1,42.64,1.2540217964848888,2025-12-19,0.2299794661190965,0.019164955509924708,0.0587254338160805,0.485,1.0027059093233752,verified,37.878129497546084,0.9961539297215406
SEDG,SEDG260116C00065000,Call,2026-01-16,65.0,1.5,1.76,3.0,282.0,0.875977802734375,37.370000000000005,32.1,42.64,1.708321827439073,2026-01-16,0.3066392881587953,0.038329911019849415,0.0587254338160805,8.875,1.389492642267085,verified,38.049036754064545,0.9584204477164837
