Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness,Expiry_dt,Years_to_Expiry,T,r,market_price,IV_mid,IV_status,Forward,Smoothed_IV
AFRM,AFRM251017C00092500,Call,2025-10-17,92.5,0.65,0.74,49.0,467.0,0.5722699023437501,78.48,72.78,84.18,1.1746713640227404,2025-10-17,0.057494866529774126,0.038329911019849415,0.0587254338160805,0.5449999999999999,0.5786599415730076,verified,78.74542857946888,0.6541154051747622
AFRM,AFRM251121C00125000,Call,2025-11-21,125.0,0.48,0.54,9.0,267.0,0.700198310546875,78.48,72.78,84.18,1.5784859994272096,2025-11-21,0.15331964407939766,0.019164955509924708,0.0587254338160805,0.30500000000000005,0.6172427527299733,verified,79.18980595669468,0.6720263569925891
AFRM,AFRM260320P00040000,Put,2026-03-20,40.0,1.19,1.39,2.0,1592.0,0.7392604199218749,78.48,72.78,84.18,0.496805053450921,2026-03-20,0.4791238877481177,0.4791238877481177,0.05341669643953706,1.955,0.749142839652271,verified,80.51447891310866,0.673018608528224
AFRM,AFRM251010P00091000,Put,2025-10-10,91.0,12.95,13.95,11.0,35.0,0.5468795312500001,78.48,72.78,84.18,1.1569239903683657,2025-10-10,0.038329911019849415,0.019164955509924708,0.0587254338160805,0.505,0.610322949202217,verified,78.65685279032508,0.659317887930542
AFRM,AFRM251219C00130000,Call,2025-12-19,130.0,0.68,0.76,11.0,221.0,0.6547886083984377,78.48,72.78,84.18,1.6375193189548607,2025-12-19,0.2299794661190965,0.7255304585900069,0.050039897474193094,6.625,0.619534640767296,verified,79.38837636613161,0.6735418786626752
AFRM,AFRM251010P00066000,Put,2025-10-10,66.0,0.44,0.48,3.0,69.0,0.6269568554687501,78.48,72.78,84.18,0.8390877292781553,2025-10-10,0.038329911019849415,0.07665982203969883,0.0587254338160805,2.035,0.5606196335123835,verified,78.65685279032508,0.6534067834522597
AFRM,AFRM251024C00085000,Call,2025-10-24,85.0,2.4,2.64,44.0,114.0,0.5720257641601563,78.48,72.78,84.18,1.078406697756389,2025-10-24,0.07665982203969883,0.3066392881587953,0.0563889810080628,5.325,0.5960906945165874,verified,78.81998524011523,0.6563225290747461
AFRM,AFRM251010C00090000,Call,2025-10-10,90.0,0.51,0.58,1902.0,620.0,0.567387138671875,78.48,72.78,84.18,1.1442105399247573,2025-10-10,0.038329911019849415,0.019164955509924708,0.0587254338160805,0.8300000000000001,0.7356989961435005,verified,78.65685279032508,0.6532106392141888
AFRM,AFRM251003C00088000,Call,2025-10-03,88.0,0.28,0.33,254.0,4093.0,0.5732464550781251,78.48,72.78,84.18,1.120093660109995,2025-10-03,0.019164955509924708,0.3066392881587953,0.0563889810080628,1.4300000000000002,0.612028436851161,verified,78.5648585774142,0.6747760482703242
AFRM,AFRM260320P00045000,Put,2026-03-20,45.0,1.83,2.08,1.0,784.0,0.7133817724609376,78.48,72.78,84.18,0.558552048872872,2026-03-20,0.4791238877481177,0.4024640657084189,0.054737711803326275,1.635,0.6414890673588799,verified,80.56545507407516,0.6717777687036179
AFRM,AFRM260320P00050000,Put,2026-03-20,50.0,2.78,3.2,1.0,1787.0,0.7043486596679689,78.48,72.78,84.18,0.6201225757657184,2026-03-20,0.4791238877481177,0.3066392881587953,0.0563889810080628,1.1400000000000001,0.6130726409069358,verified,80.62922066377074,0.6704725436048389
AFRM,AFRM251003C00086000,Call,2025-10-03,86.0,0.48,0.53,89.0,217.0,0.5708050732421875,78.48,72.78,84.18,1.0946716279950333,2025-10-03,0.019164955509924708,0.4024640657084189,0.054737711803326275,1.27,0.7745238238758296,verified,78.56237231389193,0.672092813229483
AFRM,AFRM260618C00120000,Call,2026-06-18,120.0,6.35,6.9,2.0,91.0,0.6515537774658204,78.48,72.78,84.18,1.4662552438919052,2026-06-18,0.7255304585900069,0.2299794661190965,0.05780078513921771,2.76,0.642349708392896,verified,81.84113952866899,0.6669310551538987
AFRM,AFRM251024C00087000,Call,2025-10-24,87.0,1.95,2.12,6.0,115.0,0.5734905932617188,78.48,72.78,84.18,1.1035832902219662,2025-10-24,0.07665982203969883,0.057494866529774126,0.0587254338160805,0.44999999999999996,0.6992711881665296,verified,78.8341041141548,0.6568320644391115
AFRM,AFRM260116C00095000,Call,2026-01-16,95.0,5.0,5.65,55.0,1047.0,0.626102371826172,78.48,72.78,84.18,1.1920671224076107,2026-01-16,0.3066392881587953,0.7255304585900069,0.050039897474193094,1.76,0.6442766784355446,verified,79.69349897691086,0.6748615253105039
AFRM,AFRM251003P00072000,Put,2025-10-03,72.0,0.8,0.86,87.0,66.0,0.6127968408203126,78.48,72.78,84.18,0.9164692699493301,2025-10-03,0.019164955509924708,0.4024640657084189,0.054737711803326275,1.955,0.6423679389340621,verified,78.56237231389193,0.6534333101625615
AFRM,AFRM260116C00125000,Call,2026-01-16,125.0,1.37,1.49,6.0,134.0,0.629886513671875,78.48,72.78,84.18,1.5643374767554241,2026-01-16,0.3066392881587953,0.019164955509924708,0.0587254338160805,0.395,0.6143736137968555,verified,79.90603169545051,0.6730831796081813
AFRM,AFRM251010C00088000,Call,2025-10-10,88.0,0.75,0.82,52.0,193.0,0.567387138671875,78.48,72.78,84.18,1.1187836390375403,2025-10-10,0.038329911019849415,0.019164955509924708,0.0587254338160805,0.645,0.6073924714226753,verified,78.65685279032508,0.6517126016897414
AFRM,AFRM260220C00140000,Call,2026-02-20,140.0,1.56,1.71,1.0,238.0,0.6606479248046876,78.48,72.78,84.18,1.742226216989118,2026-02-20,0.4024640657084189,0.019164955509924708,0.0587254338160805,0.5,0.7432633939062899,verified,80.35695860549345,0.6709418585645022
AFRM,AFRM260116C00130000,Call,2026-01-16,130.0,1.08,1.2,3.0,577.0,0.6296423754882813,78.48,72.78,84.18,1.6269109758256413,2026-01-16,0.3066392881587953,0.038329911019849415,0.0587254338160805,0.9450000000000001,0.5761795402090272,verified,79.90603169545051,0.6729002443991923
AFRM,AFRM260220P00042500,Put,2026-02-20,42.5,1.23,1.31,1.0,46.0,0.7414576635742187,78.48,72.78,84.18,0.5297396066543762,2026-02-20,0.4024640657084189,0.4024640657084189,0.054737711803326275,2.325,0.642326358243157,verified,80.22809596664487,0.6720179500959087
AFRM,AFRM251219C00105000,Call,2025-12-19,105.0,2.62,2.9,58.0,498.0,0.6626010302734376,78.48,72.78,84.18,1.3198568766494678,2025-12-19,0.2299794661190965,0.15331964407939766,0.05910628105559399,0.74,0.8378152495216102,verified,79.55408033827767,0.6742644168683594
AFRM,AFRM251017P00062500,Put,2025-10-17,62.5,0.43,0.47,7.0,316.0,0.6455113574218749,78.48,72.78,84.18,0.7943316177516387,2025-10-17,0.057494866529774126,1.3032169746748803,0.04482125048988174,15.850000000000001,0.5949904722754448,verified,78.6825031299984,0.6543542466690313
AFRM,AFRM260618P00042500,Put,2026-06-18,42.5,1.68,1.84,6.0,368.0,0.6081582153320313,78.48,72.78,84.18,0.5189504718900768,2026-06-18,0.7255304585900069,0.019164955509924708,0.0587254338160805,11.725000000000001,0.7052515210580261,verified,81.89606195984398,0.6690522982016446
AFRM,AFRM260220C00135000,Call,2026-02-20,135.0,1.89,2.02,2.0,80.0,0.6623568920898439,78.48,72.78,84.18,1.6797463653283968,2026-02-20,0.4024640657084189,0.15331964407939766,0.05910628105559399,0.9550000000000001,0.8176442481448749,verified,80.36927644942811,0.6711257019565631
AFRM,AFRM251003C00087000,Call,2025-10-03,87.0,0.37,0.42,613.0,4402.0,0.5722699023437501,78.48,72.78,84.18,1.107315738553378,2025-10-03,0.019164955509924708,0.038329911019849415,0.0587254338160805,1.03,0.679206260008535,verified,78.56837663452588,0.6734326588638986
AFRM,AFRM270115C00077500,Call,2027-01-15,77.5,23.2,25.1,6.0,187.0,0.6919586468505861,78.48,72.78,84.18,0.9143021450713653,2027-01-15,1.3032169746748803,0.15331964407939766,0.05910628105559399,0.915,0.6798937502286538,verified,84.76410168976557,0.6650769524456968
AFRM,AFRM251003C00085000,Call,2025-10-03,85.0,0.62,0.67,422.0,206.0,0.570316796875,78.48,72.78,84.18,1.0818602043337602,2025-10-03,0.019164955509924708,0.038329911019849415,0.0587254338160805,10.575,0.6852837435336009,verified,78.56837663452588,0.6707243756084473
AFRM,AFRM251003P00070000,Put,2025-10-03,70.0,0.48,0.52,193.0,250.0,0.624027197265625,78.48,72.78,84.18,0.8909436976866261,2025-10-03,0.019164955509924708,0.038329911019849415,0.0587254338160805,1.255,0.6794013785460349,verified,78.56837663452588,0.6526952419737317
AFRM,AFRM251010C00087000,Call,2025-10-10,87.0,0.91,0.98,23.0,166.0,0.569340244140625,78.48,72.78,84.18,1.106070188593932,2025-10-10,0.038329911019849415,0.019164955509924708,0.0587254338160805,2.81,0.714765755013336,verified,78.65685279032508,0.6509570173014172
AFRM,AFRM260220C00130000,Call,2026-02-20,130.0,2.27,2.38,10.0,26.0,0.6634555139160159,78.48,72.78,84.18,1.6177814872041811,2026-02-20,0.4024640657084189,0.038329911019849415,0.0587254338160805,1.58,0.5750821592000015,verified,80.35695860549345,0.6713287552170342
AFRM,AFRM251121P00050000,Put,2025-11-21,50.0,0.7,0.78,70.0,1939.0,0.8007832421875,78.48,72.78,84.18,0.6327418322345478,2025-11-21,0.15331964407939766,1.3032169746748803,0.04482125048988174,2.035,0.7361679284739246,verified,79.02117017208016,0.6605268936374837
AFRM,AFRM270115C00100000,Call,2027-01-15,100.0,15.1,16.6,14.0,775.0,0.6418492846679689,78.48,72.78,84.18,1.1797447033178907,2027-01-15,1.3032169746748803,0.15331964407939766,0.05910628105559399,5.074999999999999,0.774518201176428,verified,84.76410168976557,0.6632963518813051
AFRM,AFRM251003P00090000,Put,2025-10-03,90.0,11.15,12.3,20.0,1034.0,0.6132851171875001,78.48,72.78,84.18,1.1458043251846355,2025-10-03,0.019164955509924708,1.3032169746748803,0.04482125048988174,2.455,0.7252995785995292,verified,78.54744306842912,0.6582358645416444
AFRM,AFRM251003C00090000,Call,2025-10-03,90.0,0.19,0.21,1673.0,1224.0,0.5898478515625001,78.48,72.78,84.18,1.1454990398828049,2025-10-03,0.019164955509924708,0.038329911019849415,0.0587254338160805,10.025,0.7365492177952271,verified,78.56837663452588,0.6774159553618162
AFRM,AFRM251121P00052500,Put,2025-11-21,52.5,0.91,1.0,1.0,870.0,0.7797873583984375,78.48,72.78,84.18,0.6629572104295497,2025-11-21,0.15331964407939766,0.09582477754962354,0.05879340899574917,1.33,0.6603734543501264,verified,79.19063127163771,0.6610262143710901
AFRM,AFRM251010P00070000,Put,2025-10-10,70.0,1.0,1.06,28.0,66.0,0.6049844189453126,78.48,72.78,84.18,0.8899415310525889,2025-10-10,0.038329911019849415,0.038329911019849415,0.0587254338160805,1.12,0.574248274370659,verified,78.65685279032508,0.6547659956211669
AFRM,AFRM251121C00115000,Call,2025-11-21,115.0,0.88,0.95,20.0,251.0,0.6892120922851563,78.48,72.78,84.18,1.4522071194730328,2025-11-21,0.15331964407939766,0.07665982203969883,0.0587254338160805,3.575,0.5653351498461084,verified,79.18980595669468,0.6716889555924164
AFRM,AFRM251010P00088000,Put,2025-10-10,88.0,10.25,10.9,14.0,101.0,0.5805706005859376,78.48,72.78,84.18,1.1191561618330046,2025-10-10,0.038329911019849415,0.7255304585900069,0.050039897474193094,2.125,0.7337631006173521,verified,78.63067103689053,0.6588721120314215
AFRM,AFRM251010P00071000,Put,2025-10-10,71.0,1.22,1.29,16.0,67.0,0.6030313134765627,78.48,72.78,84.18,0.9026549814961974,2025-10-10,0.038329911019849415,0.019164955509924708,0.0587254338160805,12.95,0.8631384227476576,verified,78.65685279032508,0.6550743848712219
AFRM,AFRM251003P00078000,Put,2025-10-03,78.0,2.71,2.91,111.0,217.0,0.569340244140625,78.48,72.78,84.18,0.9927834273761652,2025-10-03,0.019164955509924708,0.2299794661190965,0.05780078513921771,1.565,0.6351463837819861,verified,78.56698434838582,0.6553605075861271
AFRM,AFRM251010C00084000,Call,2025-10-10,84.0,1.54,1.62,21.0,46.0,0.5742230078125,78.48,72.78,84.18,1.067927054794135,2025-10-10,0.038329911019849415,0.09582477754962354,0.05879340899574917,13.65,0.6541573454597926,verified,78.65705772965245,0.6486632763499518
AFRM,AFRM270115P00030000,Put,2027-01-15,30.0,1.94,2.13,4.0,1293.0,0.6940948559570312,78.48,72.78,84.18,0.35409911619408324,2027-01-15,1.3032169746748803,0.019164955509924708,0.0587254338160805,3.375,0.5861444689052907,verified,84.72204145111978,0.6502674996611951
AFRM,AFRM251121P00070000,Put,2025-11-21,70.0,4.85,5.3,399.0,903.0,0.7222928161621094,78.48,72.78,84.18,0.8851300704813543,2025-11-21,0.15331964407939766,0.7255304585900069,0.050039897474193094,1.42,0.7554379027367744,verified,79.0844219787182,0.6625484232765003
AFRM,AFRM270115P00032500,Put,2027-01-15,32.5,2.37,2.54,1.0,229.0,0.6816438085937502,78.48,72.78,84.18,0.3906217648983521,2027-01-15,1.3032169746748803,1.3032169746748803,0.04482125048988174,7.574999999999999,0.6017974135791846,verified,83.20068905647686,0.6519506639255064
AFRM,AFRM251010P00087000,Put,2025-10-10,87.0,9.75,10.3,16.0,74.0,0.5737347314453125,78.48,72.78,84.18,1.106070188593932,2025-10-10,0.038329911019849415,0.057494866529774126,0.0587254338160805,22.225,0.8442834107707631,verified,78.65685279032508,0.6587054146238731
AFRM,AFRM251031P00065000,Put,2025-10-31,65.0,1.29,1.37,117.0,116.0,0.6154823608398439,78.48,72.78,84.18,0.8235888047454788,2025-10-31,0.09582477754962354,0.07665982203969883,0.0587254338160805,3.2249999999999996,0.5658880575423629,verified,78.92287950670668,0.6586735823311514
AFRM,AFRM251017P00105000,Put,2025-10-17,105.0,26.65,28.05,1.0,57.0,0.6992217578125001,78.48,72.78,84.18,1.3334107375393272,2025-10-17,0.057494866529774126,0.019164955509924708,0.0587254338160805,2.005,0.7325121549484557,verified,78.74542857946888,0.6610104867798939
AFRM,AFRM251010C00086000,Call,2025-10-10,86.0,1.09,1.15,9.0,70.0,0.569340244140625,78.48,72.78,84.18,1.0933567381503235,2025-10-10,0.038329911019849415,0.019164955509924708,0.0587254338160805,1.045,0.7310111247178493,verified,78.65685279032508,0.6501969941558663
AFRM,AFRM251024C00082000,Call,2025-10-24,82.0,3.5,3.65,9.0,29.0,0.5871623315429688,78.48,72.78,84.18,1.0401535429797024,2025-10-24,0.07665982203969883,0.09582477754962354,0.05879340899574917,2.415,0.5724883573769448,verified,78.8345149169964,0.6555531183803556
AFRM,AFRM260618P00040000,Put,2026-06-18,40.0,2.04,2.21,5.0,658.0,0.6958038232421876,78.48,72.78,84.18,0.4892526362390307,2026-06-18,0.7255304585900069,0.3066392881587953,0.0563889810080628,1.85,0.7150154695316775,verified,81.7573520042465,0.669591414352639
AFRM,AFRM251003P00091000,Put,2025-10-03,91.0,12.55,13.35,16.0,159.0,0.6777375976562501,78.48,72.78,84.18,1.15831532729707,2025-10-03,0.019164955509924708,0.4024640657084189,0.054737711803326275,2.4299999999999997,0.7488117043361195,verified,78.56237231389193,0.6584245254967642
AFRM,AFRM251219C00115000,Call,2025-12-19,115.0,1.49,1.64,49.0,2629.0,0.6513706738281251,78.48,72.78,84.18,1.4455575315684648,2025-12-19,0.2299794661190965,0.15331964407939766,0.05910628105559399,1.27,0.6784709780658605,verified,79.55408033827767,0.6738777868666128
AFRM,AFRM251031P00090000,Put,2025-10-31,90.0,13.3,14.0,4.0,68.0,0.5363815893554689,78.48,72.78,84.18,1.1403463017423103,2025-10-31,0.09582477754962354,0.09582477754962354,0.05879340899574917,3.5250000000000004,0.6464348101763726,verified,78.92339358885188,0.6610519116264084
AFRM,AFRM251003C00077000,Call,2025-10-03,77.0,3.3,3.45,2.0,39.0,0.5937540625000001,78.48,72.78,84.18,0.9800380674552888,2025-10-03,0.019164955509924708,0.07665982203969883,0.0587254338160805,2.32,0.5653279382820349,verified,78.56837663452588,0.6594358578824604
AFRM,AFRM260618P00035000,Put,2026-06-18,35.0,1.37,1.47,5.0,362.0,0.7204617797851562,78.48,72.78,84.18,0.4273709768506515,2026-06-18,0.7255304585900069,0.057494866529774126,0.0587254338160805,0.69,0.6821236713924367,verified,81.89606195984398,0.6707281005215886
AFRM,AFRM251003P00085000,Put,2025-10-03,85.0,7.15,7.75,309.0,852.0,0.5844768115234374,78.48,72.78,84.18,1.0819428881346258,2025-10-03,0.019164955509924708,0.4024640657084189,0.054737711803326275,1.5899999999999999,0.7640362831003655,verified,78.56237231389193,0.6571723814658017
AFRM,AFRM270115C00150000,Call,2027-01-15,150.0,7.35,7.8,48.0,153.0,0.6352575537109376,78.48,72.78,84.18,1.7703387460733393,2027-01-15,1.3032169746748803,0.09582477754962354,0.05879340899574917,4.725,0.6390214688378182,verified,84.72954700489055,0.6611292832673077
AFRM,AFRM251017P00100000,Put,2025-10-17,100.0,21.65,22.8,1.0,84.0,0.5468795312500001,78.48,72.78,84.18,1.2699149881326923,2025-10-17,0.057494866529774126,0.07665982203969883,0.0587254338160805,4.375,0.5655410241479127,verified,78.74542857946888,0.6607503829836869
AFRM,AFRM251024C00083000,Call,2025-10-24,83.0,3.15,3.3,13.0,54.0,0.5854533642578125,78.48,72.78,84.18,1.0528438286025654,2025-10-24,0.07665982203969883,0.038329911019849415,0.0587254338160805,11.5,0.7082293653131545,verified,78.8341041141548,0.6558076401433954
AFRM,AFRM251003P00076000,Put,2025-10-03,76.0,1.95,2.06,126.0,120.0,0.59570716796875,78.48,72.78,84.18,0.967408721161655,2025-10-03,0.019164955509924708,0.4791238877481177,0.05341669643953706,3.375,0.6257724458770575,verified,78.56038335972404,0.6547626447396244
AFRM,AFRM251003P00073000,Put,2025-10-03,73.0,1.02,1.07,32.0,65.0,0.6059609716796877,78.48,72.78,84.18,0.9293746193164266,2025-10-03,0.019164955509924708,1.3032169746748803,0.04482125048988174,33.875,0.6562623936993829,verified,78.54744306842912,0.6537874677234905
