Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness,Expiry_dt,Years_to_Expiry,T,r,market_price,IV_mid,IV_status,Forward,Smoothed_IV
OKTA,OKTA260618P00055000,Put,2026-06-18,55.0,1.31,1.71,1.0,19.0,0.4979298254394532,90.33500000000001,86.37,94.3,0.5834198450177542,2026-06-18,0.7255304585900069,0.09582477754962354,0.05879340899574917,1.0,0.4437465024343972,verified,94.27173324610904,0.4327237632941633
OKTA,OKTA251031C00105000,Call,2025-10-31,105.0,0.85,1.15,1.0,30.0,0.4431208032226562,90.33500000000001,86.37,94.3,1.157358648475995,2025-10-31,0.09582477754962354,1.3032169746748803,0.04482125048988174,2.33,0.42165941363876797,verified,90.72382198747428,0.4635070043395799
OKTA,OKTA251010C00101000,Call,2025-10-10,101.0,0.44,0.77,3.0,572.0,0.47852083984375,90.33500000000001,86.37,94.3,1.1159181397583329,2025-10-10,0.038329911019849415,0.7255304585900069,0.050039897474193094,1.185,0.4496748510759257,verified,90.50843104125263,0.45205628096846207
OKTA,OKTA270115C00185000,Call,2027-01-15,185.0,1.84,2.82,47.0,144.0,0.4622856506347657,90.33500000000001,86.37,94.3,1.8968797023294475,2027-01-15,1.3032169746748803,0.09582477754962354,0.05879340899574917,1.165,0.39321144299901933,verified,97.52858854086122,0.48009259113864267
OKTA,OKTA260618C00170000,Call,2026-06-18,170.0,0.99,1.38,3.0,52.0,0.4770560107421875,90.33500000000001,86.37,94.3,1.8028884038900324,2026-06-18,0.7255304585900069,0.15331964407939766,0.05910628105559399,0.25,0.48687669122230065,verified,94.29313518973035,0.4567530759126064
OKTA,OKTA251031P00082000,Put,2025-10-31,82.0,1.05,1.28,1.0,11.0,0.4045469702148437,90.33500000000001,86.37,94.3,0.9038419921431581,2025-10-31,0.09582477754962354,1.3032169746748803,0.04482125048988174,4.625,0.4998226503295017,verified,90.72382198747428,0.45056840011731447
OKTA,OKTA251121C00130000,Call,2025-11-21,130.0,0.18,0.32,20.0,1517.0,0.4985401708984375,90.33500000000001,86.37,94.3,1.4273500872480964,2025-11-21,0.15331964407939766,0.4791238877481177,0.05341669643953706,1.3250000000000002,0.5089719761161655,verified,91.0778660129818,0.4493511302727179
OKTA,OKTA260220P00065000,Put,2026-02-20,65.0,1.13,1.42,5.0,19.0,0.4631401342773438,90.33500000000001,86.37,94.3,0.7066804785674696,2026-02-20,0.4024640657084189,1.3032169746748803,0.04482125048988174,2.705,0.4136016666819126,verified,91.97933432626184,0.43913350967112863
OKTA,OKTA251024C00091000,Call,2025-10-24,91.0,4.1,5.65,3.0,66.0,0.5336960693359375,90.33500000000001,86.37,94.3,1.002836658709365,2025-10-24,0.07665982203969883,0.019164955509924708,0.0587254338160805,14.674999999999992,0.6109671734892116,verified,90.74259422976776,0.46895732573124216
OKTA,OKTA270115P00060000,Put,2027-01-15,60.0,3.65,5.6,1.0,266.0,0.5001881036376954,90.33500000000001,86.37,94.3,0.6149534354329201,2027-01-15,1.3032169746748803,0.15331964407939766,0.05910628105559399,0.25,0.5277864030471955,verified,97.56836297330494,0.444342983751017
OKTA,OKTA260320P00060000,Put,2026-03-20,60.0,1.04,1.61,5.0,335.0,0.5185595019531251,90.33500000000001,86.37,94.3,0.649961120569851,2026-03-20,0.4791238877481177,1.2265571526351813,0.045212340564687765,9.675,0.4400839506662889,verified,92.31321397716101,0.43503981189815233
OKTA,OKTA270115C00175000,Call,2027-01-15,175.0,2.36,3.05,6.0,31.0,0.4474542559814453,90.33500000000001,86.37,94.3,1.79450462604363,2027-01-15,1.3032169746748803,0.019164955509924708,0.0587254338160805,0.20500000000000002,0.44856398040913753,verified,97.51994921619401,0.47810527035345246
OKTA,OKTA251003P00105000,Put,2025-10-03,105.0,12.75,15.75,15.0,17.0,0.6743196630859377,90.33500000000001,86.37,94.3,1.1610847246323535,2025-10-03,0.019164955509924708,0.3066392881587953,0.0563889810080628,1.85,0.45314366833967107,verified,90.4326771099734,0.4566658311979252
OKTA,OKTA251121C00135000,Call,2025-11-21,135.0,0.2,0.3,5.0,256.0,0.5170946728515625,90.33500000000001,86.37,94.3,1.4810422066070867,2025-11-21,0.15331964407939766,0.019164955509924708,0.0587254338160805,12.674999999999992,0.5454263107907046,verified,91.1520275369268,0.4458201352754415
OKTA,OKTA261218P00080000,Put,2026-12-18,80.0,8.8,10.55,1.0,12.0,0.4132749102783203,90.33500000000001,86.37,94.3,0.8240463930266837,2026-12-18,1.2265571526351813,0.019164955509924708,0.0587254338160805,0.28,0.43558553767414193,verified,97.08191271387496,0.45709994850633107
