Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness,Expiry_dt,Years_to_Expiry,T,r,market_price,IV_mid,IV_status,Forward,Smoothed_IV
MP,MP271217P00037000,Put,2027-12-17,37.0,4.3,6.0,1.0,48.0,0.5959513061523438,77.46000000000001,77.4,77.52,0.4229365650646644,2027-12-17,2.223134839151266,0.4024640657084189,0.054737711803326275,6.050000000000001,0.7905700502066849,verified,87.48356859223776,0.7191883241154411
MP,MP260116P00050000,Put,2026-01-16,50.0,1.4,2.5,4.0,796.0,0.7434107690429688,77.46000000000001,77.4,77.52,0.6344290961586808,2026-01-16,0.3066392881587953,0.3066392881587953,0.0563889810080628,1.225,0.7955735769343946,verified,78.81101340203067,0.8484252544962394
MP,MP260417P00030000,Put,2026-04-17,30.0,0.25,0.5,34.0,3216.0,0.70898728515625,77.46000000000001,77.4,77.52,0.3747805588923386,2026-04-17,0.5557837097878165,0.15331964407939766,0.05910628105559399,0.7250000000000001,0.8468580802029042,verified,80.04684151351073,0.8468041604547545
MP,MP260220P00060000,Put,2026-02-20,60.0,4.7,7.4,1.0,234.0,0.7454859436035157,77.46000000000001,77.4,77.52,0.7587692599915942,2026-02-20,0.4024640657084189,0.6324435318275154,0.051285177934607185,1.375,0.7452704690110692,verified,79.07542274533459,0.8355807749499145
MP,MP260116P00045000,Put,2026-01-16,45.0,0.9,1.55,11.0,700.0,0.764650791015625,77.46000000000001,77.4,77.52,0.5705653581017353,2026-01-16,0.3066392881587953,0.09582477754962354,0.05879340899574917,8.8,0.880266093671468,verified,78.86914156463075,0.852655692993713
MP,MP251121P00049000,Put,2025-11-21,49.0,0.55,0.9,11.0,404.0,0.813478427734375,77.46000000000001,77.4,77.52,0.6286362992389717,2025-11-21,0.15331964407939766,2.223134839151266,0.04083647717213597,3.15,0.6610104928477019,verified,77.94650111569996,0.8592793797851024
MP,MP260515P00037000,Put,2026-05-15,37.0,1.0,1.75,6.0,1176.0,0.7126493579101563,77.46000000000001,77.4,77.52,0.462121550024619,2026-05-15,0.6324435318275154,0.5557837097878165,0.05231070301965408,7.9,0.7921961639730845,verified,80.06551522652182,0.8346363007967118
MP,MP251031C00090000,Call,2025-10-31,90.0,3.3,4.9,57.0,171.0,0.8642591699218749,77.46000000000001,77.4,77.52,1.1553624807737737,2025-10-31,0.09582477754962354,0.09582477754962354,0.05879340899574917,11.3,0.8755107583158348,verified,77.8976308281405,0.8031956619588179
MP,MP251031C00077000,Call,2025-10-31,77.0,7.4,10.2,32.0,71.0,0.8952647192382811,77.46000000000001,77.4,77.52,0.9884832277750776,2025-10-31,0.09582477754962354,0.019164955509924708,0.0587254338160805,1.1,1.099317600394932,verified,77.89712342749108,0.8278772820379782
MP,MP271217P00030000,Put,2027-12-17,30.0,2.4,3.9,25.0,634.0,0.6077920080566408,77.46000000000001,77.4,77.52,0.33989489201941925,2027-12-17,2.223134839151266,0.07665982203969883,0.0587254338160805,9.1,0.8457941386910319,verified,88.26257971033588,0.7133001633503551
MP,MP260417P00060000,Put,2026-04-17,60.0,6.8,9.0,10.0,43.0,0.7415186981201172,77.46000000000001,77.4,77.52,0.7519351153183018,2026-04-17,0.5557837097878165,0.4791238877481177,0.05341669643953706,5.1,0.940372554147613,verified,79.79411890426395,0.8267271077172764
MP,MP260515P00060000,Put,2026-05-15,60.0,7.1,9.9,2.0,98.0,0.7272976489257812,77.46000000000001,77.4,77.52,0.7463522295505316,2026-05-15,0.6324435318275154,0.07665982203969883,0.0587254338160805,1.05,0.8022622728505638,verified,80.39099720534527,0.8223501997977608
MP,MP251031C00072000,Call,2025-10-31,72.0,9.9,12.7,18.0,32.0,0.8996592065429687,77.46000000000001,77.4,77.52,0.9243779053783838,2025-10-31,0.09582477754962354,0.2299794661190965,0.05780078513921771,1.325,0.7902266742039245,verified,77.89022171676378,0.8364962552217614
MP,MP251003C00090000,Call,2025-10-03,90.0,0.9,1.3,1749.0,186.0,0.992187578125,77.46000000000001,77.4,77.52,1.1607485724784092,2025-10-03,0.019164955509924708,0.6324435318275154,0.051285177934607185,3.2,0.7679017171859155,verified,77.53617116912204,0.7952407846952292
MP,MP251024C00074000,Call,2025-10-24,74.0,7.8,10.4,33.0,61.0,0.8620619262695313,77.46000000000001,77.4,77.52,0.9520549074428761,2025-10-24,0.07665982203969883,1.3032169746748803,0.04482125048988174,1.7999999999999998,0.6649904253195548,verified,77.72660948595556,0.8318347073966444
MP,MP260320P00049000,Put,2026-03-20,49.0,4.3,5.9,15.0,94.0,0.8968516174316405,77.46000000000001,77.4,77.52,0.6150337503056403,2026-03-20,0.4791238877481177,0.038329911019849415,0.0587254338160805,0.575,0.89689289187687,verified,79.67042455092832,0.8377733652491596
MP,MP251024P00061000,Put,2025-10-24,61.0,0.8,1.3,7.0,1040.0,0.7553735400390625,77.46000000000001,77.4,77.52,0.7850417899700644,2025-10-24,0.07665982203969883,2.223134839151266,0.04083647717213597,7.75,0.6432868055527338,verified,77.70286980814879,0.8532090970672777
MP,MP251219P00050000,Put,2025-12-19,50.0,1.0,1.65,44.0,1359.0,0.7578149218750001,77.46000000000001,77.4,77.52,0.6368352363140269,2025-12-19,0.2299794661190965,0.038329911019849415,0.0587254338160805,1.5750000000000002,0.8784599848920164,verified,78.51324353438372,0.853466152818886
MP,MP260515P00045000,Put,2026-05-15,45.0,2.5,3.9,2.0,686.0,0.72851833984375,77.46000000000001,77.4,77.52,0.566133167509946,2026-05-15,0.6324435318275154,2.223134839151266,0.04083647717213597,3.6,0.6547892019574688,verified,79.48659888260198,0.829439993926458
MP,MP270115P00032000,Put,2027-01-15,32.0,1.55,2.05,1.0,74.0,0.6257361645507813,77.46000000000001,77.4,77.52,0.385336108359853,2027-01-15,1.3032169746748803,0.4791238877481177,0.05341669643953706,9.95,0.82071402278351,verified,83.0443846443693,0.7835586816011638
MP,MP251010P00062000,Put,2025-10-10,62.0,0.5,0.65,1032.0,57.0,0.8212908496093749,77.46000000000001,77.4,77.52,0.7987355368659835,2025-10-10,0.038329911019849415,0.4024640657084189,0.054737711803326275,8.4,0.8114408421314603,verified,77.62268878541549,0.8544867142629022
MP,MP271217P00045000,Put,2027-12-17,45.0,6.3,9.2,1.0,347.0,0.5748333532714844,77.46000000000001,77.4,77.52,0.5098423380291289,2027-12-17,2.223134839151266,0.038329911019849415,0.0587254338160805,14.850000000000001,0.6902124575199141,verified,88.26257971033588,0.7242723743150997
MP,MP251010P00068000,Put,2025-10-10,68.0,1.35,1.8,100.0,95.0,0.7983418603515625,77.46000000000001,77.4,77.52,0.8761140227999021,2025-10-10,0.038329911019849415,0.5557837097878165,0.05231070301965408,10.0,0.7868134279075729,verified,77.61546811302516,0.8495828399765023
MP,MP271217P00032000,Put,2027-12-17,32.0,3.2,4.0,1.0,38.0,0.5998575170898439,77.46000000000001,77.4,77.52,0.377263737785383,2027-12-17,2.223134839151266,2.223134839151266,0.04083647717213597,11.4,0.7020406194055171,verified,84.82129819273564,0.7161037255028095
MP,MP260417C00110000,Call,2026-04-17,110.0,8.5,11.4,2.0,124.0,0.8332536206054686,77.46000000000001,77.4,77.52,1.3851490772233348,2026-04-17,0.5557837097878165,1.3032169746748803,0.04482125048988174,6.4,0.645015584117388,verified,79.4138348057854,0.8045923150037608
MP,MP260320C00105000,Call,2026-03-20,105.0,8.2,11.7,14.0,350.0,0.8491836370849608,77.46000000000001,77.4,77.52,1.3179294649406577,2026-03-20,0.4791238877481177,0.019164955509924708,0.0587254338160805,16.47000000000001,,convergence,79.67042455092832,0.8081797721821172
MP,MP260220P00065000,Put,2026-02-20,65.0,7.2,9.6,5.0,125.0,0.7608666491699221,77.46000000000001,77.4,77.52,0.8216608318394003,2026-02-20,0.4024640657084189,0.5557837097878165,0.05231070301965408,12.5,0.7895306717268662,verified,79.10806683396189,0.8327493120993144
MP,MP251010C00063000,Call,2025-10-10,63.0,13.1,16.6,22.0,54.0,0.8271501660156249,77.46000000000001,77.4,77.52,0.8114943225058928,2025-10-10,0.038329911019849415,0.038329911019849415,0.0587254338160805,12.45,0.792114823679754,verified,77.63455424488508,0.842548258612764
MP,MP260417P00065000,Put,2026-04-17,65.0,8.5,11.5,3.0,168.0,0.731325928955078,77.46000000000001,77.4,77.52,0.8121964426317068,2026-04-17,0.5557837097878165,0.07665982203969883,0.0587254338160805,10.95,0.9398946434347788,verified,80.02989989636592,0.8244964379130606
MP,MP271217P00050000,Put,2027-12-17,50.0,9.3,13.5,3.0,582.0,0.6225623681640625,77.46000000000001,77.4,77.52,0.5732168497611827,2027-12-17,2.223134839151266,0.4791238877481177,0.05341669643953706,4.3,0.7259726875843109,verified,87.22702415470047,0.7274950401672129
MP,MP270115P00050000,Put,2027-01-15,50.0,5.0,7.8,1.0,2053.0,0.5902140588378908,77.46000000000001,77.4,77.52,0.5979365401263372,2027-01-15,1.3032169746748803,0.038329911019849415,0.0587254338160805,15.649999999999999,0.5514300404092922,verified,83.620914001067,0.7833954420581892
MP,MP251003C00061000,Call,2025-10-03,61.0,14.5,18.2,50.0,56.0,0.92187578125,77.46000000000001,77.4,77.52,0.786617414529385,2025-10-03,0.019164955509924708,0.038329911019849415,0.0587254338160805,0.375,0.8961943910989777,verified,77.54722800854198,0.8432951028739484
MP,MP251031C00074000,Call,2025-10-31,74.0,8.9,10.9,16.0,36.0,0.86132951171875,77.46000000000001,77.4,77.52,0.9499708942253993,2025-10-31,0.09582477754962354,0.019164955509924708,0.0587254338160805,10.8,0.7469994441041062,verified,77.89712342749108,0.8333561265061399
MP,MP260417P00070000,Put,2026-04-17,70.0,10.9,14.1,8.0,99.0,0.7283962707519531,77.46000000000001,77.4,77.52,0.8746730920649151,2026-04-17,0.5557837097878165,0.07665982203969883,0.0587254338160805,14.95,0.7188695600180607,verified,80.02989989636592,0.8223476454736591
MP,MP251010C00066000,Call,2025-10-10,66.0,11.2,13.7,5.0,40.0,0.8476577734374999,77.46000000000001,77.4,77.52,0.8501346942778586,2025-10-10,0.038329911019849415,0.09582477754962354,0.05879340899574917,7.1,0.838123083982229,verified,77.63475652062792,0.8411119181498946
MP,MP251024C00072000,Call,2025-10-24,72.0,9.9,12.0,17.0,37.0,0.9565434033203124,77.46000000000001,77.4,77.52,0.9253368585338275,2025-10-24,0.07665982203969883,0.019164955509924708,0.0587254338160805,2.5,0.9640075683010925,verified,77.80950184355798,0.8354149668516172
MP,MP260320P00055000,Put,2026-03-20,55.0,3.5,5.1,16.0,1189.0,0.6848176049804688,77.46000000000001,77.4,77.52,0.6928093383445451,2026-03-20,0.4791238877481177,0.6324435318275154,0.051285177934607185,10.850000000000001,0.7852677764658793,verified,79.38692069512439,0.8339447845883292
MP,MP251010C00062000,Call,2025-10-10,62.0,14.1,17.2,31.0,43.0,0.79883013671875,77.46000000000001,77.4,77.52,0.7986134602438945,2025-10-10,0.038329911019849415,0.057494866529774126,0.0587254338160805,0.125,0.9310721647772406,verified,77.63455424488508,0.8427198421310528
MP,MP251010P00060000,Put,2025-10-10,60.0,0.3,0.45,112.0,2287.0,0.82226740234375,77.46000000000001,77.4,77.52,0.7728517357198978,2025-10-10,0.038329911019849415,0.019164955509924708,0.0587254338160805,0.7,1.1211395492851441,verified,77.63455424488508,0.8562321846902472
MP,MP251003C00067000,Call,2025-10-03,67.0,9.4,12.2,49.0,156.0,0.831056376953125,77.46000000000001,77.4,77.52,0.8639896192371933,2025-10-03,0.019164955509924708,0.019164955509924708,0.0587254338160805,9.5,0.9415431824269179,verified,77.54722800854198,0.8395410325456635
MP,MP251024C00064000,Call,2025-10-24,64.0,13.6,16.3,11.0,33.0,0.7888204711914062,77.46000000000001,77.4,77.52,0.8225216520300689,2025-10-24,0.07665982203969883,0.07665982203969883,0.0587254338160805,14.649999999999999,0.8105994155014421,verified,77.80950184355798,0.841575853320743
MP,MP251031C00080000,Call,2025-10-31,80.0,6.2,8.0,393.0,143.0,0.8500991552734375,77.46000000000001,77.4,77.52,1.0275181356843115,2025-10-31,0.09582477754962354,0.4791238877481177,0.05341669643953706,3.35,0.7651746334452997,verified,77.85750657016015,0.8220157999638054
MP,MP260320P00060000,Put,2026-03-20,60.0,5.4,7.5,55.0,654.0,0.7088652160644531,77.46000000000001,77.4,77.52,0.7531025513946615,2026-03-20,0.4791238877481177,0.019164955509924708,0.0587254338160805,15.470000000000008,,convergence,79.67042455092832,0.8312599313673625
MP,MP251003P00074000,Put,2025-10-03,74.0,2.2,2.8,223.0,131.0,0.8173846386718748,77.46000000000001,77.4,77.52,0.9542571913963032,2025-10-03,0.019164955509924708,0.038329911019849415,0.0587254338160805,10.899999999999999,0.8080218515935877,verified,77.54722800854198,0.8459342350278217
MP,MP260515P00065000,Put,2026-05-15,65.0,9.4,12.3,2.0,240.0,0.7269924761962892,77.46000000000001,77.4,77.52,0.8085482486797426,2026-05-15,0.6324435318275154,0.019164955509924708,0.0587254338160805,12.470000000000008,,convergence,80.39099720534527,0.8202897915278853
MP,MP251017P00050000,Put,2025-10-17,50.0,0.1,0.15,15.0,3814.0,0.87695435546875,77.46000000000001,77.4,77.52,0.6438331563247983,2025-10-17,0.057494866529774126,1.3032169746748803,0.04482125048988174,18.35,0.7458532829984242,verified,77.65987120858405,0.8646102783866687
MP,MP251003P00065000,Put,2025-10-03,65.0,0.6,0.8,1228.0,363.0,0.9677737597656252,77.46000000000001,77.4,77.52,0.8381988843345906,2025-10-03,0.019164955509924708,0.07665982203969883,0.0587254338160805,12.5,0.9067913556898924,verified,77.54722800854198,0.8529579841085825
MP,MP251003C00069000,Call,2025-10-03,69.0,8.2,10.8,50.0,291.0,0.93164130859375,77.46000000000001,77.4,77.52,0.8900886100604293,2025-10-03,0.019164955509924708,2.31895961670089,0.04065179574792202,4.75,0.6583168701372383,verified,77.52037181479662,0.836595579516686
MP,MP251024C00065000,Call,2025-10-24,65.0,13.1,16.2,20.0,82.0,0.8618177880859376,77.46000000000001,77.4,77.52,0.8358501596714267,2025-10-24,0.07665982203969883,0.6324435318275154,0.051285177934607185,4.9,0.788685388956229,verified,77.76513439388651,0.8414424186003614
MP,MP260320P00050000,Put,2026-03-20,50.0,3.0,3.7,24.0,84.0,0.7268093725585938,77.46000000000001,77.4,77.52,0.6275854594955513,2026-03-20,0.4791238877481177,0.038329911019849415,0.0587254338160805,0.825,0.8899989891632162,verified,79.67042455092832,0.8371239762362773
MP,MP251121C00120000,Call,2025-11-21,120.0,2.05,2.7,114.0,364.0,0.9777834252929688,77.46000000000001,77.4,77.52,1.5353007744080236,2025-11-21,0.15331964407939766,0.019164955509924708,0.0587254338160805,2.275,1.096075761247342,verified,78.16058064991807,0.7619280031937165
MP,MP251003C00062000,Call,2025-10-03,62.0,13.6,16.6,53.0,76.0,1.4711940502929686,77.46000000000001,77.4,77.52,0.7997897655615451,2025-10-03,0.019164955509924708,2.31895961670089,0.04065179574792202,30.7,0.6810257301239104,verified,77.52037181479662,0.8430956612035836
MP,MP251010C00068000,Call,2025-10-10,68.0,9.6,12.2,51.0,187.0,0.840821904296875,77.46000000000001,77.4,77.52,0.8758986338158843,2025-10-10,0.038329911019849415,0.038329911019849415,0.0587254338160805,1.9,0.8928867236613731,verified,77.63455424488508,0.8391043482085503
MP,MP251003C00065000,Call,2025-10-03,65.0,10.9,13.9,193.0,211.0,0.7490259472656251,77.46000000000001,77.4,77.52,0.8381988843345906,2025-10-03,0.019164955509924708,0.019164955509924708,0.0587254338160805,18.6,0.9779043161262705,verified,77.54722800854198,0.8415894299992519
MP,MP270115C00110000,Call,2027-01-15,110.0,16.4,20.3,1.0,119.0,0.7860739166259765,77.46000000000001,77.4,77.52,1.315343861528696,2027-01-15,1.3032169746748803,0.09582477754962354,0.05879340899574917,5.2,0.8281223737893225,verified,83.62832200559153,0.8025455222635252
MP,MP251024C00069000,Call,2025-10-24,69.0,11.4,13.6,1.0,65.0,0.9331061376953124,77.46000000000001,77.4,77.52,0.886781156094918,2025-10-24,0.07665982203969883,0.038329911019849415,0.0587254338160805,1.0499999999999998,0.9083788908181184,verified,77.80950184355798,0.8393223850183653
MP,MP280121P00035000,Put,2028-01-21,35.0,4.3,5.2,5.0,90.0,0.5980264807128908,77.46000000000001,77.4,77.52,0.39431881487108517,2028-01-21,2.31895961670089,0.07665982203969883,0.0587254338160805,12.1,0.9371577092462703,verified,88.76066441679322,0.7110291991247752
MP,MP260515P00050000,Put,2026-05-15,50.0,4.3,5.5,1.0,341.0,0.7445093908691407,77.46000000000001,77.4,77.52,0.6219334535104402,2026-05-15,0.6324435318275154,0.09582477754962354,0.05879340899574917,9.399999999999999,0.8942609591494765,verified,80.39445332580212,0.8270312561737783
MP,MP251010P00064000,Put,2025-10-10,64.0,0.75,0.9,86.0,77.0,0.8129901513671874,77.46000000000001,77.4,77.52,0.8245779038116726,2025-10-10,0.038329911019849415,0.5557837097878165,0.05231070301965408,40.470000000000006,,convergence,77.61546811302516,0.8527988888894433
MP,MP270115C00085000,Call,2027-01-15,85.0,21.1,26.0,11.0,166.0,0.7617211328125001,77.46000000000001,77.4,77.52,1.0217884428045592,2027-01-15,1.3032169746748803,0.4024640657084189,0.054737711803326275,19.55,0.8239671092017475,verified,83.18747447044498,0.798995241391288
MP,MP251003P00072000,Put,2025-10-03,72.0,2.05,2.5,978.0,133.0,0.936524072265625,77.46000000000001,77.4,77.52,0.9287139007538362,2025-10-03,0.019164955509924708,1.3032169746748803,0.04482125048988174,9.75,0.7064715825012937,verified,77.52656651478746,0.8474071020047701
MP,MP270115P00075000,Put,2027-01-15,75.0,19.7,23.2,3.0,57.0,0.6636996520996095,77.46000000000001,77.4,77.52,0.9015780377687287,2027-01-15,1.3032169746748803,0.4024640657084189,0.054737711803326275,6.6,0.8633501748672281,verified,83.18747447044498,0.783238910817332
MP,MP251010C00064000,Call,2025-10-10,64.0,12.9,15.6,105.0,112.0,0.8999033447265624,77.46000000000001,77.4,77.52,0.8243751847678911,2025-10-10,0.038329911019849415,0.038329911019849415,0.0587254338160805,9.45,0.9551923891842207,verified,77.63455424488508,0.8422445934995043
MP,MP280121C00085000,Call,2028-01-21,85.0,28.5,32.9,2.0,35.0,0.7367580035400392,77.46000000000001,77.4,77.52,0.957631407544064,2028-01-21,2.31895961670089,0.019164955509924708,0.0587254338160805,5.55,1.1102943266754965,verified,88.76066441679322,0.7769958509091545
MP,MP251010P00069000,Put,2025-10-10,69.0,1.75,2.05,115.0,51.0,0.8105487695312499,77.46000000000001,77.4,77.52,0.8887794960778825,2025-10-10,0.038329911019849415,0.038329911019849415,0.0587254338160805,12.1,0.915885290227169,verified,77.63455424488508,0.8488207974796188
MP,MP270115P00045000,Put,2027-01-15,45.0,5.0,6.2,42.0,214.0,0.6409948010253907,77.46000000000001,77.4,77.52,0.5381428861137035,2027-01-15,1.3032169746748803,0.019164955509924708,0.0587254338160805,3.65,1.0052183512260506,verified,83.620914001067,0.7834347795183304
MP,MP251003C00059000,Call,2025-10-03,59.0,17.1,20.1,64.0,58.0,1.2177773486328125,77.46000000000001,77.4,77.52,0.7608256884670945,2025-10-03,0.019164955509924708,0.09582477754962354,0.05879340899574917,11.9,0.8080966808117076,verified,77.54732903258396,0.8433828110799254
MP,MP251031C00085000,Call,2025-10-31,85.0,4.7,5.7,159.0,130.0,0.8349625878906248,77.46000000000001,77.4,77.52,1.0911827839075532,2025-10-31,0.09582477754962354,0.057494866529774126,0.0587254338160805,0.7,0.8599858160141158,verified,77.89712342749108,0.8124809088065967
MP,MP251010C00069000,Call,2025-10-10,69.0,9.9,11.7,46.0,80.0,0.96289099609375,77.46000000000001,77.4,77.52,0.8887794960778825,2025-10-10,0.038329911019849415,0.019164955509924708,0.0587254338160805,18.0,1.3349829574514522,verified,77.63455424488508,0.837762946268845
MP,MP251010P00065000,Put,2025-10-10,65.0,0.95,1.15,54.0,158.0,0.8291032714843749,77.46000000000001,77.4,77.52,0.8372560470298893,2025-10-10,0.038329911019849415,0.019164955509924708,0.0587254338160805,7.8999999999999995,1.1190572572851571,verified,77.63455424488508,0.8519898077584175
MP,MP251024C00070000,Call,2025-10-24,70.0,11.0,13.2,80.0,129.0,0.95898478515625,77.46000000000001,77.4,77.52,0.8996330569078879,2025-10-24,0.07665982203969883,0.019164955509924708,0.0587254338160805,26.47000000000001,,convergence,77.80950184355798,0.838237430754759
MP,MP251031C00076000,Call,2025-10-31,76.0,8.7,10.1,7.0,55.0,0.9104012866210938,77.46000000000001,77.4,77.52,0.9762456874716621,2025-10-31,0.09582477754962354,0.5557837097878165,0.05231070301965408,10.1,0.8528551973848486,verified,77.84925554634636,0.8296740599720825
MP,MP260417C00037000,Call,2026-04-17,37.0,26.4,30.6,1.0,55.0,1.0000000000000004e-05,77.46000000000001,77.4,77.52,0.4659137805205763,2026-04-17,0.5557837097878165,1.3032169746748803,0.04482125048988174,15.799999999999999,0.7286320365393842,verified,79.4138348057854,0.8089869219333847
MP,MP260220P00085000,Put,2026-02-20,85.0,18.3,20.8,11.0,32.0,0.7479273254394532,77.46000000000001,77.4,77.52,1.07400138061851,2026-02-20,0.4024640657084189,0.4791238877481177,0.05341669643953706,9.35,0.8041483605238382,verified,79.14328746118471,0.8231950561570534
MP,MP270115P00055000,Put,2027-01-15,55.0,8.3,11.2,1.0,3464.0,0.6427648028564454,77.46000000000001,77.4,77.52,0.673244121341075,2027-01-15,1.3032169746748803,2.223134839151266,0.04083647717213597,27.35,0.6793825476371559,verified,81.6939922036634,0.783350902038664
MP,MP260220C00120000,Call,2026-02-20,120.0,5.9,7.3,31.0,347.0,0.8851329846191407,77.46000000000001,77.4,77.52,1.5130011453945555,2026-02-20,0.4024640657084189,0.019164955509924708,0.0587254338160805,14.470000000000008,,convergence,79.3125638835566,0.78376941551962
MP,MP260515C00095000,Call,2026-05-15,95.0,13.2,15.5,1.0,83.0,0.8248918878173828,77.46000000000001,77.4,77.52,1.1817243634550083,2026-05-15,0.6324435318275154,0.07665982203969883,0.0587254338160805,3.5,0.8743908602961576,verified,80.39099720534527,0.8241002357780365
MP,MP251010C00071000,Call,2025-10-10,71.0,8.7,10.2,65.0,80.0,0.95312546875,77.46000000000001,77.4,77.52,0.9145278703721758,2025-10-10,0.038329911019849415,0.15331964407939766,0.05910628105559399,1.55,0.8406928919072479,verified,77.63568755002062,0.8345410520185488
MP,MP251003P00079000,Put,2025-10-03,79.0,5.1,6.0,20.0,95.0,0.9321295849609376,77.46000000000001,77.4,77.52,1.0188376816734899,2025-10-03,0.019164955509924708,0.4791238877481177,0.05341669643953706,12.4,0.8383385240082232,verified,77.53933862186831,0.8423653286375697
