Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness,Expiry_dt,Years_to_Expiry,T,r,market_price,IV_mid,IV_status,Forward,Smoothed_IV
GES,GES260320P00021000,Put,2026-03-20,21.0,3.1,7.0,2.0,4.0,0.883790224609375,16.735,16.67,16.8,16.20353409927387,2026-03-20,0.4791238877481177,2.31895961670089,0.04065179574792202,2.225,,convergence,1.2960135653950378,
GES,GES260116C00014000,Call,2026-01-16,14.0,1.3,5.0,1.0,11.0,1.0327196801757816,16.735,16.67,16.8,4.278277064982856,2026-01-16,0.3066392881587953,0.2299794661190965,0.05780078513921771,0.1,,convergence,3.2723453360672194,
GES,GES251219C00016000,Call,2025-12-19,16.0,0.75,3.0,2.0,12.0,0.8359391406249999,16.735,16.67,16.8,3.2524469070964934,2025-12-19,0.2299794661190965,0.3066392881587953,0.0563889810080628,1.425,,convergence,4.9193731541288805,
GES,GES270115P00015000,Put,2027-01-15,15.0,0.05,0.5,3.0,48.0,0.1606529248046875,16.735,16.67,16.8,923.6822368257539,2027-01-15,1.3032169746748803,0.3066392881587953,0.0563889810080628,3.725,,convergence,0.016239350939071532,
GES,GES280121P00015000,Put,2028-01-21,15.0,0.05,4.4,1.0,157.0,0.5571333349609376,16.735,16.67,16.8,207457.01537806244,2028-01-21,2.31895961670089,0.4791238877481177,0.05341669643953706,0.25,2.7130533990053363,verified,7.23041347754113e-05,
GES,GES260320P00016000,Put,2026-03-20,16.0,0.05,0.3,2.0,46.0,0.1294032373046875,16.735,16.67,16.8,12.270275215134594,2026-03-20,0.4791238877481177,0.4791238877481177,0.05341669643953706,8.2,,convergence,1.3039642322174674,
GES,GES251219P00016000,Put,2025-12-19,16.0,0.05,0.15,5.0,14.0,0.129891513671875,16.735,16.67,16.8,3.254670924117196,2025-12-19,0.2299794661190965,0.4791238877481177,0.05341669643953706,0.875,4.626786480587041,verified,4.916011594732845,
GES,GES260116P00017750,Put,2026-01-16,17.75,0.5,2.35,1.0,45.0,0.4653373779296875,16.735,16.67,16.8,5.426592878881551,2026-01-16,0.3066392881587953,0.3066392881587953,0.0563889810080628,0.325,2.727946138550252,verified,3.2709289965490034,
GES,GES251219C00012000,Call,2025-12-19,12.0,3.5,7.0,2.0,8.0,0.7695335546875001,16.735,16.67,16.8,2.43933518032237,2025-12-19,0.2299794661190965,0.3066392881587953,0.0563889810080628,18.0,,convergence,4.9193731541288805,
GES,GES251219P00015000,Put,2025-12-19,15.0,0.05,0.15,3.0,38.0,0.2265702343749999,16.735,16.67,16.8,3.0491689754029627,2025-12-19,0.2299794661190965,0.3066392881587953,0.0563889810080628,6.1,,convergence,4.9193731541288805,
GES,GES260116P00019750,Put,2026-01-16,19.75,1.95,5.5,10.0,40.0,0.9448247705078124,16.735,16.67,16.8,6.038039963825952,2026-01-16,0.3066392881587953,0.3066392881587953,0.0563889810080628,14.899999999999999,,convergence,3.2709289965490034,
GES,GES260116C00037750,Call,2026-01-16,37.75,0.05,0.2,2.0,120.0,0.7753928710937501,16.735,16.67,16.8,,2026-01-16,0.3066392881587953,,,,,,,
GES,GES251017C00016000,Call,2025-10-17,16.0,0.65,1.05,1.0,7.0,0.3867248828124999,16.735,16.67,16.8,,2025-10-17,0.057494866529774126,,,,,,,
