Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness,Expiry_dt,Years_to_Expiry,T,r,market_price,IV_mid,IV_status,Forward,Smoothed_IV
TEVA,TEVA251010C00018000,Call,2025-10-10,18.0,0.53,0.92,17.0,19.0,0.47852083984375,18.395,18.4,18.39,0.9763266449936934,2025-10-10,0.038329911019849415,0.038329911019849415,0.0587254338160805,0.7250000000000001,0.33528097778115257,verified,18.43645268957734,0.4150925148838631
TEVA,TEVA260320C00025000,Call,2026-03-20,25.0,0.44,0.98,1.0,75.0,0.5532271240234375,18.395,18.4,18.39,1.3247234504902243,2026-03-20,0.4791238877481177,0.4791238877481177,0.05341669643953706,0.71,0.46437967895112625,verified,18.87186339967678,0.41493621532038816
TEVA,TEVA251024C00018000,Call,2025-10-24,18.0,0.74,1.13,10.0,11.0,0.452153916015625,18.395,18.4,18.39,0.9741314631969322,2025-10-24,0.07665982203969883,0.07665982203969883,0.0587254338160805,0.9349999999999999,0.3343925771651871,verified,18.477998791792526,0.41552807299214933
TEVA,TEVA260320P00015000,Put,2026-03-20,15.0,0.39,0.88,2.0,121.0,0.4692435888671875,18.395,18.4,18.39,0.7948340702941347,2026-03-20,0.4791238877481177,0.4791238877481177,0.05341669643953706,0.635,0.4366240076204197,verified,18.87186339967678,0.43228113786071043
TEVA,TEVA251010C00018500,Call,2025-10-10,18.5,0.42,0.68,1.0,22.0,0.48633326171875,18.395,18.4,18.39,1.0039106010281393,2025-10-10,0.038329911019849415,0.9774127310061602,0.04667031505189615,0.79,0.44006262763083337,verified,18.427935695721825,0.41456724470386064
TEVA,TEVA260918C00030000,Call,2026-09-18,30.0,0.54,1.04,11.0,76.0,0.5127001855468749,18.395,18.4,18.39,1.5399031216999794,2026-09-18,0.9774127310061602,0.038329911019849415,0.0587254338160805,1.125,0.38040824937047196,verified,19.481745037883574,0.4197418930038985
TEVA,TEVA251024C00019000,Call,2025-10-24,19.0,0.44,0.65,6.0,15.0,0.438482177734375,18.395,18.4,18.39,1.0289347471311432,2025-10-24,0.07665982203969883,0.7255304585900069,0.050039897474193094,0.19,0.4333638504721013,verified,18.465699650026835,0.41452009630329556
TEVA,TEVA251010C00017500,Call,2025-10-10,17.5,0.68,1.57,380.0,400.0,0.726565234375,18.395,18.4,18.39,0.9492064604105352,2025-10-10,0.038329911019849415,0.07665982203969883,0.0587254338160805,1.47,0.4160759084632346,verified,18.43645268957734,0.4156049292795352
TEVA,TEVA260618C00035000,Call,2026-06-18,35.0,0.14,0.24,1.0,61.0,0.473638076171875,18.395,18.4,18.39,1.8233255919129725,2026-06-18,0.7255304585900069,0.038329911019849415,0.0587254338160805,0.44500000000000006,0.4504441642956239,verified,19.19569393159187,0.4127698148085841
TEVA,TEVA251031P00018000,Put,2025-10-31,18.0,0.56,0.76,1.0,11.0,0.4023497265625,18.395,18.4,18.39,0.9731219427916501,2025-10-31,0.09582477754962354,0.2299794661190965,0.05780078513921771,3.83,0.4388967648618632,verified,18.49716793803085,0.4345025768246845
TEVA,TEVA251024P00019500,Put,2025-10-24,19.5,1.16,1.78,2.0,32.0,0.51758294921875,18.395,18.4,18.39,1.05628479268467,2025-10-24,0.07665982203969883,0.9774127310061602,0.04667031505189615,1.29,0.40580088701557365,verified,18.460930361818896,0.4256457747048713
TEVA,TEVA251010P00018000,Put,2025-10-10,18.0,0.34,0.55,8.0,52.0,0.471684970703125,18.395,18.4,18.39,0.9770032402893455,2025-10-10,0.038329911019849415,2.31895961670089,0.04065179574792202,3.2800000000000002,0.3506243635283443,verified,18.423685058269808,0.4361777290948443
TEVA,TEVA251219P00022000,Put,2025-12-19,22.0,2.96,4.7,56.0,45.0,0.6347692773437501,18.395,18.4,18.39,1.179933311125262,2025-12-19,0.2299794661190965,0.057494866529774126,0.0587254338160805,3.4749999999999996,0.48739300296460475,verified,18.64512154421622,0.40612974550697134
TEVA,TEVA260918C00025000,Call,2026-09-18,25.0,0.95,1.63,20.0,84.0,0.4897511962890626,18.395,18.4,18.39,1.286186486825601,2026-09-18,0.9774127310061602,0.3066392881587953,0.0563889810080628,0.38,0.3834674331913811,verified,19.437305753150746,0.4215892832097623
TEVA,TEVA280121C00022000,Call,2028-01-21,22.0,2.71,3.85,5.0,19.0,0.4563042651367188,18.395,18.4,18.39,1.0732988992156933,2028-01-21,2.31895961670089,0.9774127310061602,0.04667031505189615,0.3,0.40761869422763003,verified,20.497552001661763,0.43002808073568133
