Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness,Expiry_dt,Years_to_Expiry,T,r,market_price,IV_mid,IV_status,Forward,Smoothed_IV
SHEL,SHEL251031P00068000,Put,2025-10-31,68.0,0.35,0.5,42.0,40.0,0.2346267944335937,72.405,71.9,72.91,1.3661859085578807,2025-10-31,0.09582477754962354,0.09582477754962354,0.05879340899574917,0.425,,convergence,49.773606632921194,1.2468706345456018
SHEL,SHEL251024P00069000,Put,2025-10-24,69.0,0.35,0.45,4.0,13.0,0.2155840161132812,72.405,71.9,72.91,1.2861699345133641,2025-10-24,0.07665982203969883,0.07665982203969883,0.0587254338160805,0.4,,convergence,53.64765428613978,1.169685240361805
SHEL,SHEL260417P00060000,Put,2026-04-17,60.0,0.75,0.9,1.0,7.0,0.245124736328125,72.405,71.9,72.91,7.31156320558413,2026-04-17,0.5557837097878165,0.5557837097878165,0.05231070301965408,0.825,,convergence,8.206179487606102,5.0
SHEL,SHEL251024P00068000,Put,2025-10-24,68.0,0.25,0.35,2.0,46.0,0.2302323071289062,72.405,71.9,72.91,1.2675297905349094,2025-10-24,0.07665982203969883,0.07665982203969883,0.0587254338160805,0.3,,convergence,53.64765428613978,1.151119481348811
SHEL,SHEL261218P00062500,Put,2026-12-18,62.5,2.4,3.1,4.0,18.0,0.2387771435546875,72.405,71.9,72.91,106.36404269722595,2026-12-18,1.2265571526351813,1.2265571526351813,0.045212340564687765,2.75,,convergence,0.5876045928219503,5.0
SHEL,SHEL270115P00047500,Put,2027-01-15,47.5,0.65,0.85,2.0,25.0,0.2857737438964843,72.405,71.9,72.91,109.26913072477603,2027-01-15,1.3032169746748803,1.3032169746748803,0.04482125048988174,0.75,,convergence,0.4347064874126403,5.0
SHEL,SHEL261218C00045000,Call,2026-12-18,45.0,25.5,30.5,8.0,9.0,0.4570366796875,72.405,71.9,72.91,76.5821107420027,2026-12-18,1.2265571526351813,1.2265571526351813,0.045212340564687765,28.0,,convergence,0.5876045928219503,5.0
SHEL,SHEL251010P00071000,Put,2025-10-10,71.0,0.4,0.5,1.0,17.0,0.2028888305664062,72.405,71.9,72.91,1.13919665495054,2025-10-10,0.038329911019849415,0.038329911019849415,0.0587254338160805,0.45,,convergence,62.32462120693515,1.0131377577771588
SHEL,SHEL270115P00050000,Put,2027-01-15,50.0,0.8,1.0,1.0,17.0,0.2703930383300781,72.405,71.9,72.91,115.0201376050274,2027-01-15,1.3032169746748803,1.3032169746748803,0.04482125048988174,0.9,,convergence,0.4347064874126403,5.0
SHEL,SHEL260320C00075000,Call,2026-03-20,75.0,1.85,3.2,2.0,1636.0,0.2031329687499999,72.405,71.9,72.91,6.76485870243767,2026-03-20,0.4791238877481177,0.4791238877481177,0.05341669643953706,2.5250000000000004,2.475717721646095,verified,11.086706064233724,5.0
SHEL,SHEL251010P00072000,Put,2025-10-10,72.0,0.65,0.8,1.0,20.0,0.19727365234375,72.405,71.9,72.91,1.1552416782597024,2025-10-10,0.038329911019849415,0.038329911019849415,0.0587254338160805,0.7250000000000001,,convergence,62.32462120693515,1.0310290106294335
SHEL,SHEL251121P00065000,Put,2025-11-21,65.0,0.35,0.45,1.0,39.0,0.2541578491210938,72.405,71.9,72.91,1.635140519224437,2025-11-21,0.15331964407939766,0.15331964407939766,0.05910628105559399,0.4,,convergence,39.75193522256431,1.4740251303940037
SHEL,SHEL260618P00045000,Put,2026-06-18,45.0,0.2,0.3,2.0,376.0,0.333014482421875,72.405,71.9,72.91,10.680691544888617,2026-06-18,0.7255304585900069,0.7255304585900069,0.050039897474193094,0.25,,convergence,4.213210334824746,5.0
SHEL,SHEL251031C00076000,Call,2025-10-31,76.0,0.65,0.85,20.0,52.0,0.2155840161132812,72.405,71.9,72.91,1.5269136625058668,2025-10-31,0.09582477754962354,0.09582477754962354,0.05879340899574917,0.75,1.0035615071807886,verified,49.773606632921194,2.3802670679668685
SHEL,SHEL261218C00082500,Call,2026-12-18,82.5,2.4,2.9,3.0,16.0,0.1930622686767578,72.405,71.9,72.91,140.40053636033826,2026-12-18,1.2265571526351813,1.2265571526351813,0.045212340564687765,2.65,,convergence,0.5876045928219503,5.0
SHEL,SHEL260618C00090000,Call,2026-06-18,90.0,0.45,0.65,2.0,239.0,0.1939777868652344,72.405,71.9,72.91,21.361383089777235,2026-06-18,0.7255304585900069,0.7255304585900069,0.050039897474193094,0.55,2.2029993935138723,verified,4.213210334824746,5.0
SHEL,SHEL251003P00072000,Put,2025-10-03,72.0,0.4,0.5,21.0,29.0,0.192390888671875,72.405,71.9,72.91,1.0718114535356,2025-10-03,0.019164955509924708,0.019164955509924708,0.0587254338160805,0.45,,convergence,67.17599421287443,0.9337901115851921
SHEL,SHEL251017P00070000,Put,2025-10-17,70.0,0.35,0.55,18.0,1450.0,0.2231522998046874,72.405,71.9,72.91,1.2105781960039588,2025-10-17,0.057494866529774126,0.057494866529774126,0.0587254338160805,0.45,,convergence,57.82360877724836,1.0917704566493582
SHEL,SHEL260116P00060000,Put,2026-01-16,60.0,0.3,0.5,1.0,3620.0,0.2756420092773437,72.405,71.9,72.91,2.751472165741064,2026-01-16,0.3066392881587953,0.3066392881587953,0.0563889810080628,0.4,,convergence,21.806508074865434,5.0
SHEL,SHEL270115P00045000,Put,2027-01-15,45.0,0.45,0.65,20.0,453.0,0.2941965112304687,72.405,71.9,72.91,103.51812384452467,2027-01-15,1.3032169746748803,1.3032169746748803,0.04482125048988174,0.55,,convergence,0.4347064874126403,5.0
SHEL,SHEL260320P00055000,Put,2026-03-20,55.0,0.3,0.45,4.0,847.0,0.2866282275390625,72.405,71.9,72.91,4.960896381787625,2026-03-20,0.4791238877481177,0.4791238877481177,0.05341669643953706,0.375,,convergence,11.086706064233724,5.0
SHEL,SHEL260116C00085000,Call,2026-01-16,85.0,0.2,0.3,10.0,1097.0,0.1938557177734375,72.405,71.9,72.91,3.9027965331890933,2026-01-16,0.3066392881587953,0.5557837097878165,0.05231070301965408,0.7250000000000001,1.9651532629928872,verified,21.779254766977033,5.0
SHEL,SHEL260417C00085000,Call,2026-04-17,85.0,0.65,0.8,1.0,44.0,0.1899495068359375,72.405,71.9,72.91,10.351682810232303,2026-04-17,0.5557837097878165,0.4791238877481177,0.05341669643953706,0.525,,convergence,8.211225320387546,5.0
SHEL,SHEL260320P00057500,Put,2026-03-20,57.5,0.45,0.6,2.0,206.0,0.2700268310546875,72.405,71.9,72.91,5.20681899645636,2026-03-20,0.4791238877481177,1.2265571526351813,0.045212340564687765,1.225,,convergence,11.043210843152636,5.0
SHEL,SHEL260417C00072500,Call,2026-04-17,72.5,4.3,4.8,308.0,7.0,0.2119219433593749,72.405,71.9,72.91,8.80336374741974,2026-04-17,0.5557837097878165,0.019164955509924708,0.0587254338160805,0.875,,convergence,8.235488397403744,5.0
SHEL,SHEL261218C00090000,Call,2026-12-18,90.0,1.05,1.4,1.0,315.0,0.1889729541015625,72.405,71.9,72.91,153.1642214840054,2026-12-18,1.2265571526351813,1.2265571526351813,0.045212340564687765,0.625,,convergence,0.5876045928219503,5.0
SHEL,SHEL251003P00073000,Put,2025-10-03,73.0,0.8,0.95,3.0,31.0,0.1958088232421875,72.405,71.9,72.91,1.0866977237235944,2025-10-03,0.019164955509924708,0.019164955509924708,0.0587254338160805,3.0999999999999996,1.1553222866797677,verified,67.17599421287443,0.9514862853417057
SHEL,SHEL261218P00047500,Put,2026-12-18,47.5,0.55,0.7,1.0,148.0,0.280158565673828,72.405,71.9,72.91,80.87545864522228,2026-12-18,1.2265571526351813,1.3032169746748803,0.04482125048988174,1.6,,convergence,0.5873227898263803,5.0
SHEL,SHEL251003C00070000,Call,2025-10-03,70.0,2.9,3.3,3.0,14.0,0.3144599804687499,72.405,71.9,72.91,1.0423088130846618,2025-10-03,0.019164955509924708,1.2265571526351813,0.045212340564687765,0.9,,convergence,67.15859937213659,5.0
SHEL,SHEL270115P00052500,Put,2027-01-15,52.5,1.5,1.7,10.0,14.0,0.2882151257324218,72.405,71.9,72.91,118.59195280171325,2027-01-15,1.3032169746748803,0.09582477754962354,0.05879340899574917,3.15,1.4421212725164634,verified,0.4426944557341125,5.0
SHEL,SHEL261218P00050000,Put,2026-12-18,50.0,0.75,1.05,1.0,1378.0,0.2825999475097656,72.405,71.9,72.91,83.69250627482069,2026-12-18,1.2265571526351813,0.07665982203969883,0.0587254338160805,0.5,0.8681924738309579,verified,0.5974250530365913,5.0
SHEL,SHEL251031C00071000,Call,2025-10-31,71.0,3.0,3.3,1.0,7.0,0.2439040454101562,72.405,71.9,72.91,1.4283164223581588,2025-10-31,0.09582477754962354,1.2265571526351813,0.045212340564687765,0.75,,convergence,49.70887325007339,2.382540191509563
SHEL,SHEL251024C00076000,Call,2025-10-24,76.0,0.45,0.55,40.0,78.0,0.195320546875,72.405,71.9,72.91,1.4173477547840265,2025-10-24,0.07665982203969883,0.5557837097878165,0.05231070301965408,1.65,2.4056929460655154,verified,53.62127942382127,2.8384804721593166
