Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness,Expiry_dt,Years_to_Expiry,T,r,market_price,IV_mid,IV_status,Forward,Smoothed_IV
GPRE,GPRE251219C00014000,Call,2025-12-19,14.0,0.2,0.3,2.0,105.0,0.7500025,9.17,9.11,9.23,1.5065572029679517,2025-12-19,0.2299794661190965,0.2299794661190965,0.05780078513921771,0.25,0.7463164165678373,verified,9.29271054057535,0.7422305363733217
GPRE,GPRE251017P00008000,Put,2025-10-17,8.0,0.15,0.25,10.0,370.0,0.726565234375,9.17,9.11,9.23,0.8694693851136637,2025-10-17,0.057494866529774126,0.057494866529774126,0.0587254338160805,0.2,0.7636487085215807,verified,9.201014017249358,0.7715918634045633
GPRE,GPRE251219P00007000,Put,2025-12-19,7.0,0.35,0.5,25.0,73.0,0.78711150390625,9.17,9.11,9.23,0.7532786014839759,2025-12-19,0.2299794661190965,0.2299794661190965,0.05780078513921771,0.425,0.8181410437783134,verified,9.29271054057535,0.8207021886618386
GPRE,GPRE260116C00015000,Call,2026-01-16,15.0,0.2,0.35,2.0,1230.0,0.7382838671874999,9.17,9.11,9.23,1.607727735718149,2026-01-16,0.3066392881587953,0.3066392881587953,0.0563889810080628,0.275,0.7308294859998433,verified,9.329937940829089,0.7153935892695551
GPRE,GPRE251219C00013000,Call,2025-12-19,13.0,0.3,0.4,1.0,73.0,0.743166630859375,9.17,9.11,9.23,1.3989459741845265,2025-12-19,0.2299794661190965,0.2299794661190965,0.05780078513921771,0.35,0.7388034563043514,verified,9.29271054057535,0.7438556271350287
GPRE,GPRE260116C00014000,Call,2026-01-16,14.0,0.3,0.4,7.0,164.0,0.7246121289062499,9.17,9.11,9.23,1.5005458866702723,2026-01-16,0.3066392881587953,0.3066392881587953,0.0563889810080628,0.35,0.7158056728739214,verified,9.329937940829089,0.7177679356804122
GPRE,GPRE260320C00014000,Call,2026-03-20,14.0,0.55,0.7,100.0,103.0,0.719729365234375,9.17,9.11,9.23,1.488139717359858,2026-03-20,0.4791238877481177,0.4791238877481177,0.05341669643953706,0.625,0.7034746197499097,verified,9.407718802665729,0.6911396727617924
GPRE,GPRE260320C00015000,Call,2026-03-20,15.0,0.4,0.6,9.0,3522.0,0.7187528125,9.17,9.11,9.23,1.5944354114569907,2026-03-20,0.4791238877481177,0.4791238877481177,0.05341669643953706,0.5,0.7039108899516054,verified,9.407718802665729,0.6874842083519915
GPRE,GPRE260116P00007000,Put,2026-01-16,7.0,0.45,0.6,2.0,455.0,0.75586181640625,9.17,9.11,9.23,0.7502729433351362,2026-01-16,0.3066392881587953,0.3066392881587953,0.0563889810080628,0.525,0.7886906947352529,verified,9.329937940829089,0.7980830613561538
GPRE,GPRE261218C00015000,Call,2026-12-18,15.0,1.25,1.5,10.0,51.0,0.692385888671875,9.17,9.11,9.23,1.5475257963439824,2026-12-18,1.2265571526351813,1.2265571526351813,0.045212340564687765,1.375,0.6630906618546062,verified,9.692891734300897,0.6481990981867412
GPRE,GPRE261218C00017000,Call,2026-12-18,17.0,0.85,1.25,10.0,5845.0,0.6772493212890626,9.17,9.11,9.23,1.7538625691898466,2026-12-18,1.2265571526351813,1.2265571526351813,0.045212340564687765,1.05,0.6507372179759796,verified,9.692891734300897,0.642984078231469
GPRE,GPRE251017C00010000,Call,2025-10-17,10.0,0.3,0.4,131.0,689.0,0.70898728515625,9.17,9.11,9.23,1.0868367313920797,2025-10-17,0.057494866529774126,0.057494866529774126,0.0587254338160805,0.35,0.738557809755232,verified,9.201014017249358,0.7614134232090738
GPRE,GPRE251219C00012000,Call,2025-12-19,12.0,0.45,0.55,5.0,111.0,0.7421900781249999,9.17,9.11,9.23,1.2913347454011015,2025-12-19,0.2299794661190965,0.2299794661190965,0.05780078513921771,0.5,0.7362069024395083,verified,9.29271054057535,0.7461625402946865
GPRE,GPRE251017C00011000,Call,2025-10-17,11.0,0.15,0.2,78.0,936.0,0.75586181640625,9.17,9.11,9.23,1.1955204045312875,2025-10-17,0.057494866529774126,0.057494866529774126,0.0587254338160805,0.175,0.7887448066381801,verified,9.201014017249358,0.762149526187704
GPRE,GPRE260320C00009000,Call,2026-03-20,9.0,1.9,2.1,2.0,12.0,0.7622094091796876,9.17,9.11,9.23,0.9566612468741945,2026-03-20,0.4791238877481177,0.4791238877481177,0.05341669643953706,2.0,0.7321547718247862,verified,9.407718802665729,0.7316918880337648
GPRE,GPRE251017C00009000,Call,2025-10-17,9.0,0.7,0.8,1.0,32.0,0.7148466015625,9.17,9.11,9.23,0.9781530582528717,2025-10-17,0.057494866529774126,0.057494866529774126,0.0587254338160805,0.75,0.7443077699808068,verified,9.201014017249358,0.7607719142644325
