Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness,Expiry_dt,Years_to_Expiry,T,r,market_price,IV_mid,IV_status,Forward,Smoothed_IV
TTWO,TTWO270115P00125000,Put,2027-01-15,125.0,2.9,6.0,2.0,22.0,0.5070239727783203,245.2,244.95,245.45,0.48086328443378523,2027-01-15,1.3032169746748803,1.3032169746748803,0.04482125048988174,4.45,0.4997907345628077,verified,259.9491457269129,0.3409479171231681
TTWO,TTWO251031C00270000,Call,2025-10-31,270.0,1.8,2.8,7.0,8.0,0.3386906951904296,245.2,244.95,245.45,1.0949556822276083,2025-10-31,0.09582477754962354,0.09582477754962354,0.05879340899574917,2.3,0.31135738991854667,verified,246.58532247689195,0.37068151123048926
TTWO,TTWO251003C00262500,Call,2025-10-03,262.5,0.35,0.65,2582.0,26.0,0.34180345703125,245.2,244.95,245.45,1.0693504495480184,2025-10-03,0.019164955509924708,0.019164955509924708,0.0587254338160805,0.5,0.3561003432166928,verified,245.47612067769805,0.3634107790588933
TTWO,TTWO270115P00100000,Put,2027-01-15,100.0,0.45,2.35,33.0,1767.0,0.5081836291503907,245.2,244.95,245.45,0.3804054719814719,2027-01-15,1.3032169746748803,0.4791238877481177,0.05341669643953706,4.45,0.3744427325897454,verified,262.87739626645174,0.40152024346553267
TTWO,TTWO260320C00340000,Call,2026-03-20,340.0,2.4,6.5,245.0,198.0,0.441839077758789,245.2,244.95,245.45,1.3496618852913391,2026-03-20,0.4791238877481177,0.3066392881587953,0.0563889810080628,1.75,0.41974672516155614,verified,251.91494529506352,0.37877357013393775
TTWO,TTWO260116P00180000,Put,2026-01-16,180.0,0.75,2.75,1.0,725.0,0.4484918432617187,245.2,244.95,245.45,0.7221683388646009,2026-01-16,0.3066392881587953,0.4791238877481177,0.05341669643953706,2.475,0.39879024723812,verified,249.24936515909505,0.352364005525556
TTWO,TTWO260320P00175000,Put,2026-03-20,175.0,1.75,3.2,4.0,32.0,0.4017393811035156,245.2,244.95,245.45,0.6939016881070104,2026-03-20,0.4791238877481177,0.019164955509924708,0.0587254338160805,0.75,0.3564067804738678,verified,252.19710947440768,0.36182914249814846
TTWO,TTWO251003C00260000,Call,2025-10-03,260.0,0.5,1.0,3.0,56.0,0.3496158789062499,245.2,244.95,245.45,1.059166159552323,2025-10-03,0.019164955509924708,0.038329911019849415,0.0587254338160805,0.95,0.3263380785056453,verified,245.47612067769805,0.3632340671881246
TTWO,TTWO251010C00265000,Call,2025-10-10,265.0,0.75,1.15,4.0,14.0,0.3309393078613281,245.2,244.95,245.45,1.0784170131060211,2025-10-10,0.038329911019849415,0.3066392881587953,0.0563889810080628,1.3250000000000002,0.42284909460360304,verified,245.7305446589309,0.36572545957919655
TTWO,TTWO260116C00370000,Call,2026-01-16,370.0,1.1,1.55,4.0,8.0,0.4470270141601562,245.2,244.95,245.45,1.482042607342033,2026-01-16,0.3066392881587953,0.038329911019849415,0.0587254338160805,0.65,0.33692052130540917,verified,249.65544051636675,0.38327993908377495
TTWO,TTWO251010P00225000,Put,2025-10-10,225.0,0.55,0.75,1.0,7.0,0.3198310205078124,245.2,244.95,245.45,0.9156370865994519,2025-10-10,0.038329911019849415,0.3066392881587953,0.0563889810080628,1.4749999999999999,0.4309054659751701,verified,245.7305446589309,0.3318578559122632
TTWO,TTWO260116P00175000,Put,2026-01-16,175.0,0.9,2.05,1.0,206.0,0.4437311486816406,245.2,244.95,245.45,0.7014684839297716,2026-01-16,0.3066392881587953,0.3066392881587953,0.0563889810080628,1.9,0.40700938447874463,verified,249.47663937745827,0.3484234588479831
TTWO,TTWO260116C00350000,Call,2026-01-16,350.0,1.45,2.35,2.0,25.0,0.4396418341064453,245.2,244.95,245.45,1.4023297473907117,2026-01-16,0.3066392881587953,0.2299794661190965,0.05780078513921771,0.725,0.454266825515392,verified,249.58466484165965,0.3816443742640591
TTWO,TTWO251219P00170000,Put,2025-12-19,170.0,0.6,0.85,10.0,11.0,0.4487359814453124,245.2,244.95,245.45,0.6848465295043681,2025-12-19,0.2299794661190965,0.4791238877481177,0.05341669643953706,5.85,0.40246908670247233,verified,248.23079723136087,0.3262355277955759
TTWO,TTWO260918P00185000,Put,2026-09-18,185.0,8.2,10.5,1.0,5.0,0.3803772900390625,245.2,244.95,245.45,0.7123988330450187,2026-09-18,0.9774127310061602,0.019164955509924708,0.0587254338160805,2.0,0.3420824915687809,verified,259.68599528616755,0.34819200839456704
TTWO,TTWO251024C00275000,Call,2025-10-24,275.0,0.9,1.35,1.0,26.0,0.3313055151367187,245.2,244.95,245.45,1.1166957754043947,2025-10-24,0.07665982203969883,0.3066392881587953,0.0563889810080628,0.8250000000000001,0.43353817129545924,verified,246.2622372690654,0.36980575832196116
TTWO,TTWO260320P00195000,Put,2026-03-20,195.0,4.6,7.1,2.0,35.0,0.4021055883789062,245.2,244.95,245.45,0.773204738176383,2026-03-20,0.4791238877481177,0.019164955509924708,0.0587254338160805,1.4500000000000002,0.3457721504433995,verified,252.19710947440768,0.363838451449376
TTWO,TTWO251003C00252500,Call,2025-10-03,252.5,1.55,2.45,2.0,48.0,0.3435124243164062,245.2,244.95,245.45,1.0287179477700046,2025-10-03,0.019164955509924708,0.4791238877481177,0.05341669643953706,1.975,0.42508177131902997,verified,245.45114678649765,0.36270032797425766
TTWO,TTWO260116P00165000,Put,2026-01-16,165.0,0.55,1.1,25.0,330.0,0.438482177734375,245.2,244.95,245.45,0.660910892463339,2026-01-16,0.3066392881587953,0.057494866529774126,0.0587254338160805,0.575,0.34868422834072144,verified,249.65544051636675,0.3403520649605302
TTWO,TTWO251003C00255000,Call,2025-10-03,255.0,1.1,1.8,6.0,85.0,0.34180345703125,245.2,244.95,245.45,1.038797579560932,2025-10-03,0.019164955509924708,0.019164955509924708,0.0587254338160805,2.525,0.3562063952616825,verified,245.47612067769805,0.36287791921396445
TTWO,TTWO260116P00195000,Put,2026-01-16,195.0,1.65,2.95,1.0,215.0,0.3660341717529296,245.2,244.95,245.45,0.7839691587896795,2026-01-16,0.3066392881587953,0.9774127310061602,0.04667031505189615,6.25,0.42734207954283693,verified,248.73427457407658,0.36348078267897965
TTWO,TTWO260320P00165000,Put,2026-03-20,165.0,1.55,2.4,10.0,69.0,0.4213314703369141,245.2,244.95,245.45,0.6542501630723241,2026-03-20,0.4791238877481177,0.019164955509924708,0.0587254338160805,3.75,0.34506303054669774,verified,252.19710947440768,0.36006607992377165
TTWO,TTWO251017C00280000,Call,2025-10-17,280.0,0.45,0.7,1.0,82.0,0.3557193334960937,245.2,244.95,245.45,1.1380758529862578,2025-10-17,0.057494866529774126,0.019164955509924708,0.0587254338160805,5.85,0.3509145396065395,verified,246.02929520496644,0.36863833418522685
TTWO,TTWO260320C00360000,Call,2026-03-20,360.0,2.8,5.3,6.0,671.0,0.4601494415283204,245.2,244.95,245.45,1.4274549012487072,2026-03-20,0.4791238877481177,0.07665982203969883,0.0587254338160805,1.55,0.3066823332059535,verified,252.19710947440768,0.38059427203558815
TTWO,TTWO251003P00240000,Put,2025-10-03,240.0,2.15,2.9,3.0,23.0,0.3322820678710937,245.2,244.95,245.45,0.9776905659080568,2025-10-03,0.019164955509924708,0.09582477754962354,0.05879340899574917,5.45,0.29311126414283806,verified,245.4764404697855,0.3468370272821279
TTWO,TTWO260918P00165000,Put,2026-09-18,165.0,5.5,7.0,1.0,13.0,0.4085447329711914,245.2,244.95,245.45,0.635957238211649,2026-09-18,0.9774127310061602,0.2299794661190965,0.05780078513921771,1.825,0.40892092310786626,verified,259.45140661342293,0.3455582864142262
TTWO,TTWO251003P00242500,Put,2025-10-03,242.5,2.95,4.1,20.0,41.0,0.3472965661621093,245.2,244.95,245.45,0.9879766429078262,2025-10-03,0.019164955509924708,0.4791238877481177,0.05341669643953706,5.0,0.40681072112671,verified,245.45114678649765,0.3507430325041051
TTWO,TTWO260116C00340000,Call,2026-01-16,340.0,1.65,2.55,1.0,135.0,0.4218197467041016,245.2,244.95,245.45,1.3618769905305168,2026-01-16,0.3066392881587953,0.07665982203969883,0.0587254338160805,2.175,0.29886430277284104,verified,249.65544051636675,0.3807905546004932
TTWO,TTWO251003C00247500,Call,2025-10-03,247.5,3.2,4.3,16.0,29.0,0.3507145007324218,245.2,244.95,245.45,1.0082898577805002,2025-10-03,0.019164955509924708,0.3066392881587953,0.0563889810080628,2.375,0.3739512383763947,verified,245.46512899059582,0.3623376671069842
TTWO,TTWO251003P00247500,Put,2025-10-03,247.5,5.4,6.3,3.0,5.0,0.325079991455078,245.2,244.95,245.45,1.0083472953389154,2025-10-03,0.019164955509924708,0.4791238877481177,0.05341669643953706,2.775,0.386172764007034,verified,245.45114678649765,0.358357314346428
TTWO,TTWO251003P00235000,Put,2025-10-03,235.0,0.9,1.55,157.0,537.0,0.3381413842773437,245.2,244.95,245.45,0.9573232595953688,2025-10-03,0.019164955509924708,0.019164955509924708,0.0587254338160805,11.1,0.3592162138874657,verified,245.47612067769805,0.3389782582121309
TTWO,TTWO251024C00270000,Call,2025-10-24,270.0,1.3,1.8,1.0,47.0,0.3217841259765625,245.2,244.95,245.45,1.0961901441492612,2025-10-24,0.07665982203969883,0.09582477754962354,0.05879340899574917,8.05,0.292172534458449,verified,246.30763325238934,0.3694193996291283
TTWO,TTWO251219P00175000,Put,2025-12-19,175.0,0.85,1.4,10.0,415.0,0.4660697924804688,245.2,244.95,245.45,0.7041288781284497,2025-12-19,0.2299794661190965,0.038329911019849415,0.0587254338160805,21.65,0.37291251524483554,verified,248.53404743907674,0.33151743798257055
TTWO,TTWO251031C00255000,Call,2025-10-31,255.0,4.9,6.0,148.0,12.0,0.3209906768798828,245.2,244.95,245.45,1.0343631047059707,2025-10-31,0.09582477754962354,0.3066392881587953,0.0563889810080628,1.525,0.41187820822045573,verified,246.5285148318265,0.36948458775433396
