Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness,Expiry_dt,Years_to_Expiry,T,r,market_price,IV_mid,IV_status,Forward,Smoothed_IV
INDI,INDI260220C00003000,Call,2026-02-20,3.0,0.6,1.4,3.0,58.0,0.992187578125,3.38,2.83,3.93,0.8731706142447121,2026-02-20,0.4024640657084189,2.31895961670089,0.04065179574792202,1.775,0.9079872961294776,verified,3.4357546521363225,1.3967625619282953
INDI,INDI260116C00005500,Call,2026-01-16,5.5,0.1,0.4,1.0,811.0,0.7773459765625,3.38,2.83,3.93,1.6001344384716343,2026-01-16,0.3066392881587953,0.4024640657084189,0.054737711803326275,0.45,1.118161421261153,verified,3.4372111916129473,0.7894846688779524
INDI,INDI251121C00005500,Call,2025-11-21,5.5,0.1,0.25,27.0,124.0,0.9414068359375,3.38,2.83,3.93,1.6136198612698756,2025-11-21,0.15331964407939766,0.4024640657084189,0.054737711803326275,0.22499999999999998,1.100963877668497,verified,3.4084855621891315,0.40267259296185554
INDI,INDI280121C00003500,Call,2028-01-21,3.5,1.3,2.25,2.0,35.0,0.7216824707031251,3.38,2.83,3.93,0.9036667278081141,2028-01-21,2.31895961670089,0.057494866529774126,0.0587254338160805,0.15000000000000002,0.2593936853313662,verified,3.8731092916183973,0.8411016064457308
INDI,INDI260220C00005500,Call,2026-02-20,5.5,0.35,0.55,10.0,34.0,0.8984385156249999,3.38,2.83,3.93,1.5892107445079946,2026-02-20,0.4024640657084189,0.057494866529774126,0.0587254338160805,0.15000000000000002,1.421433245182327,verified,3.4608374119083565,1.0700783436745795
INDI,INDI260220C00007500,Call,2026-02-20,7.5,0.15,0.3,3.0,211.0,0.937500625,3.38,2.83,3.93,2.1671055606927196,2026-02-20,0.4024640657084189,0.057494866529774126,0.0587254338160805,0.07500000000000001,1.355289898878936,verified,3.4608374119083565,0.9040379368423683
INDI,INDI251017P00003500,Put,2025-10-17,3.5,0.1,0.2,36.0,412.0,0.8632826171875,3.38,2.83,3.93,1.0319899733438382,2025-10-17,0.057494866529774126,0.15331964407939766,0.05910628105559399,0.35,1.2834515381077714,verified,3.391505819246822,1.0985369795100643
INDI,INDI251017C00004500,Call,2025-10-17,4.5,0.1,0.2,64.0,604.0,0.8710950390625,3.38,2.83,3.93,1.3268442514420777,2025-10-17,0.057494866529774126,0.15331964407939766,0.05910628105559399,0.275,1.3159889799756173,verified,3.391505819246822,0.9571912449497049
INDI,INDI251017C00005000,Call,2025-10-17,5.0,0.05,0.1,103.0,1034.0,0.9062509375,3.38,2.83,3.93,1.474501735088183,2025-10-17,0.057494866529774126,0.3066392881587953,0.0563889810080628,0.6000000000000001,1.0664687037904967,verified,3.3909760029553127,0.8372722737646399
INDI,INDI251121C00004500,Call,2025-11-21,4.5,0.25,0.45,2.0,527.0,0.8886729882812499,3.38,2.83,3.93,1.3199002278549092,2025-11-21,0.15331964407939766,0.3066392881587953,0.0563889810080628,0.07500000000000001,1.1714267851412439,verified,3.409348604563363,0.5364672704876847
INDI,INDI251121C00005000,Call,2025-11-21,5.0,0.2,0.35,110.0,724.0,0.9687503125,3.38,2.83,3.93,1.466555808727677,2025-11-21,0.15331964407939766,0.3066392881587953,0.0563889810080628,1.525,0.9697402211135092,verified,3.409348604563363,0.46603777116612477
INDI,INDI260116C00004000,Call,2026-01-16,4.0,0.4,0.8,12.0,5505.0,0.7226590234375,3.38,2.83,3.93,1.1631450364130513,2026-01-16,0.3066392881587953,0.3066392881587953,0.0563889810080628,0.15000000000000002,1.1215283268213516,verified,3.4389520436207546,0.9828067380258338
INDI,INDI260116C00010000,Call,2026-01-16,10.0,0.05,0.1,2.0,7076.0,1.0234423828125,3.38,2.83,3.93,2.9054406790629077,2026-01-16,0.3066392881587953,0.15331964407939766,0.05910628105559399,0.35,0.5690564486749574,verified,3.4418186790257583,0.4397037546090812
INDI,INDI260116C00002000,Call,2026-01-16,2.0,1.0,2.05,5.0,9513.0,1.1171919140625,3.38,2.83,3.93,0.5818670685351397,2026-01-16,0.3066392881587953,0.4024640657084189,0.054737711803326275,0.65,1.132347690821672,verified,3.4372111916129473,1.4163947194627018
INDI,INDI260116C00007500,Call,2026-01-16,7.5,0.1,0.2,210.0,12760.0,0.945313046875,3.38,2.83,3.93,2.180896943274471,2026-01-16,0.3066392881587953,0.3066392881587953,0.0563889810080628,0.575,1.2032418187403668,verified,3.4389520436207546,0.6059324661424648
INDI,INDI251121P00003500,Put,2025-11-21,3.5,0.3,0.4,2.0,99.0,0.9179695703125,3.38,2.83,3.93,1.0284113992792048,2025-11-21,0.15331964407939766,1.3032169746748803,0.04482125048988174,1.4,1.033295090829249,verified,3.403307278053401,1.1294873159069452
INDI,INDI260220C00004500,Call,2026-02-20,4.5,0.55,0.75,1.0,212.0,0.8554701953125,3.38,2.83,3.93,1.301486598876466,2026-02-20,0.4024640657084189,0.3066392881587953,0.0563889810080628,0.9,1.2592136142922288,verified,3.457584583571367,1.1781826606533365
INDI,INDI260116C00004500,Call,2026-01-16,4.5,0.5,0.65,2.0,355.0,0.89257919921875,3.38,2.83,3.93,1.3085381659646829,2026-01-16,0.3066392881587953,0.3066392881587953,0.0563889810080628,0.5,0.6262352590541832,verified,3.4389520436207546,0.9109301032046013
INDI,INDI270115C00004000,Call,2027-01-15,4.0,1.2,1.6,1.0,701.0,0.82226740234375,3.38,2.83,3.93,1.116285702657175,2027-01-15,1.3032169746748803,1.3032169746748803,0.04482125048988174,2.175,1.1952643810053194,verified,3.583312041423188,1.1225010309305519
INDI,INDI260116C00003500,Call,2026-01-16,3.5,0.8,1.0,10.0,189.0,0.8085956640624999,3.38,2.83,3.93,1.0170230014560473,2026-01-16,0.3066392881587953,0.057494866529774126,0.0587254338160805,1.1300000000000001,0.8160283407622917,verified,3.4414167575257735,1.0654102010433637
INDI,INDI260116P00003500,Put,2026-01-16,3.5,0.45,0.55,1.0,122.0,0.8476577734374999,3.38,2.83,3.93,1.0182673699364946,2026-01-16,0.3066392881587953,0.4024640657084189,0.054737711803326275,1.075,1.3106339539977527,verified,3.4372111916129473,1.2040600208166896
INDI,INDI270115C00002000,Call,2027-01-15,2.0,1.9,2.45,2.0,604.0,0.7070341796875,3.38,2.83,3.93,0.5481202887359301,2027-01-15,1.3032169746748803,0.057494866529774126,0.0587254338160805,0.6300000000000001,0.5443642352869164,verified,3.648834099194506,1.2656667747793888
INDI,INDI251017P00004500,Put,2025-10-17,4.5,0.7,0.8,8.0,32.0,0.9570316796875,3.38,2.83,3.93,1.327441032016831,2025-10-17,0.057494866529774126,0.6324435318275154,0.051285177934607185,1.4,0.6808820942362616,verified,3.3899810925408724,1.135748840403711
INDI,INDI260220C00003500,Call,2026-02-20,3.5,1.0,1.15,25.0,38.0,0.9023447265625,3.38,2.83,3.93,1.0169910496580488,2026-02-20,0.4024640657084189,1.3032169746748803,0.04482125048988174,0.75,0.969022363044951,verified,3.4415248798667735,1.3128775391770389
INDI,INDI251017P00004000,Put,2025-10-17,4.0,0.35,0.45,6.0,1542.0,0.9179695703125,3.38,2.83,3.93,1.179713384155857,2025-10-17,0.057494866529774126,0.4024640657084189,0.054737711803326275,0.875,1.249142905338901,verified,3.3906540806623107,1.1776616920073577
INDI,INDI260515P00004500,Put,2026-05-15,4.5,1.3,1.5,,70.0,0.8281267187499999,3.38,2.83,3.93,1.2941508649208464,2026-05-15,0.6324435318275154,1.3032169746748803,0.04482125048988174,2.625,1.5858690316215798,verified,3.4771834737175187,1.2138100473040638
