Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness,Expiry_dt,Years_to_Expiry,T,r,market_price,IV_mid,IV_status,Forward,Smoothed_IV
UBER,UBER251219P00075000,Put,2025-12-19,75.0,0.77,0.89,6.0,3889.0,0.43164630859375,97.695,97.5,97.89,0.7575579363918382,2025-12-19,0.2299794661190965,0.2299794661190965,0.05780078513921771,0.8300000000000001,0.44628840251469415,verified,99.00232892710018,0.40765933751281114
UBER,UBER270115P00080000,Put,2027-01-15,80.0,7.05,8.05,22.0,2082.0,0.3808045318603515,97.695,97.5,97.89,0.7724132606543329,2027-01-15,1.3032169746748803,1.3032169746748803,0.04482125048988174,7.550000000000001,0.42001094637097713,verified,103.57149996652021,0.3946708442873797
UBER,UBER260918P00055000,Put,2026-09-18,55.0,1.21,1.34,1.0,411.0,0.4359187268066406,97.695,97.5,97.89,0.537872704514458,2026-09-18,0.9774127310061602,0.9774127310061602,0.04667031505189615,1.275,0.4604030768078612,verified,102.25467761865504,0.37313840642809004
UBER,UBER251017C00115000,Call,2025-10-17,115.0,0.18,0.21,100.0,9568.0,0.393560751953125,97.695,97.5,97.89,1.1741033570245505,2025-10-17,0.057494866529774126,1.3032169746748803,0.04482125048988174,1.895,0.4511597350756636,verified,97.94708388487757,0.37991777070534966
UBER,UBER270115P00055000,Put,2027-01-15,55.0,1.77,2.02,4.0,2757.0,0.4235897485351562,97.695,97.5,97.89,0.5214983452377778,2027-01-15,1.3032169746748803,0.07665982203969883,0.0587254338160805,0.495,0.40788259693606893,verified,105.46533944402582,0.3768950898112034
UBER,UBER251024P00085000,Put,2025-10-24,85.0,0.47,0.52,64.0,463.0,0.3881897119140625,97.695,97.5,97.89,0.8673475793777851,2025-10-24,0.07665982203969883,2.31895961670089,0.04065179574792202,8.875,0.4135029822229005,verified,97.9999276195329,0.40955905871573073
UBER,UBER280121P00075000,Put,2028-01-21,75.0,8.55,9.2,2.0,89.0,0.3554751953124999,97.695,97.5,97.89,0.6698497748900171,2028-01-21,2.31895961670089,0.09582477754962354,0.05879340899574917,9.524999999999999,0.3651109701915591,verified,111.96540300743443,0.4018750621931237
UBER,UBER251031C00090000,Call,2025-10-31,90.0,9.2,9.85,13.0,69.0,0.4360407958984374,97.695,97.5,97.89,0.9160649030425566,2025-10-31,0.09582477754962354,0.038329911019849415,0.0587254338160805,33.724999999999994,1.5102971066530297,verified,98.24631388134185,0.40060331056983894
UBER,UBER251010C00065000,Call,2025-10-10,65.0,32.65,34.8,6.0,53.0,1.4936548754882812,97.695,97.5,97.89,0.6638400471153615,2025-10-10,0.038329911019849415,0.07665982203969883,0.0587254338160805,0.32,0.37988421077653756,verified,97.9151533301581,0.40168591619524124
UBER,UBER251024C00115000,Call,2025-10-24,115.0,0.3,0.34,16.0,2788.0,0.3818421191406249,97.695,97.5,97.89,1.1718455115599973,2025-10-24,0.07665982203969883,0.038329911019849415,0.0587254338160805,0.39,0.3990460227935643,verified,98.13580277054474,0.38188259246597117
UBER,UBER251010P00089000,Put,2025-10-10,89.0,0.37,0.41,5.0,703.0,0.36914693359375,97.695,97.5,97.89,0.909031623974502,2025-10-10,0.038329911019849415,0.3066392881587953,0.0563889810080628,1.135,0.42635419426923193,verified,97.90638483056385,0.40526303099032934
UBER,UBER260116P00075000,Put,2026-01-16,75.0,1.06,1.21,106.0,5187.0,0.4096738720703125,97.695,97.5,97.89,0.7572163830868235,2026-01-16,0.3066392881587953,1.3032169746748803,0.04482125048988174,9.350000000000001,0.41666392305524586,verified,99.04698534685612,0.40317885579901747
UBER,UBER270115P00085000,Put,2027-01-15,85.0,8.8,9.9,13.0,2157.0,0.372625902709961,97.695,97.5,97.89,0.8059519880947476,2027-01-15,1.3032169746748803,0.07665982203969883,0.0587254338160805,0.6499999999999999,0.3606405370326443,verified,105.46533944402582,0.3965322720671277
UBER,UBER251024C00110000,Call,2025-10-24,110.0,0.61,0.69,36.0,3101.0,0.366217275390625,97.695,97.5,97.89,1.1208957067095626,2025-10-24,0.07665982203969883,0.038329911019849415,0.0587254338160805,0.305,0.4058681252936687,verified,98.13580277054474,0.38580039179752584
UBER,UBER251010P00088000,Put,2025-10-10,88.0,0.29,0.32,18.0,659.0,0.3754945263671875,97.695,97.5,97.89,0.8993537539698458,2025-10-10,0.038329911019849415,2.223134839151266,0.04083647717213597,3.6,0.43993060212829765,verified,97.84803767322744,0.40687831605008373
UBER,UBER271217P00055000,Put,2027-12-17,55.0,3.45,3.75,1.0,298.0,0.3973448937988281,97.695,97.5,97.89,0.5023133950095056,2027-12-17,2.223134839151266,0.6324435318275154,0.051285177934607185,2.1799999999999997,0.4418413434236471,verified,109.49339704341192,0.40046319557206395
UBER,UBER260515P00070000,Put,2026-05-15,70.0,2.08,2.28,4.0,564.0,0.4167538793945312,97.695,97.5,97.89,0.6903920465170332,2026-05-15,0.6324435318275154,0.057494866529774126,0.0587254338160805,0.31,0.41550753469869645,verified,101.39166630488258,0.3897306987320616
UBER,UBER251017P00085000,Put,2025-10-17,85.0,0.29,0.33,170.0,7652.0,0.393560751953125,97.695,97.5,97.89,0.8671681532663563,2025-10-17,0.057494866529774126,0.2299794661190965,0.05780078513921771,0.495,0.40131792197345856,verified,98.02020482397916,0.4108289132062133
UBER,UBER251219C00135000,Call,2025-12-19,135.0,0.47,0.52,15.0,1446.0,0.4145566357421875,97.695,97.5,97.89,1.3633143455979142,2025-12-19,0.2299794661190965,0.07665982203969883,0.0587254338160805,0.59,0.4025840161487968,verified,99.0233840316501,0.37916715710078674
UBER,UBER251024P00086000,Put,2025-10-24,86.0,0.57,0.61,1.0,137.0,0.3808655664062499,97.695,97.5,97.89,0.8763366434274762,2025-10-24,0.07665982203969883,0.057494866529774126,0.0587254338160805,62.70499999999999,,convergence,98.13580277054474,0.4083717738341931
UBER,UBER251017C00035000,Call,2025-10-17,35.0,60.5,63.95,20.0,56.0,2.8447294506835936,97.695,97.5,97.89,0.3574176807562766,2025-10-17,0.057494866529774126,2.223134839151266,0.04083647717213597,4.6,0.431862324608604,verified,97.924646385545,0.38890142922347215
UBER,UBER271217P00060000,Put,2027-12-17,60.0,4.4,4.8,1.0,582.0,0.3866638482666015,97.695,97.5,97.89,0.5389888599380566,2027-12-17,2.223134839151266,0.038329911019849415,0.0587254338160805,0.45999999999999996,0.3583368416071074,verified,111.31955492901191,0.4004735306430592
UBER,UBER251010C00106000,Call,2025-10-10,106.0,0.44,0.48,3.0,584.0,0.3491276025390625,97.695,97.5,97.89,1.083147028186385,2025-10-10,0.038329911019849415,1.3032169746748803,0.04482125048988174,8.25,0.41329406784566863,verified,97.8629837331371,0.3851398144708127
UBER,UBER270115P00082500,Put,2027-01-15,82.5,7.9,8.6,12.0,523.0,0.3673769317626953,97.695,97.5,97.89,0.7822475178566667,2027-01-15,1.3032169746748803,0.038329911019849415,0.0587254338160805,38.724999999999994,1.7520504708730027,verified,105.46533944402582,0.3952263177785729
UBER,UBER251010C00060000,Call,2025-10-10,60.0,37.65,39.8,18.0,65.0,1.7250990307617189,97.695,97.5,97.89,0.6127738315328591,2025-10-10,0.038329911019849415,0.09582477754962354,0.05879340899574917,0.56,0.38727066201880717,verified,97.91540844671756,0.40080240043457727
UBER,UBER251031C00115000,Call,2025-10-31,115.0,0.54,0.58,10.0,285.0,0.3916076464843749,97.695,97.5,97.89,1.1705273761099333,2025-10-31,0.09582477754962354,0.057494866529774126,0.0587254338160805,52.70499999999999,,convergence,98.24631388134185,0.38365373542948933
UBER,UBER251017C00045000,Call,2025-10-17,45.0,51.35,54.0,2.0,53.0,1.3281283593749995,97.695,97.5,97.89,0.45906461662208065,2025-10-17,0.057494866529774126,0.019164955509924708,0.0587254338160805,4.875,0.3928732449203789,verified,98.02541596675856,0.3953337560035526
UBER,UBER251003P00102000,Put,2025-10-03,102.0,4.75,5.0,5.0,60.0,0.3374089697265625,97.695,97.5,97.89,1.0429380103934445,2025-10-03,0.019164955509924708,0.3066392881587953,0.0563889810080628,63.224999999999994,,convergence,97.80063530479714,0.3820641475662123
UBER,UBER260116C00035000,Call,2026-01-16,35.0,61.35,65.1,1.0,119.0,1.0795944458007811,97.695,97.5,97.89,0.3518569112145202,2026-01-16,0.3066392881587953,0.09582477754962354,0.05879340899574917,1.07,0.37747013195261686,verified,99.47225387498838,0.38967083978747435
UBER,UBER251031C00110000,Call,2025-10-31,110.0,1.03,1.11,33.0,436.0,0.3855041918945311,97.695,97.5,97.89,1.119885584693035,2025-10-31,0.09582477754962354,0.3066392881587953,0.0563889810080628,22.85,0.39991364304174665,verified,98.2243199693935,0.3874964364036772
UBER,UBER260116P00120000,Put,2026-01-16,120.0,22.25,23.45,1.0,71.0,0.3089668713378906,97.695,97.5,97.89,1.2114009286888061,2026-01-16,0.3066392881587953,1.2265571526351813,0.045212340564687765,1.315,0.4726709582948766,verified,99.05886412839833,0.4014281740201189
UBER,UBER261218P00050000,Put,2026-12-18,50.0,1.25,1.38,1.0,3174.0,0.4458063232421875,97.695,97.5,97.89,0.47622851037710145,2026-12-18,1.2265571526351813,0.057494866529774126,0.0587254338160805,57.70499999999999,,convergence,104.99161413164346,0.3706800604876802
UBER,UBER251017C00040000,Call,2025-10-17,40.0,55.75,58.9,8.0,88.0,2.488285029296875,97.695,97.5,97.89,0.4084773494357447,2025-10-17,0.057494866529774126,2.223134839151266,0.04083647717213597,16.625,0.36263557584470624,verified,97.924646385545,0.39241618582271526
UBER,UBER271217C00120000,Call,2027-12-17,120.0,16.15,17.1,5.0,108.0,0.4220944021606445,97.695,97.5,97.89,1.0801959101173721,2027-12-17,2.223134839151266,0.2299794661190965,0.05780078513921771,1.42,0.4309983512213928,verified,111.09095940472596,0.3986222171194319
UBER,UBER251219P00080000,Put,2025-12-19,80.0,1.35,1.49,43.0,3583.0,0.4126035302734374,97.695,97.5,97.89,0.807819224979201,2025-12-19,0.2299794661190965,0.15331964407939766,0.05910628105559399,0.7150000000000001,0.4705082891705013,verified,99.03205757706468,0.40634299220177184
UBER,UBER251121P00077500,Put,2025-11-21,77.5,0.68,0.75,2.0,3718.0,0.45313046875,97.695,97.5,97.89,0.7878052342982835,2025-11-21,0.15331964407939766,1.2265571526351813,0.045212340564687765,11.875,0.4063262309432459,verified,98.37456851759947,0.41208916071703117
UBER,UBER261218P00092500,Put,2026-12-18,92.5,11.55,12.2,2.0,99.0,0.3493717407226562,97.695,97.5,97.89,0.8961768022560669,2026-12-18,1.2265571526351813,1.3032169746748803,0.04482125048988174,13.2,0.4007997775416857,verified,103.216240107016,0.401359098702467
UBER,UBER270115P00095000,Put,2027-01-15,95.0,12.6,13.8,1.0,2181.0,0.3450382879638671,97.695,97.5,97.89,0.9007698690470708,2027-01-15,1.3032169746748803,0.019164955509924708,0.0587254338160805,0.53,0.4027818320387637,verified,105.46533944402582,0.4013363023822414
UBER,UBER251003P00093000,Put,2025-10-03,93.0,0.51,0.55,450.0,654.0,0.3505924316406249,97.695,97.5,97.89,0.9508714892096418,2025-10-03,0.019164955509924708,0.038329911019849415,0.0587254338160805,0.5,0.3933337668529226,verified,97.8050147210755,0.39841992727899544
UBER,UBER251010P00090000,Put,2025-10-10,90.0,0.48,0.52,14.0,974.0,0.3627993408203125,97.695,97.5,97.89,0.9195879595111294,2025-10-10,0.038329911019849415,0.9774127310061602,0.04667031505189615,5.7,0.4067301439802617,verified,97.86991996703146,0.40351155400610395
UBER,UBER260918P00080000,Put,2026-09-18,80.0,5.45,5.95,2.0,2079.0,0.3700624517822265,97.695,97.5,97.89,0.7731959786047358,2026-09-18,0.9774127310061602,0.019164955509924708,0.0587254338160805,0.425,0.3716876537530345,verified,103.46665297504951,0.39422592431695874
UBER,UBER251003C00103000,Call,2025-10-03,103.0,0.41,0.44,123.0,481.0,0.3403386279296875,97.695,97.5,97.89,1.0531157353612162,2025-10-03,0.019164955509924708,0.019164955509924708,0.0587254338160805,0.385,0.4099091415153291,verified,97.8050147210755,0.3855147771115944
UBER,UBER251003P00092000,Put,2025-10-03,92.0,0.37,0.4,35.0,1011.0,0.35742830078125,97.695,97.5,97.89,0.940969612317645,2025-10-03,0.019164955509924708,2.223134839151266,0.04083647717213597,14.425,0.40490785048256334,verified,97.77148889367469,0.4002322646529488
UBER,UBER271217P00090000,Put,2027-12-17,90.0,14.05,14.8,1.0,102.0,0.3320989642333984,97.695,97.5,97.89,0.8077990572084927,2027-12-17,2.223134839151266,0.15331964407939766,0.05910628105559399,0.45499999999999996,0.4426556331790524,verified,111.41384629862354,0.4005319707466436
UBER,UBER251121C00130000,Call,2025-11-21,130.0,0.44,0.47,48.0,398.0,0.4497125341796875,97.695,97.5,97.89,1.3189316778978164,2025-11-21,0.15331964407939766,0.2299794661190965,0.05780078513921771,65.425,,convergence,98.56462027449437,0.3771313417788384
UBER,UBER251219C00032500,Call,2025-12-19,32.5,63.75,67.1,3.0,105.0,1.1777384863281248,97.695,97.5,97.89,0.32925647962787,2025-12-19,0.2299794661190965,1.3032169746748803,0.04482125048988174,16.425,0.3845532547846625,verified,98.70724499251139,0.3878230952203026
UBER,UBER270115C00105000,Call,2027-01-15,105.0,15.85,17.0,1.0,596.0,0.4479425323486328,97.695,97.5,97.89,0.9950937359353855,2027-01-15,1.3032169746748803,0.15331964407939766,0.05910628105559399,0.535,0.4836081587624986,verified,105.5176976883492,0.4026596718487596
UBER,UBER251121P00075000,Put,2025-11-21,75.0,0.51,0.56,21.0,5149.0,0.4663139306640625,97.695,97.5,97.89,0.762437877994278,2025-11-21,0.15331964407939766,1.3032169746748803,0.04482125048988174,2.21,0.4450023226040493,verified,98.36866997912041,0.41394183361953296
UBER,UBER270115P00057500,Put,2027-01-15,57.5,2.12,2.3,6.0,1877.0,0.4133359448242187,97.695,97.5,97.89,0.5452028154758586,2027-01-15,1.3032169746748803,0.057494866529774126,0.0587254338160805,60.20499999999999,,convergence,105.46533944402582,0.37895305535456003
UBER,UBER251017C00037500,Call,2025-10-17,37.5,58.7,61.45,1.0,70.0,2.6718783203125005,97.695,97.5,97.89,0.3825538471850672,2025-10-17,0.057494866529774126,0.038329911019849415,0.0587254338160805,0.63,0.3863600168580845,verified,98.02541596675856,0.3907096144676858
UBER,UBER251010P00091000,Put,2025-10-10,91.0,0.61,0.65,2.0,373.0,0.3549869189453124,97.695,97.5,97.89,0.929376065961506,2025-10-10,0.038329911019849415,0.07665982203969883,0.0587254338160805,0.7,0.3971851612092908,verified,97.9151533301581,0.40189710399397294
UBER,UBER251024P00087000,Put,2025-10-24,87.0,0.68,0.72,3.0,215.0,0.3747621118164062,97.695,97.5,97.89,0.8865894466473582,2025-10-24,0.07665982203969883,0.2299794661190965,0.05780078513921771,2.215,0.38013223727118267,verified,98.12884681742025,0.40702397760153064
UBER,UBER251219C00115000,Call,2025-12-19,115.0,2.12,2.31,127.0,3293.0,0.4023497265625,97.695,97.5,97.89,1.1612401359076014,2025-12-19,0.2299794661190965,0.15331964407939766,0.05910628105559399,0.645,0.42718849239258766,verified,99.03205757706468,0.3933328383200691
UBER,UBER251121C00125000,Call,2025-11-21,125.0,0.62,0.67,754.0,1564.0,0.436529072265625,97.695,97.5,97.89,1.2684780780745044,2025-11-21,0.15331964407939766,0.3066392881587953,0.0563889810080628,1.85,0.41463485282669355,verified,98.54328755112951,0.3808035920271722
UBER,UBER260116P00080000,Put,2026-01-16,80.0,1.76,1.94,119.0,10488.0,0.3942931665039063,97.695,97.5,97.89,0.8042611322226322,2026-01-16,0.3066392881587953,0.038329911019849415,0.0587254338160805,0.8049999999999999,0.3825115568764971,verified,99.47018051079303,0.403532902861642
UBER,UBER251010P00092000,Put,2025-10-10,92.0,0.78,0.83,87.0,382.0,0.3508365698242187,97.695,97.5,97.89,0.9395865416837174,2025-10-10,0.038329911019849415,0.09582477754962354,0.05879340899574917,2.585,0.4043895651585401,verified,97.91540844671756,0.4002226361064257
UBER,UBER251031P00093000,Put,2025-10-31,93.0,2.52,2.65,10.0,123.0,0.3794007373046875,97.695,97.5,97.89,0.9478269363453536,2025-10-31,0.09582477754962354,1.2265571526351813,0.045212340564687765,2.07,0.44797749681206245,verified,98.1191781261154,0.39937453536862266
UBER,UBER261218P00057500,Put,2026-12-18,57.5,1.99,2.15,6.0,1687.0,0.4172421557617187,97.695,97.5,97.89,0.5482842625181893,2026-12-18,1.2265571526351813,0.2299794661190965,0.05780078513921771,0.6799999999999999,0.3906615475072287,verified,104.87260702306305,0.37776472148894846
UBER,UBER251219C00130000,Call,2025-12-19,130.0,0.65,0.71,16.0,4855.0,0.4047911083984374,97.695,97.5,97.89,1.3144250247307037,2025-12-19,0.2299794661190965,0.4791238877481177,0.05341669643953706,0.76,0.46269181951153565,verified,98.90256009591273,0.38251269937627785
UBER,UBER260320P00062500,Put,2026-03-20,62.5,0.73,0.79,2.0,2127.0,0.4426325268554688,97.695,97.5,97.89,0.6261541102245967,2026-03-20,0.4791238877481177,1.3032169746748803,0.04482125048988174,1.415,0.4687568565413241,verified,99.81568271999642,0.38899701262075537
UBER,UBER270115P00050000,Put,2027-01-15,50.0,1.35,1.48,4.0,7662.0,0.4404352832031249,97.695,97.5,97.89,0.4740894047616162,2027-01-15,1.3032169746748803,0.038329911019849415,0.0587254338160805,0.5800000000000001,0.35502303114946965,verified,105.46533944402582,0.3724477387992629
UBER,UBER251010C00105000,Call,2025-10-10,105.0,0.56,0.6,219.0,839.0,0.3457096679687499,97.695,97.5,97.89,1.0729125764354608,2025-10-10,0.038329911019849415,1.2265571526351813,0.045212340564687765,2.42,0.4426637257109384,verified,97.86445075407883,0.3859224022850315
UBER,UBER261218P00060000,Put,2026-12-18,60.0,2.33,2.51,3.0,1447.0,0.4106504248046875,97.695,97.5,97.89,0.5731142881312409,2026-12-18,1.2265571526351813,0.3066392881587953,0.0563889810080628,1.4300000000000002,0.41775840923005253,verified,104.69116063332248,0.37996600408774617
UBER,UBER260116P00077500,Put,2026-01-16,77.5,1.37,1.49,5.0,3960.0,0.397466962890625,97.695,97.5,97.89,0.779127971840675,2026-01-16,0.3066392881587953,0.07665982203969883,0.0587254338160805,0.985,0.3879457523991358,verified,99.47018051079303,0.4033659354015122
UBER,UBER251024P00089000,Put,2025-10-24,89.0,0.96,1.01,5.0,172.0,0.3647524462890625,97.695,97.5,97.89,0.906906526337737,2025-10-24,0.07665982203969883,0.057494866529774126,0.0587254338160805,0.51,0.3994308821439546,verified,98.13580277054474,0.404372954451107
UBER,UBER251017P00087500,Put,2025-10-17,87.5,0.49,0.53,179.0,3271.0,0.3754945263671875,97.695,97.5,97.89,0.893319423666473,2025-10-17,0.057494866529774126,1.2265571526351813,0.045212340564687765,5.475,0.4167838178803804,verified,97.94928631560656,0.4069158964093528
UBER,UBER261218P00075000,Put,2026-12-18,75.0,5.3,5.65,25.0,766.0,0.3757386645507812,97.695,97.5,97.89,0.7249837226673547,2026-12-18,1.2265571526351813,0.9774127310061602,0.04667031505189615,1.81,0.44761895216972986,verified,103.45059848248808,0.39141690472629653
UBER,UBER260918P00060000,Put,2026-09-18,60.0,1.76,1.86,2.0,314.0,0.4187069848632812,97.695,97.5,97.89,0.5812227956433454,2026-09-18,0.9774127310061602,0.3066392881587953,0.0563889810080628,2.83,0.3600347084381664,verified,103.23063797521402,0.377770367491874
UBER,UBER260116C00115000,Call,2026-01-16,115.0,2.72,2.94,266.0,3370.0,0.3863586755371093,97.695,97.5,97.89,1.1561253775700338,2026-01-16,0.3066392881587953,0.07665982203969883,0.0587254338160805,0.8300000000000001,0.39220225007946447,verified,99.47018051079303,0.3972168604155512
UBER,UBER251024P00088000,Put,2025-10-24,88.0,0.81,0.85,6.0,162.0,0.36914693359375,97.695,97.5,97.89,0.8973138264717578,2025-10-24,0.07665982203969883,0.7255304585900069,0.050039897474193094,1.225,0.4601988404699625,verified,98.07048259360542,0.40562138898659184
UBER,UBER260618P00060000,Put,2026-06-18,60.0,1.18,1.27,1.0,2379.0,0.4360407958984374,97.695,97.5,97.89,0.5945056846269189,2026-06-18,0.7255304585900069,1.3032169746748803,0.04482125048988174,3.425,0.43024428492354866,verified,100.92418214243469,0.3794819156588944
UBER,UBER270115P00065000,Put,2027-01-15,65.0,3.3,3.55,30.0,2512.0,0.3944762701416016,97.695,97.5,97.89,0.618195710497533,2027-01-15,1.3032169746748803,0.3066392881587953,0.0563889810080628,67.775,,convergence,105.1446959211138,0.384710037256391
UBER,UBER260116C00030000,Call,2026-01-16,30.0,66.15,69.4,6.0,181.0,0.992187578125,97.695,97.5,97.89,0.30325687289424114,2026-01-16,0.3066392881587953,2.223134839151266,0.04083647717213597,12.25,0.4060173742619294,verified,98.92603492769743,0.38602105265228076
UBER,UBER271217P00085000,Put,2027-12-17,85.0,11.95,12.55,2.0,218.0,0.3381108670043945,97.695,97.5,97.89,0.7945462203646363,2027-12-17,2.223134839151266,2.223134839151266,0.04083647717213597,15.5,0.4028847524769401,verified,106.97930192278992,0.40052961637968404
UBER,UBER271217P00092500,Put,2027-12-17,92.5,15.2,15.8,2.0,71.0,0.3255072332763671,97.695,97.5,97.89,0.8646532398085749,2027-12-17,2.223134839151266,2.223134839151266,0.04083647717213597,13.95,0.36196504980704364,verified,106.97930192278992,0.40054161453422754
UBER,UBER271217C00130000,Call,2027-12-17,130.0,13.65,14.25,1.0,115.0,0.4142514630126953,97.695,97.5,97.89,1.2151883370282675,2027-12-17,2.223134839151266,2.223134839151266,0.04083647717213597,16.7,0.4025963685504169,verified,106.97930192278992,0.3976949040454695
UBER,UBER271217P00095000,Put,2027-12-17,95.0,16.4,17.0,2.0,53.0,0.3217536087036132,97.695,97.5,97.89,0.8676322277436914,2027-12-17,2.223134839151266,0.6324435318275154,0.051285177934607185,3.06,0.4311337649824578,verified,109.49339704341192,0.40054210059130546
UBER,UBER260515P00075000,Put,2026-05-15,75.0,2.97,3.15,1.0,705.0,0.401373173828125,97.695,97.5,97.89,0.7397057641253927,2026-05-15,0.6324435318275154,0.019164955509924708,0.0587254338160805,0.73,0.39839646835600995,verified,101.39166630488258,0.3935691807122124
UBER,UBER251003P00094000,Put,2025-10-03,94.0,0.71,0.75,286.0,505.0,0.3452213916015625,97.695,97.5,97.89,0.9614254734549851,2025-10-03,0.019164955509924708,2.223134839151266,0.04083647717213597,10.275,0.4078356079620288,verified,97.77148889367469,0.396500120172943
UBER,UBER271217P00080000,Put,2027-12-17,80.0,10.05,10.5,791.0,148.0,0.344183804321289,97.695,97.5,97.89,0.7185432202385137,2027-12-17,2.223134839151266,0.09582477754962354,0.05879340899574917,4.65,0.3962574873761237,verified,111.33637858756046,0.40051523617344337
UBER,UBER251031P00098000,Put,2025-10-31,98.0,4.55,4.75,5.0,138.0,0.3663393444824219,97.695,97.5,97.89,0.9987853737832759,2025-10-31,0.09582477754962354,1.2265571526351813,0.045212340564687765,7.025,0.41377301836655317,verified,98.1191781261154,0.39373546009026916
UBER,UBER261218P00080000,Put,2026-12-18,80.0,6.8,7.25,2.0,1563.0,0.36914693359375,97.695,97.5,97.89,0.7669433212040477,2026-12-18,1.2265571526351813,0.4791238877481177,0.05341669643953706,29.775,0.30452195605177945,verified,104.3101853659871,0.39409420062811584
UBER,UBER260320C00070000,Call,2026-03-20,70.0,28.85,30.7,2.0,1269.0,0.5345505529785157,97.695,97.5,97.89,0.6969449340967827,2026-03-20,0.4791238877481177,0.2299794661190965,0.05780078513921771,0.61,0.45214625182181156,verified,100.43835111696113,0.4048076921065843
UBER,UBER251219P00072500,Put,2025-12-19,72.5,0.59,0.63,160.0,2151.0,0.4338435522460938,97.695,97.5,97.89,0.7341829483841531,2025-12-19,0.2299794661190965,0.9774127310061602,0.04667031505189615,17.575,0.3745265484399816,verified,98.74922886667912,0.40822916621335026
UBER,UBER260918C00095000,Call,2026-09-18,95.0,17.15,18.0,6.0,299.0,0.440862525024414,97.695,97.5,97.89,0.9307334479823186,2026-09-18,0.9774127310061602,1.3032169746748803,0.04482125048988174,10.075,0.4081854779340121,verified,102.07003971539308,0.4051515616125915
UBER,UBER270115P00087500,Put,2027-01-15,87.5,9.75,10.4,10.0,2102.0,0.3557803680419921,97.695,97.5,97.89,0.8296564583328283,2027-01-15,1.3032169746748803,0.07665982203969883,0.0587254338160805,3.015,0.3556239972540523,verified,105.46533944402582,0.3977938278172236
UBER,UBER251024C00100000,Call,2025-10-24,100.0,2.93,3.1,49.0,829.0,0.3711000390625,97.695,97.5,97.89,1.0189907870693515,2025-10-24,0.07665982203969883,0.09582477754962354,0.05879340899574917,2.635,0.37404730069613124,verified,98.13631415412796,0.3932338266576732
