Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness,Expiry_dt,Years_to_Expiry,T,r,market_price,IV_mid,IV_status,Forward,Smoothed_IV
FRPT,FRPT251121C00075000,Call,2025-11-21,75.0,0.15,0.65,7.0,47.0,0.6709017285156251,48.61,44.83,52.39,1.5289736426489353,2025-11-21,0.15331964407939766,0.15331964407939766,0.05910628105559399,0.4,0.6897023036718792,verified,49.052513338335295,0.6269304899998667
FRPT,FRPT251219P00035000,Put,2025-12-19,35.0,0.3,3.5,1.0,259.0,0.8437515624999999,48.61,44.83,52.39,0.7105086171166486,2025-12-19,0.2299794661190965,0.2299794661190965,0.05780078513921771,1.9,0.8588445115971152,verified,49.26048630069441,0.7356934109803911
FRPT,FRPT261218C00055000,Call,2026-12-18,55.0,9.0,14.0,4.0,6.0,0.6275672009277344,48.61,44.83,52.39,1.070417109491994,2026-12-18,1.2265571526351813,1.2265571526351813,0.045212340564687765,3.1,0.5303496856964236,verified,51.381839389789164,0.6519542542109918
FRPT,FRPT261218C00092500,Call,2026-12-18,92.5,1.3,4.9,4.0,242.0,0.5478560839843751,48.61,44.83,52.39,1.8002469568728992,2026-12-18,1.2265571526351813,1.2265571526351813,0.045212340564687765,8.55,0.5912077214135242,verified,51.381839389789164,0.6156726517398723
FRPT,FRPT261218C00065000,Call,2026-12-18,65.0,6.2,10.9,1.0,14.0,0.6137123590087892,48.61,44.83,52.39,1.265038402126902,2026-12-18,1.2265571526351813,1.2265571526351813,0.045212340564687765,6.05,0.6335124366374559,verified,51.381839389789164,0.6629122195482389
FRPT,FRPT261218P00037500,Put,2026-12-18,37.5,3.6,8.5,1.0,54.0,0.5827678442382812,48.61,44.83,52.39,0.7298298473809051,2026-12-18,1.2265571526351813,1.2265571526351813,0.045212340564687765,9.5,0.6228148894923541,verified,51.381839389789164,0.7216505264300271
FRPT,FRPT261218P00045000,Put,2026-12-18,45.0,7.0,12.0,10.0,13.0,0.5603071313476562,48.61,44.83,52.39,0.8623770010472536,2026-12-18,1.2265571526351813,0.2299794661190965,0.05780078513921771,1.2,0.9636313282617108,verified,52.18135449502119,0.7343393140388806
FRPT,FRPT251219C00092500,Call,2025-12-19,92.5,0.65,1.75,1.0,126.0,0.9492192578125,48.61,44.83,52.39,1.8772090810922986,2025-12-19,0.2299794661190965,0.15331964407939766,0.05910628105559399,2.1,0.9390689162491246,verified,49.27527835427723,0.5854251742834424
FRPT,FRPT251121P00037500,Put,2025-11-21,37.5,1.3,2.9,4.0,63.0,0.9257819921875,48.61,44.83,52.39,0.7645314620554253,2025-11-21,0.15331964407939766,0.057494866529774126,0.0587254338160805,0.175,0.6302066960901819,verified,49.04964917883446,0.745665787281549
FRPT,FRPT251017C00062500,Call,2025-10-17,62.5,0.1,0.25,32.0,109.0,0.5820354296875,48.61,44.83,52.39,1.2815819441982252,2025-10-17,0.057494866529774126,0.3066392881587953,0.0563889810080628,5.25,0.6026714820074728,verified,48.76785310759105,0.662618482036919
