Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness,Expiry_dt,Years_to_Expiry,T,r,market_price,IV_mid,IV_status,Forward,Smoothed_IV
MMM,MMM251031C00155000,Call,2025-10-31,155.0,5.7,6.7,1.0,6.0,0.3909973010253906,152.135,151.25,153.02,1.214256307248277,2025-10-31,0.09582477754962354,0.09582477754962354,0.05879340899574917,6.2,0.946608003403655,verified,127.65015019873181,1.578943260243046
MMM,MMM251024P00150000,Put,2025-10-24,150.0,3.3,4.45,5.0,38.0,0.3371648315429688,152.135,151.25,153.02,1.1345682611131764,2025-10-24,0.07665982203969883,0.07665982203969883,0.0587254338160805,3.875,,convergence,132.2088808061916,2.158654114827814
MMM,MMM251031P00150000,Put,2025-10-31,150.0,3.85,5.0,5.0,25.0,0.3327703442382813,152.135,151.25,153.02,1.1750515193249897,2025-10-31,0.09582477754962354,0.15331964407939766,0.05910628105559399,1.405,0.7510506591376328,verified,127.6539773219201,2.116109544122851
MMM,MMM251121C00175000,Call,2025-11-21,175.0,1.08,1.73,8.0,393.0,0.3303289624023437,152.135,151.25,153.02,1.5246601889365143,2025-11-21,0.15331964407939766,0.5557837097878165,0.05231070301965408,2.15,1.128659806151063,verified,114.7796743627618,1.400681044621838
MMM,MMM260417C00200000,Call,2026-04-17,200.0,1.68,2.62,1.0,305.0,0.3143379113769531,152.135,151.25,153.02,3.6552662414589316,2026-04-17,0.5557837097878165,0.7255304585900069,0.050039897474193094,1.43,,convergence,54.71557659235616,2.060683992658398
MMM,MMM260618P00100000,Put,2026-06-18,100.0,1.2,1.66,2.0,83.0,0.3731752136230468,152.135,151.25,153.02,2.497646774541092,2026-06-18,0.7255304585900069,0.7255304585900069,0.050039897474193094,1.54,1.1813106266250175,verified,40.03768708182269,2.4837035610613434
MMM,MMM260618C00220000,Call,2026-06-18,220.0,1.4,1.68,3.0,14.0,0.3007882421875,152.135,151.25,153.02,5.463969817536917,2026-06-18,0.7255304585900069,0.2299794661190965,0.05780078513921771,0.54,0.7372255691466848,verified,40.26376560388341,2.365361445673983
MMM,MMM251219C00195000,Call,2025-12-19,195.0,0.45,0.63,1.0,155.0,0.3144599804687499,152.135,151.25,153.02,1.9559227508727415,2025-12-19,0.2299794661190965,0.5557837097878165,0.05231070301965408,3.825,1.2521163093390912,verified,99.69718891658177,1.3562009771195438
MMM,MMM270115P00085000,Put,2027-01-15,85.0,1.4,1.73,2.0,24.0,0.3670717590332031,152.135,151.25,153.02,6.076513365523712,2027-01-15,1.3032169746748803,0.019164955509924708,0.0587254338160805,12.875000000000009,,convergence,13.988284874392631,2.0165483418751347
MMM,MMM260417C00185000,Call,2026-04-17,185.0,3.45,4.2,2.0,19.0,0.300238931274414,152.135,151.25,153.02,3.364711867237547,2026-04-17,0.5557837097878165,0.09582477754962354,0.05879340899574917,0.435,0.6236271088286298,verified,54.982419683943505,2.1403229867678206
MMM,MMM251003P00165000,Put,2025-10-03,165.0,11.55,13.4,10.0,10.0,0.5471236694335939,152.135,151.25,153.02,1.1233030365765087,2025-10-03,0.019164955509924708,0.07665982203969883,0.0587254338160805,9.425,,convergence,146.88823463245555,1.5190510139250768
MMM,MMM251031C00180000,Call,2025-10-31,180.0,0.41,0.46,,6.0,0.3298406860351562,152.135,151.25,153.02,1.4101040987399347,2025-10-31,0.09582477754962354,0.09582477754962354,0.05879340899574917,1.91,,convergence,127.65015019873181,1.1287163771983943
MMM,MMM251024P00160000,Put,2025-10-24,160.0,8.85,10.0,1.0,7.0,0.3280096496582031,152.135,151.25,153.02,1.2118840744137362,2025-10-24,0.07665982203969883,2.31895961670089,0.04065179574792202,11.625,,convergence,132.02582934956214,2.1790229401749612
MMM,MMM251219C00190000,Call,2025-12-19,190.0,0.7,0.97,1.0,247.0,0.3188544677734374,152.135,151.25,153.02,1.9039842624521326,2025-12-19,0.2299794661190965,0.3066392881587953,0.0563889810080628,0.9500000000000001,0.8383621925802299,verified,99.7907407886344,1.4183305391595473
MMM,MMM251031P00140000,Put,2025-10-31,140.0,1.73,2.09,1.0,24.0,0.3592593371582031,152.135,151.25,153.02,1.0967547762686987,2025-10-31,0.09582477754962354,0.019164955509924708,0.0587254338160805,0.48,0.10534538508636276,verified,127.64931872583047,1.6047829060652337
MMM,MMM280121P00125000,Put,2028-01-21,125.0,11.05,12.2,5.0,5.0,0.2824778784179687,152.135,151.25,153.02,57.40877802005915,2028-01-21,2.31895961670089,0.019164955509924708,0.0587254338160805,0.48,0.4809892105667373,verified,2.177367369783134,1.5571997965574034
MMM,MMM260116C00195000,Call,2026-01-16,195.0,0.81,1.09,6.0,212.0,0.3094551477050781,152.135,151.25,153.02,2.2473486858075975,2026-01-16,0.3066392881587953,0.09582477754962354,0.05879340899574917,7.275,,convergence,86.76891184330199,1.565930465819584
