Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness,Expiry_dt,Years_to_Expiry,T,r,market_price,IV_mid,IV_status,Forward,Smoothed_IV
ABR,ABR270115C00020000,Call,2027-01-15,20.0,0.02,0.2,2.0,170.0,0.3193427441406249,11.975000000000001,11.97,11.98,725137.7441471652,2027-01-15,1.3032169746748803,0.15331964407939766,0.05910628105559399,0.060000000000000005,,convergence,2.7580966735529685e-05,1.9727654442021252
ABR,ABR270115C00008000,Call,2027-01-15,8.0,2.23,4.9,1.0,13.0,0.5498091894531252,11.975000000000001,11.97,11.98,290199.0954476239,2027-01-15,1.3032169746748803,0.057494866529774126,0.0587254338160805,0.025,,convergence,2.7567280965022395e-05,1.9603972803737186
ABR,ABR270115P00017000,Put,2027-01-15,17.0,3.6,8.5,10.0,38.0,0.8969736865234373,11.975000000000001,11.97,11.98,617416.6277989176,2027-01-15,1.3032169746748803,0.2299794661190965,0.05780078513921771,0.16,,convergence,2.7534081906094402e-05,5.0
ABR,ABR251121P00005000,Put,2025-11-21,5.0,0.12,0.5,2.0,259.0,1.8359383203125,11.975000000000001,11.97,11.98,1.9248717544281306,2025-11-21,0.15331964407939766,0.5557837097878165,0.05231070301965408,0.095,,convergence,2.597575650688206,3.0391347907578243
ABR,ABR260821C00005000,Call,2026-08-21,5.0,4.7,8.5,10.0,15.0,1.4736354443359376,11.975000000000001,11.97,11.98,3292.043618775254,2026-08-21,0.9007529089664613,0.038329911019849415,0.0587254338160805,0.065,1.463700898237205,verified,0.0015188134116704568,2.0436752087285646
ABR,ABR251121P00007000,Put,2025-11-21,7.0,0.02,0.1,47.0,796.0,0.8125018749999999,11.975000000000001,11.97,11.98,2.692171391744335,2025-11-21,0.15331964407939766,0.057494866529774126,0.0587254338160805,0.02,,convergence,2.6001316340652814,4.208786426135595
ABR,ABR251017C00014000,Call,2025-10-17,14.0,0.01,0.05,1.0,1040.0,0.4414118359375,11.975000000000001,11.97,11.98,2.0728748106514336,2025-10-17,0.057494866529774126,0.15331964407939766,0.05910628105559399,0.095,,convergence,6.753905218038844,2.4184453522513967
ABR,ABR251003C00011000,Call,2025-10-03,11.0,0.74,1.19,10.0,11.0,0.8339860351562498,11.975000000000001,11.97,11.98,1.1118511082428921,2025-10-03,0.019164955509924708,0.3066392881587953,0.0563889810080628,0.13,,convergence,9.893411013803629,2.453503361146829
ABR,ABR260417C00014000,Call,2026-04-17,14.0,0.3,0.52,10.0,20.0,0.3354558642578125,11.975000000000001,11.97,11.98,297.70870897905974,2026-04-17,0.5557837097878165,0.5557837097878165,0.05231070301965408,0.21,,convergence,0.047025832895552726,2.167008352522224
ABR,ABR251017P00010000,Put,2025-10-17,10.0,0.01,0.04,1.0,1225.0,0.476567734375,11.975000000000001,11.97,11.98,1.4806572859950793,2025-10-17,0.057494866529774126,0.057494866529774126,0.0587254338160805,3.0349999999999984,,convergence,6.753757331008219,2.4261210693080453
ABR,ABR260821P00015000,Put,2026-08-21,15.0,2.68,6.1,20.0,147.0,0.5122119091796875,11.975000000000001,11.97,11.98,9875.526170793906,2026-08-21,0.9007529089664613,0.09582477754962354,0.05879340899574917,0.26,,convergence,0.0015189064097021305,5.0
