Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness,Expiry_dt,Years_to_Expiry,T,r,market_price,IV_mid,IV_status,Forward,Smoothed_IV
JAZZ,JAZZ251017P00100000,Put,2025-10-17,100.0,0.05,2.4,2.0,13.0,0.8020039331054687,127.63499999999999,117.76,137.51,0.7808261526791629,2025-10-17,0.057494866529774126,0.15331964407939766,0.05910628105559399,3.4,0.37127976593855994,verified,128.0694808401089,0.39598828048271306
JAZZ,JAZZ260116C00165000,Call,2026-01-16,165.0,1.0,5.2,1.0,6.0,0.5569502313232424,127.63499999999999,117.76,137.51,1.2700380419596822,2026-01-16,0.3066392881587953,0.2299794661190965,0.05780078513921771,2.4,0.6114927148398982,verified,129.91736825883046,0.5043487653190736
JAZZ,JAZZ260515C00175000,Call,2026-05-15,175.0,3.8,7.9,2.0,2.0,0.5183153637695312,127.63499999999999,117.76,137.51,1.321880855926528,2026-05-15,0.6324435318275154,0.2299794661190965,0.05780078513921771,1.25,0.6414123469023039,verified,132.38712037881783,0.5326642289428848
JAZZ,JAZZ251219C00170000,Call,2025-12-19,170.0,0.05,3.9,1.0,23.0,0.6116982189941409,127.63499999999999,117.76,137.51,1.31433497512815,2025-12-19,0.2299794661190965,0.2299794661190965,0.05780078513921771,1.9249999999999998,0.6436249183912546,verified,129.3429781729918,0.4631156803477355
JAZZ,JAZZ251219C00165000,Call,2025-12-19,165.0,0.5,4.5,1.0,13.0,0.6052285571289064,127.63499999999999,117.76,137.51,1.2752951155067773,2025-12-19,0.2299794661190965,0.15331964407939766,0.05910628105559399,5.05,0.3794074769673411,verified,129.38181758379292,0.468329578832984
JAZZ,JAZZ251121C00140000,Call,2025-11-21,140.0,1.3,5.5,4.0,7.0,0.4937794763183594,127.63499999999999,117.76,137.51,1.0870461157460973,2025-11-21,0.15331964407939766,0.057494866529774126,0.0587254338160805,1.95,0.3673029436157024,verified,128.78938434356172,0.43427561101080703
JAZZ,JAZZ260515C00180000,Call,2026-05-15,180.0,2.95,7.0,1.0,3.0,0.5151415673828125,127.63499999999999,117.76,137.51,1.3652632181511153,2026-05-15,0.6324435318275154,0.6324435318275154,0.051285177934607185,8.3,0.571797882910491,verified,131.84270813635626,0.5420931390483995
JAZZ,JAZZ251219P00095000,Put,2025-12-19,95.0,0.5,4.3,1.0,14.0,0.5867961242675781,127.63499999999999,117.76,137.51,0.7343251386318848,2025-12-19,0.2299794661190965,0.057494866529774126,0.0587254338160805,3.3,0.3872759133171124,verified,129.37048590899903,0.4603951746433538
JAZZ,JAZZ260515P00085000,Put,2026-05-15,85.0,2.65,6.9,1.0,6.0,0.5720867987060547,127.63499999999999,117.76,137.51,0.6447076307935823,2026-05-15,0.6324435318275154,0.6324435318275154,0.051285177934607185,9.1,0.44590239547740446,verified,131.84270813635626,0.42477522951253427
JAZZ,JAZZ251219P00085000,Put,2025-12-19,85.0,0.45,2.05,1.0,22.0,0.6189002954101563,127.63499999999999,117.76,137.51,0.6573808952642513,2025-12-19,0.2299794661190965,0.3066392881587953,0.0563889810080628,5.0,0.4559379206142679,verified,129.30098914090294,0.4062839063354955
JAZZ,JAZZ251219P00090000,Put,2025-12-19,90.0,0.05,3.8,1.0,166.0,0.6196327099609377,127.63499999999999,117.76,137.51,0.6956155175491513,2025-12-19,0.2299794661190965,0.15331964407939766,0.05910628105559399,7.1,0.3838395340019483,verified,129.38181758379292,0.4366527027886711
JAZZ,JAZZ251121C00135000,Call,2025-11-21,135.0,3.0,7.1,,8.0,0.4939015454101563,127.63499999999999,117.76,137.51,1.0483716539501564,2025-11-21,0.15331964407939766,0.2299794661190965,0.05780078513921771,2.35,0.5331709899603599,verified,128.77112757802436,0.44519736460816495
JAZZ,JAZZ251017C00135000,Call,2025-10-17,135.0,0.1,3.8,1.0,385.0,0.5173388110351562,127.63499999999999,117.76,137.51,1.0542800042633103,2025-10-17,0.057494866529774126,0.3066392881587953,0.0563889810080628,7.6,0.46355505937943353,verified,128.04947400508914,0.4545158230167866
JAZZ,JAZZ260515P00100000,Put,2026-05-15,100.0,6.3,10.3,1.0,4.0,0.5317429638671876,127.63499999999999,117.76,137.51,0.7553604891008732,2026-05-15,0.6324435318275154,0.2299794661190965,0.05780078513921771,3.1,0.47847406200980014,verified,132.38712037881783,0.46816102271620674
JAZZ,JAZZ251017P00125000,Put,2025-10-17,125.0,1.8,4.8,2.0,21.0,0.4820608435058594,127.63499999999999,117.76,137.51,0.9764716853651447,2025-10-17,0.057494866529774126,0.6324435318275154,0.051285177934607185,7.8500000000000005,0.44104500652934636,verified,128.01190436285628,0.4769720276783844
JAZZ,JAZZ251017P00120000,Put,2025-10-17,120.0,0.65,1.7,1.0,25.0,0.3696352099609374,127.63499999999999,117.76,137.51,0.937412817950539,2025-10-17,0.057494866529774126,0.6324435318275154,0.051285177934607185,10.05,0.509895399567083,verified,128.01190436285628,0.4644923513876853
JAZZ,JAZZ260515C00160000,Call,2026-05-15,160.0,7.1,11.1,,4.0,0.5252122674560546,127.63499999999999,117.76,137.51,1.209656386232959,2026-05-15,0.6324435318275154,0.3066392881587953,0.0563889810080628,10.25,0.503555460756495,verified,132.26896647754873,0.5077077488075774
JAZZ,JAZZ260116C00155000,Call,2026-01-16,155.0,3.0,7.0,1.0,18.0,0.55273884765625,127.63499999999999,117.76,137.51,1.194670997022239,2026-01-16,0.3066392881587953,0.4791238877481177,0.05341669643953706,5.15,0.4534660639841933,verified,129.7428332874433,0.5072054652526043
JAZZ,JAZZ251121C00130000,Call,2025-11-21,130.0,5.1,9.1,1.0,7.0,0.4965260308837891,127.63499999999999,117.76,137.51,1.010221883743149,2025-11-21,0.15331964407939766,0.4791238877481177,0.05341669643953706,10.2,0.47848872188835057,verified,128.68460096935772,0.4565523887798739
JAZZ,JAZZ251219P00100000,Put,2025-12-19,100.0,1.1,3.6,1.0,69.0,0.5092822509765625,127.63499999999999,117.76,137.51,0.7742976025902645,2025-12-19,0.2299794661190965,0.6324435318275154,0.051285177934607185,13.2,0.4846516528245805,verified,129.14930856749282,0.478853868850565
JAZZ,JAZZ251219P00105000,Put,2025-12-19,105.0,2.0,6.0,56.0,69.0,0.5421188366699221,127.63499999999999,117.76,137.51,0.8130124827197778,2025-12-19,0.2299794661190965,0.6324435318275154,0.051285177934607185,16.45,0.4999050754688361,verified,129.14930856749282,0.49194079818332725
JAZZ,JAZZ251219C00155000,Call,2025-12-19,155.0,2.0,6.0,1.0,85.0,0.5907023352050782,127.63499999999999,117.76,137.51,1.20016128401491,2025-12-19,0.2299794661190965,0.6324435318275154,0.051285177934607185,11.9,0.5039468930224592,verified,129.14930856749282,0.47913700618043126
JAZZ,JAZZ251219P00110000,Put,2025-12-19,110.0,3.5,7.1,1.0,20.0,0.5318650329589845,127.63499999999999,117.76,137.51,0.8513099437408518,2025-12-19,0.2299794661190965,0.4791238877481177,0.05341669643953706,13.350000000000001,0.5420465137439422,verified,129.2126337872135,0.501101287975082
JAZZ,JAZZ260116C00145000,Call,2026-01-16,145.0,5.6,9.6,5.0,10.0,0.5559736785888674,127.63499999999999,117.76,137.51,1.1165773148941052,2026-01-16,0.3066392881587953,0.3066392881587953,0.0563889810080628,4.0,0.45221010909572273,verified,129.86113730400444,0.5108320787629991
JAZZ,JAZZ251219C00160000,Call,2025-12-19,160.0,1.0,5.2,1.0,639.0,0.5985147570800782,127.63499999999999,117.76,137.51,1.2367581282221216,2025-12-19,0.2299794661190965,0.057494866529774126,0.0587254338160805,6.1499999999999995,0.36952977606976134,verified,129.37048590899903,0.4737373345869107
JAZZ,JAZZ260515C00165000,Call,2026-05-15,165.0,5.9,9.8,,10.0,0.5195360546875,127.63499999999999,117.76,137.51,1.2514912833051892,2026-05-15,0.6324435318275154,0.6324435318275154,0.051285177934607185,17.6,0.46855198614744464,verified,131.84270813635626,0.5170811638569542
JAZZ,JAZZ260515P00110000,Put,2026-05-15,110.0,8.0,12.1,1.0,7.0,0.5256395092773438,127.63499999999999,117.76,137.51,0.8316387655351594,2026-05-15,0.6324435318275154,0.3066392881587953,0.0563889810080628,6.199999999999999,0.4600041175033061,verified,132.26896647754873,0.49287015476423723
JAZZ,JAZZ260116C00140000,Call,2026-01-16,140.0,8.2,12.3,1.0,7.0,0.5246019219970703,127.63499999999999,117.76,137.51,1.0790576747297642,2026-01-16,0.3066392881587953,0.4791238877481177,0.05341669643953706,20.6,0.5213066159362095,verified,129.7428332874433,0.5128823639455853
JAZZ,JAZZ260320C00170000,Call,2026-03-20,170.0,3.1,7.2,1.0,62.0,0.543644700317383,127.63499999999999,117.76,137.51,1.294969381083452,2026-03-20,0.4791238877481177,0.057494866529774126,0.0587254338160805,2.875,0.30573492805146163,verified,131.27723518664774,0.5119332974143516
JAZZ,JAZZ260320C00150000,Call,2026-03-20,150.0,8.2,12.2,3.0,7.0,0.5038501763916017,127.63499999999999,117.76,137.51,1.1467005277442808,2026-03-20,0.4791238877481177,0.6324435318275154,0.051285177934607185,6.85,0.4395140740028937,verified,130.81009066514588,0.48678471149728053
JAZZ,JAZZ260515C00150000,Call,2026-05-15,150.0,11.5,14.9,,3.0,0.5147753601074219,127.63499999999999,117.76,137.51,1.1361866620344216,2026-05-15,0.6324435318275154,0.4791238877481177,0.05341669643953706,8.7,0.4723326674526896,verified,132.02056054012684,0.49126160315274336
JAZZ,JAZZ260515P00125000,Put,2026-05-15,125.0,14.4,18.5,,3.0,0.4965260308837891,127.63499999999999,117.76,137.51,0.9442006113760913,2026-05-15,0.6324435318275154,0.2299794661190965,0.05780078513921771,10.75,0.5337511144151729,verified,132.38712037881783,0.5223670437396646
JAZZ,JAZZ260515P00115000,Put,2026-05-15,115.0,9.9,13.9,5.0,6.0,0.5116625982666017,127.63499999999999,117.76,137.51,0.8681567262915321,2026-05-15,0.6324435318275154,0.057494866529774126,0.0587254338160805,12.4,0.3016370456936268,verified,132.46456142917947,0.5033262638252373
JAZZ,JAZZ260320P00120000,Put,2026-03-20,120.0,11.3,15.4,,5.0,0.5570723004150393,127.63499999999999,117.76,137.51,0.9145010874077557,2026-03-20,0.4791238877481177,0.2299794661190965,0.05780078513921771,8.65,0.5427284328651663,verified,131.21908946019073,0.5444306018206442
JAZZ,JAZZ260116C00160000,Call,2026-01-16,160.0,1.9,6.1,2.0,500.0,0.5575605767822267,127.63499999999999,117.76,137.51,1.2315520406881766,2026-01-16,0.3066392881587953,0.2299794661190965,0.05780078513921771,6.8,0.5500570690492035,verified,129.91736825883046,0.5057393629621764
JAZZ,JAZZ251017C00125000,Call,2025-10-17,125.0,4.1,8.2,1.0,54.0,0.5302781347656251,127.63499999999999,117.76,137.51,0.9764716853651447,2025-10-17,0.057494866529774126,0.6324435318275154,0.051285177934607185,9.25,0.4186801132006911,verified,128.01190436285628,0.4718736216329968
JAZZ,JAZZ260515C00135000,Call,2026-05-15,135.0,15.6,19.6,1.0,3.0,0.5049487982177734,127.63499999999999,117.76,137.51,1.0206475758840592,2026-05-15,0.6324435318275154,0.3066392881587953,0.0563889810080628,13.5,0.4823739024161058,verified,132.26896647754873,0.46708005179776674
JAZZ,JAZZ260116C00150000,Call,2026-01-16,150.0,4.2,8.2,32.0,55.0,0.5538985040283204,127.63499999999999,117.76,137.51,1.1545800381451656,2026-01-16,0.3066392881587953,0.2299794661190965,0.05780078513921771,13.25,0.5293110820231789,verified,129.91736825883046,0.5089697487372875
JAZZ,JAZZ260320P00135000,Put,2026-03-20,135.0,18.5,22.7,,3.0,0.5203295037841795,127.63499999999999,117.76,137.51,1.0283580379192119,2026-03-20,0.4791238877481177,0.057494866529774126,0.0587254338160805,22.644999999999992,,convergence,131.27723518664774,0.5768750070607559
JAZZ,JAZZ251017C00130000,Call,2025-10-17,130.0,1.75,4.0,18.0,284.0,0.3892883337402344,127.63499999999999,117.76,137.51,1.0154061057429868,2025-10-17,0.057494866529774126,0.4791238877481177,0.05341669643953706,7.5,0.4703622290232599,verified,128.0275933586958,0.4629887465284714
JAZZ,JAZZ260515C00170000,Call,2026-05-15,170.0,4.8,8.9,20.0,87.0,0.5216112292480468,127.63499999999999,117.76,137.51,1.2841128314714843,2026-05-15,0.6324435318275154,0.2299794661190965,0.05780078513921771,5.25,0.49406452802359835,verified,132.38712037881783,0.5243407289029225
JAZZ,JAZZ260320C00155000,Call,2026-03-20,155.0,6.7,10.7,30.0,31.0,0.5558516094970705,127.63499999999999,117.76,137.51,1.1812305712350177,2026-03-20,0.4791238877481177,0.2299794661190965,0.05780078513921771,15.95,0.5211369309350021,verified,131.21908946019073,0.4929157558856867
JAZZ,JAZZ251219P00125000,Put,2025-12-19,125.0,9.0,12.5,1.0,12.0,0.5679364495849608,127.63499999999999,117.76,137.51,0.9678720032378306,2025-12-19,0.2299794661190965,0.6324435318275154,0.051285177934607185,34.45,0.5185454872779957,verified,129.14930856749282,0.5122355483096483
JAZZ,JAZZ251017P00140000,Put,2025-10-17,140.0,10.4,14.4,2.0,12.0,0.491216025390625,127.63499999999999,117.76,137.51,1.093238668415213,2025-10-17,0.057494866529774126,0.2299794661190965,0.05780078513921771,6.75,0.5055333881756289,verified,128.05986839355728,0.5068027438521214
JAZZ,JAZZ251219P00120000,Put,2025-12-19,120.0,7.0,10.3,1.0,23.0,0.5080615600585938,127.63499999999999,117.76,137.51,0.927765864796341,2025-12-19,0.2299794661190965,0.2299794661190965,0.05780078513921771,18.95,0.5137332695631907,verified,129.3429781729918,0.5107237890654346
JAZZ,JAZZ251219P00115000,Put,2025-12-19,115.0,5.0,8.6,4.0,85.0,0.5183763983154297,127.63499999999999,117.76,137.51,0.8891089537631602,2025-12-19,0.2299794661190965,0.2299794661190965,0.05780078513921771,8.3,0.5081464903408724,verified,129.3429781729918,0.5071182794443782
JAZZ,JAZZ260515C00155000,Call,2026-05-15,155.0,7.5,11.0,,29.0,0.4921315435791016,127.63499999999999,117.76,137.51,1.1740595507689024,2026-05-15,0.6324435318275154,0.4791238877481177,0.05341669643953706,16.0,0.5028946576950625,verified,132.02056054012684,0.4997163814020414
JAZZ,JAZZ260116C00130000,Call,2026-01-16,130.0,11.5,15.5,2.0,16.0,0.508793974609375,127.63499999999999,117.76,137.51,1.0006360330591435,2026-01-16,0.3066392881587953,0.2299794661190965,0.05780078513921771,28.25,0.5832546920477074,verified,129.91736825883046,0.5180165048843652
JAZZ,JAZZ251219P00130000,Put,2025-12-19,130.0,11.5,15.0,8.0,13.0,0.5574995422363282,127.63499999999999,117.76,137.51,1.006093569875552,2025-12-19,0.2299794661190965,0.4791238877481177,0.05341669643953706,13.850000000000001,0.4939841844325733,verified,129.2126337872135,0.5119467850199837
JAZZ,JAZZ251017C00105000,Call,2025-10-17,105.0,18.5,22.4,4.0,6.0,1.0000000000000004e-05,127.63499999999999,117.76,137.51,0.8202362157067216,2025-10-17,0.057494866529774126,0.6324435318275154,0.051285177934607185,22.15,0.4757904492636656,verified,128.01190436285628,0.5124100145278716
JAZZ,JAZZ260320C00160000,Call,2026-03-20,160.0,5.5,9.5,30.0,287.0,0.5545698840332032,127.63499999999999,117.76,137.51,1.218794711607955,2026-03-20,0.4791238877481177,0.057494866529774126,0.0587254338160805,9.8,0.4005855207106478,verified,131.27723518664774,0.4993888639982186
JAZZ,JAZZ251219C00150000,Call,2025-12-19,150.0,3.5,7.0,11.0,1390.0,0.5062305236816407,127.63499999999999,117.76,137.51,1.1608771960102524,2025-12-19,0.2299794661190965,0.4791238877481177,0.05341669643953706,11.95,0.48675068097576774,verified,129.2126337872135,0.4852497927579913
JAZZ,JAZZ251219P00135000,Put,2025-12-19,135.0,14.0,17.9,4.0,16.0,0.5523116058349609,127.63499999999999,117.76,137.51,1.0440755395373402,2025-12-19,0.2299794661190965,0.3066392881587953,0.0563889810080628,11.4,0.4806490344411968,verified,129.30098914090294,0.5102878449934967
JAZZ,JAZZ260515C00105000,Call,2026-05-15,105.0,32.4,36.5,1.0,3.0,0.576054044189453,127.63499999999999,117.76,137.51,0.7931285135559167,2026-05-15,0.6324435318275154,0.2299794661190965,0.05780078513921771,10.2,0.5142621111283566,verified,132.38712037881783,0.5156011387459014
JAZZ,JAZZ251219C00145000,Call,2025-12-19,145.0,5.0,8.5,2.0,489.0,0.5192919165039063,127.63499999999999,117.76,137.51,1.1221812894765772,2025-12-19,0.2299794661190965,0.4791238877481177,0.05341669643953706,23.45,0.5244616574658729,verified,129.2126337872135,0.49162719976840724
JAZZ,JAZZ251219P00140000,Put,2025-12-19,140.0,17.0,20.9,,12.0,0.5404098693847659,127.63499999999999,117.76,137.51,1.0834853829429023,2025-12-19,0.2299794661190965,0.4791238877481177,0.05341669643953706,15.55,0.5344296619841603,verified,129.2126337872135,0.5073772917003067
JAZZ,JAZZ251219C00140000,Call,2025-12-19,140.0,6.5,10.1,3.0,244.0,0.5236864038085938,127.63499999999999,117.76,137.51,1.0834853829429023,2025-12-19,0.2299794661190965,0.4791238877481177,0.05341669643953706,18.299999999999997,0.5105346830388927,verified,129.2126337872135,0.49840023186539734
JAZZ,JAZZ260320C00135000,Call,2026-03-20,135.0,14.0,18.0,3.0,23.0,0.5342453802490235,127.63499999999999,117.76,137.51,1.0295098782814487,2026-03-20,0.4791238877481177,0.3066392881587953,0.0563889810080628,43.25,0.7212199250366099,verified,131.1303590649895,0.4645426459482319
JAZZ,JAZZ251219C00105000,Call,2025-12-19,105.0,26.5,30.0,1.0,4.0,0.625125819091797,127.63499999999999,117.76,137.51,0.8126140372071767,2025-12-19,0.2299794661190965,0.4791238877481177,0.05341669643953706,17.95,0.527029866285439,verified,129.2126337872135,0.5626672642236948
