Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness,Expiry_dt,Years_to_Expiry,T,r,market_price,IV_mid,IV_status,Forward,Smoothed_IV
LYV,LYV260918C00210000,Call,2026-09-18,210.0,4.8,8.1,10.0,31,0.3451908743286133,162.22500000000002,160.05,164.4,1.236774907150102,2026-09-18,0.9774127310061602,0.9774127310061602,0.04667031505189615,6.449999999999999,0.28251496084005506,verified,169.79645915027706,0.29619815776462294
LYV,LYV260116P00097500,Put,2026-01-16,97.5,2.35,4.4,5.0,77,0.7888204711914062,162.22500000000002,160.05,164.4,0.5907142036522129,2026-01-16,0.3066392881587953,0.3066392881587953,0.0563889810080628,3.375,0.8187760401627395,verified,165.0544364723009,0.5707553112267059
LYV,LYV260116P00140000,Put,2026-01-16,140.0,1.9,3.3,11.0,49,0.3266668896484375,162.22500000000002,160.05,164.4,0.8482050103724084,2026-01-16,0.3066392881587953,0.3066392881587953,0.0563889810080628,2.5999999999999996,0.32400541400710287,verified,165.0544364723009,0.35631451931379043
LYV,LYV270115P00055000,Put,2027-01-15,55.0,0.5,1.65,200.0,3807,0.5572554040527344,162.22500000000002,160.05,164.4,0.319798909113837,2027-01-15,1.3032169746748803,1.3032169746748803,0.04482125048988174,1.075,0.5870572215374219,verified,171.98307571593986,0.5944511847958238
LYV,LYV260918P00165000,Put,2026-09-18,165.0,16.3,19.6,3.0,4,0.280158565673828,162.22500000000002,160.05,164.4,0.9717517127607944,2026-09-18,0.9774127310061602,0.9774127310061602,0.04667031505189615,17.950000000000003,0.3209342624247003,verified,169.79645915027706,0.32169489536025564
LYV,LYV260618C00170000,Call,2026-06-18,170.0,14.2,17.7,2.0,6,0.3806824627685546,162.22500000000002,160.05,164.4,1.0105641171669557,2026-06-18,0.7255304585900069,0.7255304585900069,0.050039897474193094,15.95,0.30387768497530154,verified,168.2228738504815,0.3036832048013962
LYV,LYV251219C00155000,Call,2025-12-19,155.0,13.6,16.3,2.0,4,0.407781801147461,162.22500000000002,160.05,164.4,0.9428461706353599,2025-12-19,0.2299794661190965,0.2299794661190965,0.05780078513921771,14.95,0.3191801885786886,verified,164.39585250216317,0.3097904172185643
LYV,LYV270115P00100000,Put,2027-01-15,100.0,2.15,3.8,2.0,140,0.384222466430664,162.22500000000002,160.05,164.4,0.5814525620251582,2027-01-15,1.3032169746748803,1.3032169746748803,0.04482125048988174,2.9749999999999996,0.39176545159993564,verified,171.98307571593986,0.3832278746063358
LYV,LYV260320C00195000,Call,2026-03-20,195.0,3.5,5.7,9.0,72,0.3540103662109374,162.22500000000002,160.05,164.4,1.1716606281386213,2026-03-20,0.4791238877481177,0.4791238877481177,0.05341669643953706,4.6,0.2982630295237145,verified,166.4304452303651,0.29073198669781625
LYV,LYV260116P00060000,Put,2026-01-16,60.0,1.65,2.2,2.0,12,1.1975137780761718,162.22500000000002,160.05,164.4,0.36351643301674647,2026-01-16,0.3066392881587953,0.3066392881587953,0.0563889810080628,1.925,1.228601796933522,verified,165.0544364723009,1.2284703530113958
