Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness,Expiry_dt,Years_to_Expiry,T,r,market_price,IV_mid,IV_status,Forward,Smoothed_IV
PD,PD260116C00022500,Call,2026-01-16,22.5,0.05,0.4,8.0,846,0.5390671093750001,16.025,15.8,16.25,1.3799872077880275,2026-01-16,0.3066392881587953,0.3066392881587953,0.0563889810080628,0.225,0.4550702852047576,verified,16.304498964207866,0.4340980863466022
PD,PD251121C00020000,Call,2025-11-21,20.0,0.05,0.3,30.0,1092,0.5195360546875,16.025,15.8,16.25,1.2367909935586439,2025-11-21,0.15331964407939766,0.15331964407939766,0.05910628105559399,0.175,0.4511026647165274,verified,16.170881017215038,0.4345709669776577
PD,PD260116C00025000,Call,2026-01-16,25.0,0.05,0.2,10.0,607,0.5380905566406251,16.025,15.8,16.25,1.533319119764475,2026-01-16,0.3066392881587953,0.3066392881587953,0.0563889810080628,0.125,0.48457230063550333,verified,16.304498964207866,0.4107211698854838
PD,PD251017C00017500,Call,2025-10-17,17.5,0.05,0.35,108.0,4011,0.5019581054687501,16.025,15.8,16.25,1.0883627112021468,2025-10-17,0.057494866529774126,0.057494866529774126,0.0587254338160805,0.19999999999999998,0.43052401176997984,verified,16.079198432543176,0.4514993456474025
PD,PD251017P00015000,Put,2025-10-17,15.0,0.3,1.1,14.0,3824,0.773439765625,16.025,15.8,16.25,0.9328823238875543,2025-10-17,0.057494866529774126,0.057494866529774126,0.0587254338160805,0.7000000000000001,0.7839675346284471,verified,16.079198432543176,0.5248398529720614
PD,PD251121P00012500,Put,2025-11-21,12.5,0.1,0.25,10.0,521,0.5449264257812501,16.025,15.8,16.25,0.7729943709741524,2025-11-21,0.15331964407939766,0.15331964407939766,0.05910628105559399,0.175,0.553626637680886,verified,16.170881017215038,0.593561614851279
PD,PD260116P00010000,Put,2026-01-16,10.0,0.1,0.25,378.0,640,0.63086306640625,16.025,15.8,16.25,0.61332764790579,2026-01-16,0.3066392881587953,0.3066392881587953,0.0563889810080628,0.175,0.6458701040143903,verified,16.304498964207866,0.6319829298963051
PD,PD260220C00020000,Call,2026-02-20,20.0,0.45,0.8,3.0,127,0.4794973925781249,16.025,15.8,16.25,1.2208560691635628,2026-02-20,0.4024640657084189,0.4024640657084189,0.054737711803326275,0.625,0.4224409774726663,verified,16.381947475350202,0.45974593894453236
PD,PD260220P00012500,Put,2026-02-20,12.5,0.4,0.7,2.0,118,0.5073291455078125,16.025,15.8,16.25,0.7630350432272268,2026-02-20,0.4024640657084189,0.4024640657084189,0.054737711803326275,0.55,0.5273171192399584,verified,16.381947475350202,0.5456713202328832
PD,PD260618P00010000,Put,2026-06-18,10.0,0.25,0.45,1.0,220,0.5009815527343751,16.025,15.8,16.25,0.6017757691379624,2026-06-18,0.7255304585900069,0.7255304585900069,0.050039897474193094,0.35,0.5252449448646141,verified,16.61748530407746,0.5439432930728159
