Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness,Expiry_dt,Years_to_Expiry,T,r,market_price,IV_mid,IV_status,Forward,Smoothed_IV
IMCR,IMCR251219P00035000,Put,2025-12-19,35.0,0.5,4.3,1.0,41.0,0.5734905932617188,34.045,33.84,34.25,1.0142599554536398,2025-12-19,0.2299794661190965,0.057494866529774126,0.0587254338160805,2.55,0.6391843404189016,verified,34.50791861771358,
IMCR,IMCR251017C00045000,Call,2025-10-17,45.0,0.1,4.9,250.0,755.0,1.6811539379882814,34.045,33.84,34.25,1.3173946845441762,2025-10-17,0.057494866529774126,0.2299794661190965,0.05780078513921771,12.55,1.2519999354481435,verified,34.1583281972708,1.240611158267285
IMCR,IMCR251017C00035000,Call,2025-10-17,35.0,0.05,2.95,10.0,887.0,0.5571333349609376,34.045,33.84,34.25,,2025-10-17,0.057494866529774126,,,,,,,
IMCR,IMCR260417P00030000,Put,2026-04-17,30.0,0.55,4.9,34.0,349.0,0.7136259106445313,34.045,33.84,34.25,,2026-04-17,0.5557837097878165,,,,,,,
IMCR,IMCR260116C00022500,Call,2026-01-16,22.5,8.8,13.0,2.0,6.0,0.8642591699218749,34.045,33.84,34.25,,2026-01-16,0.3066392881587953,,,,,,,
IMCR,IMCR251219C00015000,Call,2025-12-19,15.0,16.4,21.0,1.0,3.0,1.8696295581054687,34.045,33.84,34.25,,2025-12-19,0.2299794661190965,,,,,,,
IMCR,IMCR251219C00022500,Call,2025-12-19,22.5,8.0,12.3,2.0,28.0,0.7812521875,34.045,33.84,34.25,,2025-12-19,0.2299794661190965,,,,,,,
IMCR,IMCR260417C00040000,Call,2026-04-17,40.0,2.8,4.0,15.0,16.0,0.5368698657226563,34.045,33.84,34.25,,2026-04-17,0.5557837097878165,,,,,,,
IMCR,IMCR251017P00035000,Put,2025-10-17,35.0,1.5,3.6,51.0,3053.0,0.5952188916015625,34.045,33.84,34.25,,2025-10-17,0.057494866529774126,,,,,,,
IMCR,IMCR251219C00030000,Call,2025-12-19,30.0,4.0,7.9,10.0,1060.0,0.5734905932617188,34.045,33.84,34.25,,2025-12-19,0.2299794661190965,,,,,,,
IMCR,IMCR251219C00025000,Call,2025-12-19,25.0,10.7,14.4,1.0,63.0,1.2719762963867185,34.045,33.84,34.25,,2025-12-19,0.2299794661190965,,,,,,,
,,,,,,,,,,,,,,,,0.3066392881587953,0.0563889810080628,2.55,0.640587103236772,verified,,
,,,,,,,,,,,,,,,,0.5557837097878165,0.05231070301965408,2.55,0.5449120017210569,verified,,
,,,,,,,,,,,,,,,,0.2299794661190965,0.05780078513921771,1.15,0.4491268360280494,verified,,
,,,,,,,,,,,,,,,,0.15331964407939766,0.05910628105559399,5.6,0.5953390626712463,verified,,
,,,,,,,,,,,,,,,,0.3066392881587953,0.0563889810080628,2.85,0.4008373846803989,verified,,
,,,,,,,,,,,,,,,,0.2299794661190965,0.05780078513921771,2.725,0.45282415796259295,verified,,
,,,,,,,,,,,,,,,,0.3066392881587953,0.0563889810080628,6.4,0.5271435774459201,verified,,
,,,,,,,,,,,,,,,,0.5557837097878165,0.05231070301965408,2.725,0.5131281329344124,verified,,
,,,,,,,,,,,,,,,,0.2299794661190965,0.05780078513921771,5.95,0.5376860520524609,verified,,
