Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness,Expiry_dt,Years_to_Expiry,T,r,market_price,IV_mid,IV_status,Forward,Smoothed_IV
VRNS,VRNS260320C00050000,Call,2026-03-20,50.0,10.1,14.0,1.0,5,0.6055947644042969,58.614999999999995,58.54,58.69,0.8314693464733491,2026-03-20,0.4791238877481177,0.4791238877481177,0.05341669643953706,12.05,0.39544642067254,verified,60.13450791911141,0.43611180255216153
VRNS,VRNS251219P00040000,Put,2025-12-19,40.0,0.2,0.4,35.0,71,0.5039112109375,58.614999999999995,58.54,58.69,0.673407808884421,2025-12-19,0.2299794661190965,0.2299794661190965,0.05780078513921771,0.30000000000000004,0.5250413483950487,verified,59.399370592783434,
VRNS,VRNS251219P00055000,Put,2025-12-19,55.0,1.55,2.8,10.0,40,0.3979552392578125,58.614999999999995,58.54,58.69,0.9259357372160788,2025-12-19,0.2299794661190965,0.2299794661190965,0.05780078513921771,2.175,0.36867606461147784,verified,59.399370592783434,
VRNS,VRNS251017P00060000,Put,2025-10-17,60.0,1.8,2.6,1.0,10,0.30664755859375,58.614999999999995,58.54,58.69,1.020178400771001,2025-10-17,0.057494866529774126,0.057494866529774126,0.0587254338160805,2.2,0.2713937421273814,verified,58.81324281582018,
VRNS,VRNS251219P00030000,Put,2025-12-19,30.0,1.15,1.65,,10,1.1811564379882813,58.614999999999995,58.54,58.69,0.5050558566633156,2025-12-19,0.2299794661190965,0.2299794661190965,0.05780078513921771,1.4,1.2148667213300457,verified,59.399370592783434,
VRNS,VRNS251017C00045000,Call,2025-10-17,45.0,12.6,15.8,,5,0.860352958984375,58.614999999999995,58.54,58.69,0.7651338005782508,2025-10-17,0.057494866529774126,0.057494866529774126,0.0587254338160805,14.2,0.8365539476536127,verified,58.81324281582018,0.32970257385929885
VRNS,VRNS251017C00050000,Call,2025-10-17,50.0,7.8,10.9,10.0,15,0.64062859375,58.614999999999995,58.54,58.69,0.8501486673091675,2025-10-17,0.057494866529774126,0.057494866529774126,0.0587254338160805,9.35,0.6225957970712215,verified,58.81324281582018,0.3254234508361577
VRNS,VRNS251219C00070000,Call,2025-12-19,70.0,0.9,1.55,2.0,95,0.4399470068359374,58.614999999999995,58.54,58.69,1.1784636655477367,2025-12-19,0.2299794661190965,0.2299794661190965,0.05780078513921771,1.225,0.3880715840556793,verified,59.399370592783434,0.395975697614821
VRNS,VRNS251017C00065000,Call,2025-10-17,65.0,0.15,0.3,40.0,1194,0.3437565625,58.614999999999995,58.54,58.69,1.1051932675019178,2025-10-17,0.057494866529774126,0.057494866529774126,0.0587254338160805,0.22499999999999998,0.3244963347194001,verified,58.81324281582018,0.3136835249453558
VRNS,VRNS260320P00060000,Put,2026-03-20,60.0,5.7,6.6,1.0,4,0.3579165771484375,58.614999999999995,58.54,58.69,0.997763215768019,2026-03-20,0.4791238877481177,0.4791238877481177,0.05341669643953706,6.15,0.3855629304249377,verified,60.13450791911141,
VRNS,VRNS251017P00055000,Put,2025-10-17,55.0,0.4,0.6,5.0,162,0.3305731005859375,58.614999999999995,58.54,58.69,0.9351635340400843,2025-10-17,0.057494866529774126,0.057494866529774126,0.0587254338160805,0.5,0.3311787367664735,verified,58.81324281582018,
VRNS,VRNS251219C00060000,Call,2025-12-19,60.0,2.55,4.2,5.0,592,0.4242000939941406,58.614999999999995,58.54,58.69,1.0101117133266313,2025-12-19,0.2299794661190965,0.2299794661190965,0.05780078513921771,3.375,0.3253966059834571,verified,59.399370592783434,0.3422494794785004
VRNS,VRNS260320C00070000,Call,2026-03-20,70.0,2.15,2.7,739.0,27,0.3919738537597655,58.614999999999995,58.54,58.69,1.1640570850626888,2026-03-20,0.4791238877481177,0.4791238877481177,0.05341669643953706,2.425,0.34735738470997574,verified,60.13450791911141,0.35711673689122775
