Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness,Expiry_dt,Years_to_Expiry,T,r,market_price,IV_mid,IV_status,Forward,Smoothed_IV
WDC,WDC261218P00055000,Put,2026-12-18,55.0,0.96,2.82,18.0,1494.0,0.530400203857422,107.555,103.02,112.09,0.7616268566735688,2026-12-18,1.2265571526351813,1.2265571526351813,0.045212340564687765,1.89,0.2783862570495599,verified,72.21384004263501,0.6025774369846001
WDC,WDC260618P00070000,Put,2026-06-18,70.0,1.49,3.25,2.0,249.0,0.5107470800781251,107.555,103.02,112.09,0.8208898840751558,2026-06-18,0.7255304585900069,0.7255304585900069,0.050039897474193094,2.37,0.29888461198181354,verified,85.27331297164726,0.530428656247889
WDC,WDC260116P00037500,Put,2026-01-16,37.5,0.09,0.26,50.0,1383.0,0.877930908203125,107.555,103.02,112.09,0.38385286954637726,2026-01-16,0.3066392881587953,0.3066392881587953,0.0563889810080628,0.175,0.8256014288169227,verified,97.69368155125706,0.3874038673653559
WDC,WDC251010P00098000,Put,2025-10-10,98.0,0.59,1.02,12.0,64.0,0.4755911816406249,107.555,103.02,112.09,0.9220980284549559,2025-10-10,0.038329911019849415,0.038329911019849415,0.0587254338160805,0.8049999999999999,0.4379447268485259,verified,106.27937266518866,0.9717965734258424
WDC,WDC260320P00032500,Put,2026-03-20,32.5,1.01,1.54,2.0,25.0,1.1376996240234376,107.555,103.02,112.09,0.35166381453357404,2026-03-20,0.4791238877481177,0.4791238877481177,0.05341669643953706,1.275,1.0553272348451657,verified,92.41781115041952,0.1629019430158346
WDC,WDC270115P00055000,Put,2027-01-15,55.0,1.09,4.0,2.0,10092.0,0.5772747351074219,107.555,103.02,112.09,0.7812260821562627,2027-01-15,1.3032169746748803,1.3032169746748803,0.04482125048988174,2.545,0.2898822622897815,verified,70.40215535072058,0.6447472557574032
WDC,WDC260417P00080000,Put,2026-04-17,80.0,2.99,4.5,5.0,25.0,0.5116015637207032,107.555,103.02,112.09,0.8874446072662945,2026-04-17,0.5557837097878165,0.5557837097878165,0.05231070301965408,3.745,0.3139352373510983,verified,90.14647150365126,0.6306204670238438
WDC,WDC251121P00082500,Put,2025-11-21,82.5,0.83,1.62,1.0,188.0,0.5583540258789064,107.555,103.02,112.09,0.8044970841655483,2025-11-21,0.15331964407939766,0.15331964407939766,0.05910628105559399,1.225,0.5040279623630637,verified,102.54853824059761,0.9086418262680503
WDC,WDC260918P00050000,Put,2026-09-18,50.0,1.15,2.48,5.0,537.0,0.5845988806152342,107.555,103.02,112.09,0.6376582555040067,2026-09-18,0.9774127310061602,0.9774127310061602,0.04667031505189615,1.815,0.42611215034604494,verified,78.41190726916862,0.442483448236483
WDC,WDC251031P00095000,Put,2025-10-31,95.0,1.52,2.9,14.0,212.0,0.514653291015625,107.555,103.02,112.09,0.910005941217366,2025-10-31,0.09582477754962354,0.09582477754962354,0.05879340899574917,2.21,0.466753599386577,verified,104.39492282095782,1.0038112715876968
WDC,WDC251003P00097000,Put,2025-10-03,97.0,0.33,0.48,5.0,24.0,0.5073291455078125,107.555,103.02,112.09,0.9072603698967017,2025-10-03,0.019164955509924708,0.019164955509924708,0.0587254338160805,0.405,0.5641903864162152,verified,106.91528387936108,0.9297748013831916
WDC,WDC260116P00075000,Put,2026-01-16,75.0,1.04,2.13,3.0,428.0,0.5429733203125001,107.555,103.02,112.09,0.7677057390927545,2026-01-16,0.3066392881587953,0.3066392881587953,0.0563889810080628,1.585,0.4537235871840507,verified,97.69368155125706,0.7189107880048051
WDC,WDC251010P00095000,Put,2025-10-10,95.0,0.52,0.79,10.0,38.0,0.5014698291015626,107.555,103.02,112.09,0.8938705377879675,2025-10-10,0.038329911019849415,0.038329911019849415,0.0587254338160805,0.655,0.5100366334883628,verified,106.27937266518866,0.9785137022124399
WDC,WDC251121P00085000,Put,2025-11-21,85.0,0.96,1.65,1.0,130.0,0.5205126074218749,107.555,103.02,112.09,0.8288757836857165,2025-11-21,0.15331964407939766,0.15331964407939766,0.05910628105559399,1.305,0.4632736705012842,verified,102.54853824059761,0.9214449645524495
WDC,WDC251031P00090000,Put,2025-10-31,90.0,1.02,2.06,6.0,632.0,0.5642133422851563,107.555,103.02,112.09,0.8631129816259957,2025-10-31,0.09582477754962354,0.9774127310061602,0.04667031505189615,1.025,0.49908804248865307,verified,104.27371840758481,0.9827094259494018
WDC,WDC260918P00040000,Put,2026-09-18,40.0,0.89,1.16,,16.0,0.6381872119140625,107.555,103.02,112.09,0.5041511441423328,2026-09-18,0.9774127310061602,0.038329911019849415,0.0587254338160805,0.81,0.4747953640559959,verified,79.34128577263951,0.35905822544902916
WDC,WDC251010P00097000,Put,2025-10-10,97.0,0.64,0.98,5.0,106.0,0.5026905200195313,107.555,103.02,112.09,0.9127706053491668,2025-10-10,0.038329911019849415,0.3066392881587953,0.0563889810080628,1.975,0.6448206870111417,verified,106.26985513287218,0.9742633026023955
WDC,WDC260116C00155000,Call,2026-01-16,155.0,1.5,2.45,2.0,342.0,0.5327195166015625,107.555,103.02,112.09,1.5880385702940125,2026-01-16,0.3066392881587953,0.4791238877481177,0.05341669643953706,1.205,0.6131539857247609,verified,97.6046822158123,1.1612542609383485
WDC,WDC260320P00052500,Put,2026-03-20,52.5,0.99,1.42,3.0,87.0,0.7097196997070312,107.555,103.02,112.09,0.5680723157850042,2026-03-20,0.4791238877481177,0.4791238877481177,0.05341669643953706,1.8250000000000002,0.4399928044803162,verified,92.41781115041952,0.4069464422991139
WDC,WDC260320P00067500,Put,2026-03-20,67.5,1.51,2.14,36.0,77.0,0.5544478149414063,107.555,103.02,112.09,0.7285233028255149,2026-03-20,0.4791238877481177,0.07665982203969883,0.0587254338160805,9.05,0.7010409608367878,verified,92.65317902420837,0.5460936322643701
WDC,WDC251024C00103000,Call,2025-10-24,103.0,7.95,10.15,1.0,21.0,0.5610395458984375,107.555,103.02,112.09,0.9807760788162943,2025-10-24,0.07665982203969883,0.057494866529774126,0.0587254338160805,0.8049999999999999,0.5017497151455235,verified,105.01887456748685,1.1613970959871744
WDC,WDC251017P00092500,Put,2025-10-17,92.5,0.57,1.04,30.0,2145.0,0.5136767382812499,107.555,103.02,112.09,0.8755552604792932,2025-10-17,0.057494866529774126,0.07665982203969883,0.0587254338160805,6.175000000000001,0.6810377295700041,verified,105.64724372664267,0.9928061849251375
WDC,WDC251024C00109000,Call,2025-10-24,109.0,5.45,6.9,2.0,21.0,0.5694623132324219,107.555,103.02,112.09,1.0390155545104294,2025-10-24,0.07665982203969883,1.3032169746748803,0.04482125048988174,16.1,0.9480713156648272,verified,104.9069954023541,1.1633045238866326
WDC,WDC270115C00130000,Call,2027-01-15,130.0,14.45,17.75,10.0,14.0,0.519963296508789,107.555,103.02,112.09,1.8124763831325597,2027-01-15,1.3032169746748803,0.15331964407939766,0.05910628105559399,1.95,0.4795323817347491,verified,71.72507250843012,1.1026443649314088
WDC,WDC251121P00087500,Put,2025-11-21,87.5,1.6,2.3,1.0,115.0,0.5427291821289064,107.555,103.02,112.09,0.8533043073529605,2025-11-21,0.15331964407939766,0.038329911019849415,0.0587254338160805,0.71,0.48853234393638906,verified,102.5425504664733,0.9349966283590744
WDC,WDC251010P00096000,Put,2025-10-10,96.0,0.63,0.79,6.0,19.0,0.499028447265625,107.555,103.02,112.09,0.9034635224983023,2025-10-10,0.038329911019849415,0.4791238877481177,0.05341669643953706,2.48,0.4118777600022606,verified,106.25774877389186,0.9764700834591793
WDC,WDC260320P00072500,Put,2026-03-20,72.5,2.15,2.81,1.0,36.0,0.5366257275390626,107.555,103.02,112.09,0.7828347275467075,2026-03-20,0.4791238877481177,0.2299794661190965,0.05780078513921771,1.8199999999999998,0.4845627200520726,verified,92.6121407863505,0.5898112732877439
WDC,WDC251219P00080000,Put,2025-12-19,80.0,1.49,2.15,7.0,139.0,0.5623823059082032,107.555,103.02,112.09,0.8001839061444767,2025-12-19,0.2299794661190965,0.5557837097878165,0.05231070301965408,2.545,0.36458662023004057,verified,99.97701701533055,0.8231620845057621
WDC,WDC260417P00072500,Put,2026-04-17,72.5,2.15,2.94,1.0,72.0,0.5029346582031251,107.555,103.02,112.09,0.8013844779613475,2026-04-17,0.5557837097878165,0.07665982203969883,0.0587254338160805,11.575,0.7355909954720952,verified,90.46843555596897,0.5638835087091341
WDC,WDC251024C00099000,Call,2025-10-24,99.0,10.55,12.6,8.0,11.0,0.5676312768554688,107.555,103.02,112.09,0.9426876874059528,2025-10-24,0.07665982203969883,0.07665982203969883,0.0587254338160805,1.8,0.45982359903867104,verified,105.01887456748685,1.1600873767491433
WDC,WDC251024P00096000,Put,2025-10-24,96.0,1.46,2.14,1.0,208.0,0.5344284838867188,107.555,103.02,112.09,0.9141861921798996,2025-10-24,0.07665982203969883,0.2299794661190965,0.05780078513921771,1.935,0.4486704496304213,verified,105.0114307361016,1.0069802820412515
WDC,WDC251003P00099000,Put,2025-10-03,99.0,0.55,0.65,4.0,10.0,0.4985401708984375,107.555,103.02,112.09,0.9261209166053356,2025-10-03,0.019164955509924708,0.7255304585900069,0.050039897474193094,2.27,0.3609225248313456,verified,106.89748846498479,0.9095199297267208
WDC,WDC251219P00082500,Put,2025-12-19,82.5,1.58,2.29,1.0,241.0,0.5300339965820313,107.555,103.02,112.09,0.8239731844464684,2025-12-19,0.2299794661190965,0.07665982203969883,0.0587254338160805,10.925,0.7275356394083067,verified,100.12461759349868,0.8390870051130471
WDC,WDC260618P00065000,Put,2026-06-18,65.0,1.99,2.55,1.0,41.0,0.5122119091796875,107.555,103.02,112.09,0.7603896761496239,2026-06-18,0.7255304585900069,0.4791238877481177,0.05341669643953706,1.225,0.4587132465381378,verified,85.48248620252147,0.4876820652246934
WDC,WDC251024C00100000,Call,2025-10-24,100.0,9.85,12.0,1.0,19.0,0.567387138671875,107.555,103.02,112.09,0.9521819852506481,2025-10-24,0.07665982203969883,0.15331964407939766,0.05910628105559399,1.165,0.6864888904224478,verified,105.02194070987012,1.1604187355734876
WDC,WDC260320P00062500,Put,2026-03-20,62.5,1.07,1.38,1.0,52.0,0.5632367895507813,107.555,103.02,112.09,0.6790674078158805,2026-03-20,0.4791238877481177,1.3032169746748803,0.04482125048988174,4.800000000000001,0.20545249771840862,verified,92.0379910457225,0.5052001456738676
WDC,WDC251121C00150000,Call,2025-11-21,150.0,0.94,1.39,423.0,669.0,0.6091347680664063,107.555,103.02,112.09,1.4659291002827128,2025-11-21,0.15331964407939766,1.3032169746748803,0.04482125048988174,7.4750000000000005,,convergence,102.32418469015428,1.1691809051356548
WDC,WDC270115P00067500,Put,2027-01-15,67.5,4.15,5.45,30.0,125.0,0.4935353381347657,107.555,103.02,112.09,0.9415607122886929,2027-01-15,1.3032169746748803,0.019164955509924708,0.0587254338160805,14.350000000000001,1.036793634975261,verified,71.68948228088743,0.6897273616114973
WDC,WDC270115P00080000,Put,2027-01-15,80.0,6.65,8.3,1.0,52.0,0.4496209823608398,107.555,103.02,112.09,1.1172693257894526,2027-01-15,1.3032169746748803,0.2299794661190965,0.05780078513921771,1.415,0.488848757609264,verified,71.60314720309063,0.7449419345303748
WDC,WDC251031P00102000,Put,2025-10-31,102.0,3.55,4.8,126.0,232.0,0.5354050366210938,107.555,103.02,112.09,0.9770590105702246,2025-10-31,0.09582477754962354,0.09582477754962354,0.05879340899574917,5.550000000000001,0.4492848924975345,verified,104.39492282095782,1.0514301668876518
WDC,WDC251003C00094000,Call,2025-10-03,94.0,13.3,15.4,5.0,15.0,0.8481460498046874,107.555,103.02,112.09,0.879240140573702,2025-10-03,0.019164955509924708,0.3066392881587953,0.0563889810080628,2.11,0.4148758079532375,verified,106.91049653245499,1.1624459377685574
WDC,WDC251219P00077500,Put,2025-12-19,77.5,1.2,1.63,20.0,316.0,0.5617719604492188,107.555,103.02,112.09,0.7755830927972621,2025-12-19,0.2299794661190965,0.7255304585900069,0.050039897474193094,1.295,0.3911248260594738,verified,99.92481878438593,0.8069975224494911
WDC,WDC251031P00104000,Put,2025-10-31,104.0,5.2,5.9,1.0,10.0,0.52539537109375,107.555,103.02,112.09,0.9964465889964635,2025-10-31,0.09582477754962354,0.3066392881587953,0.0563889810080628,2.365,0.39082729871496835,verified,104.37087260717102,1.0723691041455412
WDC,WDC251017P00090000,Put,2025-10-17,90.0,0.43,0.68,99.0,5558.0,0.5249070947265625,107.555,103.02,112.09,0.852006050520386,2025-10-17,0.057494866529774126,0.3066392881587953,0.0563889810080628,1.75,0.42747214808286094,verified,105.63305265852283,0.9902492056316323
WDC,WDC260116P00080000,Put,2026-01-16,80.0,1.68,2.54,12.0,2978.0,0.5129443237304687,107.555,103.02,112.09,0.8182996423060065,2026-01-16,0.3066392881587953,0.07665982203969883,0.0587254338160805,10.274999999999999,0.7179811990192143,verified,97.76369909506043,0.7565601341896839
WDC,WDC260618P00057500,Put,2026-06-18,57.5,1.09,1.5,1.0,506.0,0.5239305419921875,107.555,103.02,112.09,0.6700665668106426,2026-06-18,0.7255304585900069,0.038329911019849415,0.0587254338160805,14.025,0.7726056792623167,verified,85.8123697675088,0.4211881807141899
WDC,WDC260116P00082500,Put,2026-01-16,82.5,2.0,2.73,1.0,453.0,0.5207567456054687,107.555,103.02,112.09,0.8438715061280692,2026-01-16,0.3066392881587953,0.038329911019849415,0.0587254338160805,0.49,0.5002547286251855,verified,97.76369909506043,0.7758718862714011
WDC,WDC260116P00077500,Put,2026-01-16,77.5,1.49,2.01,11.0,433.0,0.520390538330078,107.555,103.02,112.09,0.7927277784839438,2026-01-16,0.3066392881587953,0.038329911019849415,0.0587254338160805,1.075,0.45033089195557985,verified,97.76369909506043,0.7374736609314971
