Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness,Expiry_dt,Years_to_Expiry,T,r,market_price,IV_mid,IV_status,Forward,Smoothed_IV
JPM,JPM260320P00130000,Put,2026-03-20,130.0,0.77,0.83,2.0,18.0,0.6398961791992188,313.28,313.25,313.31,1.0100203725017676,2026-03-20,0.4791238877481177,0.4791238877481177,0.05341669643953706,4.425,,convergence,128.71027509870598,0.01
JPM,JPM270617P00145000,Put,2027-06-17,145.0,2.05,2.35,2.0,218.0,0.3669496899414062,313.28,313.25,313.31,11.575098986212781,2027-06-17,1.7221081451060918,2.31895961670089,0.04065179574792202,10.024999999999999,,convergence,12.526890713652728,5.0
JPM,JPM251031C00340000,Call,2025-10-31,340.0,1.75,1.9,2.0,25.0,0.2426833544921874,313.28,313.25,313.31,1.2959528702952425,2025-10-31,0.09582477754962354,0.038329911019849415,0.0587254338160805,1.865,,convergence,262.3552196944798,2.4753641433423654
JPM,JPM271217C00420000,Call,2027-12-17,420.0,13.65,14.85,25.0,28.0,0.2386550744628906,313.28,313.25,313.31,85.50372135407466,2027-12-17,2.223134839151266,2.223134839151266,0.04083647717213597,15.774999999999999,,convergence,4.912066905962626,1.7521427845364
JPM,JPM260116C00370000,Call,2026-01-16,370.0,1.82,2.1,2.0,323.0,0.2320633435058593,313.28,313.25,313.31,2.0835624842203484,2026-01-16,0.3066392881587953,0.057494866529774126,0.0587254338160805,2.215,0.5483281824248808,verified,177.5804674936115,2.3933935773117345
JPM,JPM260618P00205000,Put,2026-06-18,205.0,2.13,2.48,2.0,468.0,0.3445500115966796,313.28,313.25,313.31,2.5069545876093606,2026-06-18,0.7255304585900069,0.019164955509924708,0.0587254338160805,17.0,0.8734578878517238,verified,81.77252233176215,2.013623522013285
JPM,JPM260320P00250000,Put,2026-03-20,250.0,4.05,4.8,56.0,1084.0,0.3150092913818358,313.28,313.25,313.31,1.9374127054124461,2026-03-20,0.4791238877481177,0.057494866529774126,0.0587254338160805,0.7050000000000001,0.15880056996061073,verified,129.03807190981476,0.9046394233064277
JPM,JPM280121P00210000,Put,2028-01-21,210.0,9.6,10.45,10.0,33.0,0.2835154656982421,313.28,313.25,313.31,49.059857282261085,2028-01-21,2.31895961670089,0.07665982203969883,0.0587254338160805,18.2,0.9632660978015498,verified,4.280485342462078,5.0
JPM,JPM251010P00300000,Put,2025-10-10,300.0,1.71,2.02,148.0,1010.0,0.2618482019042969,313.28,313.25,313.31,1.0280299539675488,2025-10-10,0.038329911019849415,0.038329911019849415,0.0587254338160805,0.32,0.3870865417103623,verified,291.8202906852945,0.9867765450433765
JPM,JPM271217C00410000,Call,2027-12-17,410.0,14.9,16.65,1.0,101.0,0.2394485235595702,313.28,313.25,313.31,80.21357663525774,2027-12-17,2.223134839151266,0.038329911019849415,0.0587254338160805,0.485,0.11462015198178205,verified,5.1113541771653805,1.7631682540923581
