Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness,Expiry_dt,Years_to_Expiry,T,r,market_price,IV_mid,IV_status,Forward,Smoothed_IV
XIFR,XIFR260116C00012500,Call,2026-01-16,12.5,0.25,0.35,1.0,2624.0,0.5273484765625001,9.89,9.62,10.16,105735.9121205508,2026-01-16,0.3066392881587953,0.3066392881587953,0.0563889810080628,0.3,,convergence,0.00011821905868413561,
XIFR,XIFR260417C00012000,Call,2026-04-17,12.0,0.6,0.75,1.0,273.0,0.5127001855468749,9.89,9.62,10.16,1016287383.5314062,2026-04-17,0.5557837097878165,0.5557837097878165,0.05231070301965408,0.675,,convergence,1.1807683726528487e-08,
XIFR,XIFR270115C00018000,Call,2027-01-15,18.0,0.45,0.6,45.0,3856.0,0.5219774365234374,9.89,9.62,10.16,1.5391668251438004e+21,2027-01-15,1.3032169746748803,1.3032169746748803,0.04482125048988174,0.525,,convergence,1.1694638752572065e-20,
XIFR,XIFR251017C00006000,Call,2025-10-17,6.0,3.6,4.0,,20.0,1.3515657421874998,9.89,9.62,10.16,5.080038658724203,2025-10-17,0.057494866529774126,0.057494866529774126,0.0587254338160805,3.9000000000000004,,convergence,1.1810933741017702,
XIFR,XIFR260116P00008000,Put,2026-01-16,8.0,0.25,0.35,32.0,19627.0,0.49805189453125,9.89,9.62,10.16,67670.98375715251,2026-01-16,0.3066392881587953,0.3066392881587953,0.0563889810080628,0.3,,convergence,0.00011821905868413561,
XIFR,XIFR260417C00010000,Call,2026-04-17,10.0,1.25,1.4,12.0,35.0,0.500005,9.89,9.62,10.16,846906152.9428385,2026-04-17,0.5557837097878165,0.5557837097878165,0.05231070301965408,1.325,,convergence,1.1807683726528487e-08,
XIFR,XIFR270115P00008000,Put,2027-01-15,8.0,0.85,1.15,15.0,13671.0,0.4731497998046875,9.89,9.62,10.16,6.840741445083558e+20,2027-01-15,1.3032169746748803,1.3032169746748803,0.04482125048988174,1.0,,convergence,1.1694638752572065e-20,
XIFR,XIFR251121C00010000,Call,2025-11-21,10.0,0.6,0.7,3.0,219.0,0.5029346582031251,9.89,9.62,10.16,292.3325479809916,2025-11-21,0.15331964407939766,0.15331964407939766,0.05910628105559399,0.6499999999999999,,convergence,0.03420761755427327,
XIFR,XIFR251121P00010000,Put,2025-11-21,10.0,0.8,0.9,132.0,71.0,0.476567734375,9.89,9.62,10.16,292.3325479809916,2025-11-21,0.15331964407939766,0.15331964407939766,0.05910628105559399,0.8500000000000001,,convergence,0.03420761755427327,
XIFR,XIFR251017P00012500,Put,2025-10-17,12.5,2.65,2.9,2.0,29.0,0.8007832421875,9.89,9.62,10.16,10.58341387234209,2025-10-17,0.057494866529774126,0.057494866529774126,0.0587254338160805,2.775,,convergence,1.1810933741017702,
XIFR,XIFR270115P00012000,Put,2027-01-15,12.0,2.95,3.4,2.0,223.0,0.4204159521484375,9.89,9.62,10.16,1.0261112167625337e+21,2027-01-15,1.3032169746748803,1.3032169746748803,0.04482125048988174,3.175,,convergence,1.1694638752572065e-20,
XIFR,XIFR260417C00011000,Call,2026-04-17,11.0,0.9,1.0,15.0,96.0,0.507817421875,9.89,9.62,10.16,931596768.2371223,2026-04-17,0.5557837097878165,0.5557837097878165,0.05231070301965408,0.95,,convergence,1.1807683726528487e-08,
XIFR,XIFR260116C00009000,Call,2026-01-16,9.0,1.4,1.55,1.0,84.0,0.5214891601562499,9.89,9.62,10.16,76129.85672679657,2026-01-16,0.3066392881587953,0.3066392881587953,0.0563889810080628,1.475,,convergence,0.00011821905868413561,
XIFR,XIFR260116C00011000,Call,2026-01-16,11.0,0.55,0.65,4.0,1656.0,0.51562984375,9.89,9.62,10.16,93047.6026660847,2026-01-16,0.3066392881587953,0.3066392881587953,0.0563889810080628,0.6000000000000001,,convergence,0.00011821905868413561,
XIFR,XIFR251017C00009000,Call,2025-10-17,9.0,0.85,0.95,153.0,159.0,0.5546919531250001,9.89,9.62,10.16,7.620057988086304,2025-10-17,0.057494866529774126,0.057494866529774126,0.0587254338160805,0.9000000000000006,,convergence,1.1810933741017702,
XIFR,XIFR270115C00012000,Call,2027-01-15,12.0,1.3,1.5,15.0,1505.0,0.508793974609375,9.89,9.62,10.16,1.0261112167625337e+21,2027-01-15,1.3032169746748803,1.3032169746748803,0.04482125048988174,1.4,,convergence,1.1694638752572065e-20,
XIFR,XIFR251017P00011000,Put,2025-10-17,11.0,1.3,1.4,12.0,50.0,0.500005,9.89,9.62,10.16,9.313404207661039,2025-10-17,0.057494866529774126,0.057494866529774126,0.0587254338160805,1.35,,convergence,1.1810933741017702,
XIFR,XIFR260417P00010000,Put,2026-04-17,10.0,1.35,1.45,1.0,50.0,0.44336494140625,9.89,9.62,10.16,846906152.9428385,2026-04-17,0.5557837097878165,0.5557837097878165,0.05231070301965408,1.4,,convergence,1.1807683726528487e-08,
XIFR,XIFR251017C00007500,Call,2025-10-17,7.5,2.15,2.4,10.0,433.0,0.7578149218750001,9.89,9.62,10.16,6.350048323405254,2025-10-17,0.057494866529774126,0.057494866529774126,0.0587254338160805,2.4000000000000004,,convergence,1.1810933741017702,
XIFR,XIFR260116P00009000,Put,2026-01-16,9.0,0.55,0.65,5.0,12053.0,0.463872548828125,9.89,9.62,10.16,76129.85672679657,2026-01-16,0.3066392881587953,0.3066392881587953,0.0563889810080628,0.6000000000000001,,convergence,0.00011821905868413561,
XIFR,XIFR260417C00007000,Call,2026-04-17,7.0,3.1,3.3,1.0,55.0,0.59570716796875,9.89,9.62,10.16,592834307.059987,2026-04-17,0.5557837097878165,0.5557837097878165,0.05231070301965408,3.2,,convergence,1.1807683726528487e-08,
XIFR,XIFR251017C00005000,Call,2025-10-17,5.0,4.6,4.9,20.0,65.0,1.5000025,9.89,9.62,10.16,4.233365548936836,2025-10-17,0.057494866529774126,0.057494866529774126,0.0587254338160805,4.9,,convergence,1.1810933741017702,
XIFR,XIFR260116C00010000,Call,2026-01-16,10.0,0.9,1.0,16.0,1933.0,0.5205126074218749,9.89,9.62,10.16,84588.72969644064,2026-01-16,0.3066392881587953,0.3066392881587953,0.0563889810080628,0.95,,convergence,0.00011821905868413561,
XIFR,XIFR280121C00005000,Call,2028-01-21,5.0,5.4,5.8,4.0,177.0,0.62305064453125,9.89,9.62,10.16,8.832742511486029e+36,2028-01-21,2.31895961670089,2.31895961670089,0.04065179574792202,5.6,,convergence,5.660755980940279e-37,
XIFR,XIFR260116P00011000,Put,2026-01-16,11.0,1.7,1.8,25.0,85.0,0.44727115234375,9.89,9.62,10.16,93047.6026660847,2026-01-16,0.3066392881587953,0.3066392881587953,0.0563889810080628,1.75,,convergence,0.00011821905868413561,
XIFR,XIFR260116P00014000,Put,2026-01-16,14.0,4.2,4.4,9.0,39.0,0.46680220703125,9.89,9.62,10.16,118424.22157501688,2026-01-16,0.3066392881587953,0.3066392881587953,0.0563889810080628,4.300000000000001,,convergence,0.00011821905868413561,
XIFR,XIFR260116C00005000,Call,2026-01-16,5.0,4.7,5.0,131.0,172.0,0.8828136718749999,9.89,9.62,10.16,42294.36484822032,2026-01-16,0.3066392881587953,0.3066392881587953,0.0563889810080628,4.9,,convergence,0.00011821905868413561,
XIFR,XIFR270115C00010000,Call,2027-01-15,10.0,2.0,2.2,1052.0,3860.0,0.5053760400390624,9.89,9.62,10.16,8.550926806354448e+20,2027-01-15,1.3032169746748803,1.3032169746748803,0.04482125048988174,2.1,,convergence,1.1694638752572065e-20,
XIFR,XIFR270115P00015000,Put,2027-01-15,15.0,5.4,5.8,40.0,520.0,0.40430283203125,9.89,9.62,10.16,1.2826390209531672e+21,2027-01-15,1.3032169746748803,1.3032169746748803,0.04482125048988174,5.6,,convergence,1.1694638752572065e-20,
XIFR,XIFR270115P00010000,Put,2027-01-15,10.0,1.8,2.0,1360.0,25697.0,0.4155331884765625,9.89,9.62,10.16,8.550926806354448e+20,2027-01-15,1.3032169746748803,1.3032169746748803,0.04482125048988174,1.9,,convergence,1.1694638752572065e-20,
XIFR,XIFR260417P00011000,Put,2026-04-17,11.0,1.95,2.05,80.0,132.0,0.42383388671875,9.89,9.62,10.16,931596768.2371223,2026-04-17,0.5557837097878165,0.5557837097878165,0.05231070301965408,2.0,,convergence,1.1807683726528487e-08,
XIFR,XIFR251017P00010000,Put,2025-10-17,10.0,0.55,0.6,37.0,5319.0,0.445318046875,9.89,9.62,10.16,8.466731097873671,2025-10-17,0.057494866529774126,0.057494866529774126,0.0587254338160805,0.575,,convergence,1.1810933741017702,
XIFR,XIFR260116C00008000,Call,2026-01-16,8.0,2.1,2.2,1.0,605.0,0.5546919531250001,9.89,9.62,10.16,67670.98375715251,2026-01-16,0.3066392881587953,0.3066392881587953,0.0563889810080628,2.1500000000000004,,convergence,0.00011821905868413561,
XIFR,XIFR270115C00008000,Call,2027-01-15,8.0,3.0,3.2,2.0,12303.0,0.5385788330078126,9.89,9.62,10.16,6.840741445083558e+20,2027-01-15,1.3032169746748803,1.3032169746748803,0.04482125048988174,3.1,,convergence,1.1694638752572065e-20,
XIFR,XIFR270115C00005000,Call,2027-01-15,5.0,5.1,5.3,3.0,630.0,0.641605146484375,9.89,9.62,10.16,4.275463403177224e+20,2027-01-15,1.3032169746748803,1.3032169746748803,0.04482125048988174,5.199999999999999,,convergence,1.1694638752572065e-20,
XIFR,XIFR260116P00010000,Put,2026-01-16,10.0,1.05,1.1,2028.0,3099.0,0.432622861328125,9.89,9.62,10.16,84588.72969644064,2026-01-16,0.3066392881587953,0.3066392881587953,0.0563889810080628,1.0750000000000002,,convergence,0.00011821905868413561,
XIFR,XIFR260116P00025000,Put,2026-01-16,25.0,14.7,15.0,1.0,42.0,1.0000000000000004e-05,9.89,9.62,10.16,211471.8242411016,2026-01-16,0.3066392881587953,0.3066392881587953,0.0563889810080628,15.12,,convergence,0.00011821905868413561,
XIFR,XIFR260116P00017500,Put,2026-01-16,17.5,7.7,7.9,4.0,237.0,0.6601596484375001,9.89,9.62,10.16,148030.27696877113,2026-01-16,0.3066392881587953,0.3066392881587953,0.0563889810080628,7.800000000000001,,convergence,0.00011821905868413561,
XIFR,XIFR260116P00015000,Put,2026-01-16,15.0,5.2,5.4,20.0,3673.0,0.5293015820312501,9.89,9.62,10.16,126883.09454466095,2026-01-16,0.3066392881587953,0.3066392881587953,0.0563889810080628,5.300000000000001,,convergence,0.00011821905868413561,
XIFR,XIFR260116P00030000,Put,2026-01-16,30.0,21.4,21.8,1.0,104.0,1.946289331054688,9.89,9.62,10.16,253766.1890893219,2026-01-16,0.3066392881587953,0.3066392881587953,0.0563889810080628,21.6,,convergence,0.00011821905868413561,
XIFR,XIFR260116P00012500,Put,2026-01-16,12.5,2.9,3.0,4.0,7533.0,0.437505625,9.89,9.62,10.16,105735.9121205508,2026-01-16,0.3066392881587953,0.3066392881587953,0.0563889810080628,2.95,,convergence,0.00011821905868413561,
