Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness,Expiry_dt,Years_to_Expiry,T,r,market_price,IV_mid,IV_status,Forward,Smoothed_IV
FE,FE260918P00045000,Put,2026-09-18,45.0,1.45,4.9,14.0,26.0,0.256294058227539,44.400000000000006,44.21,44.59,50.06192908644684,2026-09-18,0.9774127310061602,0.7255304585900069,0.050039897474193094,0.35,,convergence,0.8988866554122213,0.01
FE,FE260618P00033000,Put,2026-06-18,33.0,0.25,0.45,2.0,8.0,0.2739330419921875,44.400000000000006,44.21,44.59,13.41613566139973,2026-06-18,0.7255304585900069,0.5557837097878165,0.05231070301965408,0.325,,convergence,2.4597246802554356,0.01
FE,FE251219P00035000,Put,2025-12-19,35.0,0.05,0.4,2.0,489.0,0.3940490283203125,44.400000000000006,44.21,44.59,1.9693824003862308,2025-12-19,0.2299794661190965,0.057494866529774126,0.0587254338160805,0.125,,convergence,17.77206904719768,1.950955032636355
FE,FE260417P00035000,Put,2026-04-17,35.0,0.25,0.4,5.0,6.0,0.2553785400390626,44.400000000000006,44.21,44.59,7.209142735130827,2026-04-17,0.5557837097878165,0.2299794661190965,0.05780078513921771,9.410000000000005,3.9719207830990984,verified,4.854946182358372,0.01
FE,FE251219C00048000,Call,2025-12-19,48.0,0.2,0.35,1.0,13.0,0.174812939453125,44.400000000000006,44.21,44.59,2.7095176153523073,2025-12-19,0.2299794661190965,1.3032169746748803,0.04482125048988174,7.0,,convergence,17.715330480978903,2.2447408170308263
FE,FE251017P00042000,Put,2025-10-17,42.0,0.05,0.2,21.0,347.0,0.2119219433593749,44.400000000000006,44.21,44.59,1.1892620618105467,2025-10-17,0.057494866529774126,0.057494866529774126,0.0587254338160805,8.410000000000005,2.615212367745845,verified,35.3160176791133,4.668103085913136
FE,FE251219C00035000,Call,2025-12-19,35.0,7.5,11.0,1.0,6.0,0.6711458666992189,44.400000000000006,44.21,44.59,1.9748499504933588,2025-12-19,0.2299794661190965,0.9774127310061602,0.04667031505189615,7.45,,convergence,17.7228654720103,2.3490771998785025
FE,FE260320C00050000,Call,2026-03-20,50.0,0.25,0.45,1.0,26.0,0.17188328125,44.400000000000006,44.21,44.59,7.594518481919374,2026-03-20,0.4791238877481177,0.3066392881587953,0.0563889810080628,0.2,,convergence,6.583695874733513,1.930013946782751
FE,FE280121C00040000,Call,2028-01-21,40.0,4.0,8.8,50.0,150.0,0.2536695727539063,44.400000000000006,44.21,44.59,9324.174118848821,2028-01-21,2.31895961670089,0.4791238877481177,0.05341669643953706,11.410000000000005,,convergence,0.004289924178822443,1.007910616927959
FE,FE270115C00038000,Call,2027-01-15,38.0,5.7,8.3,1.0,11.0,0.241218525390625,44.400000000000006,44.21,44.59,156.1678598626083,2027-01-15,1.3032169746748803,1.3032169746748803,0.04482125048988174,0.375,,convergence,0.24332791672647133,1.3174509470781681
FE,FE251017C00036000,Call,2025-10-17,36.0,5.3,7.7,8.0,11.0,1.0000000000000004e-05,44.400000000000006,44.21,44.59,1.019678665629392,2025-10-17,0.057494866529774126,0.4791238877481177,0.05341669643953706,0.125,,convergence,35.305239987324015,3.1924988892868438
FE,FE260918C00038000,Call,2026-09-18,38.0,6.4,8.5,1.0,6.0,0.292853751220703,44.400000000000006,44.21,44.59,42.135219742202615,2026-09-18,0.9774127310061602,0.4791238877481177,0.05341669643953706,0.25,,convergence,0.9018583558480702,1.5384244246052559
FE,FE260116P00037000,Put,2026-01-16,37.0,0.1,0.3,20.0,1075.0,0.257819921875,44.400000000000006,44.21,44.59,2.8269830710129793,2026-01-16,0.3066392881587953,0.3066392881587953,0.0563889810080628,5.9,,convergence,13.088157612044691,1.0193607149231942
FE,FE260320C00033000,Call,2026-03-20,33.0,8.5,11.8,5.0,9.0,0.3579165771484375,44.400000000000006,44.21,44.59,5.006774224555812,2026-03-20,0.4791238877481177,0.057494866529774126,0.0587254338160805,7.4100000000000055,2.4190357822220667,verified,6.591070122185841,2.0563855748147835
FE,FE270115C00055000,Call,2027-01-15,55.0,0.3,0.45,11.0,16.0,0.1538170556640625,44.400000000000006,44.21,44.59,221.97356790364103,2027-01-15,1.3032169746748803,0.057494866529774126,0.0587254338160805,4.85,1.9519800761885302,verified,0.24777724897351544,1.237967439340624
FE,FE260320P00030000,Put,2026-03-20,30.0,0.05,0.2,9308.0,9314.0,0.3471744970703124,44.400000000000006,44.21,44.59,4.556711089151624,2026-03-20,0.4791238877481177,0.3066392881587953,0.0563889810080628,0.35,,convergence,6.583695874733513,0.4027963300351747
FE,FE260320P00033000,Put,2026-03-20,33.0,0.2,0.3,3.0,21.0,0.30274134765625,44.400000000000006,44.21,44.59,5.008992823432627,2026-03-20,0.4791238877481177,0.2299794661190965,0.05780078513921771,0.375,,convergence,6.588150784649225,0.18460759529387527
FE,FE260116P00045000,Put,2026-01-16,45.0,4.7,7.1,5.0,46.0,0.5564009204101563,44.400000000000006,44.21,44.59,3.4382226539347043,2026-01-16,0.3066392881587953,0.3066392881587953,0.0563889810080628,0.2,1.2889274278731713,verified,13.088157612044691,0.43342141969998993
FE,FE251017C00037000,Call,2025-10-17,37.0,6.1,7.6,4.0,10.0,0.6044961425781252,44.400000000000006,44.21,44.59,1.0480030730079861,2025-10-17,0.057494866529774126,0.4791238877481177,0.05341669643953706,0.6499999999999999,,convergence,35.305239987324015,3.0551219528457274
FE,FE251017C00040000,Call,2025-10-17,40.0,4.1,5.6,1.0,29.0,0.71679970703125,44.400000000000006,44.21,44.59,1.1335363436258625,2025-10-17,0.057494866529774126,1.3032169746748803,0.04482125048988174,1.525,,convergence,35.2877966594801,2.661749247959486
FE,FE260116P00039000,Put,2026-01-16,39.0,0.3,0.4,1.0,26.0,0.2192460888671875,44.400000000000006,44.21,44.59,2.9886863668333756,2026-01-16,0.3066392881587953,0.9774127310061602,0.04667031505189615,12.05,,convergence,13.049211330033922,0.8517703336491729
FE,FE251219P00040000,Put,2025-12-19,40.0,0.3,0.45,16.0,108.0,0.2265702343749999,44.400000000000006,44.21,44.59,2.2507227432985495,2025-12-19,0.2299794661190965,0.057494866529774126,0.0587254338160805,0.2,0.729288987237135,verified,17.77206904719768,1.4829934045916846
FE,FE260116C00050000,Call,2026-01-16,50.0,0.15,0.25,133.0,359.0,0.178719150390625,44.400000000000006,44.21,44.59,3.8175113640221885,2026-01-16,0.3066392881587953,0.057494866529774126,0.0587254338160805,14.410000000000005,3.856927483666452,verified,13.097537959211007,2.1338908908198553
FE,FE260320P00039000,Put,2026-03-20,39.0,0.6,0.7,8.0,6.0,0.2160722924804687,44.400000000000006,44.21,44.59,5.951372233248064,2026-03-20,0.4791238877481177,0.9774127310061602,0.04667031505189615,1.325,,convergence,6.553110521657806,0.01
FE,FE270115P00038000,Put,2027-01-15,38.0,1.4,1.65,3.0,7.0,0.2153398779296875,44.400000000000006,44.21,44.59,153.36355600615198,2027-01-15,1.3032169746748803,0.057494866529774126,0.0587254338160805,0.25,,convergence,0.24777724897351544,0.01
FE,FE260918C00033000,Call,2026-09-18,33.0,11.1,13.0,5.0,7.0,0.3779359082031249,44.400000000000006,44.21,44.59,36.434652080702556,2026-09-18,0.9774127310061602,0.2299794661190965,0.05780078513921771,14.8,6.464316050564273,verified,0.9057311684191517,1.5754628542045919
FE,FE251017C00046000,Call,2025-10-17,46.0,0.15,0.25,3.0,758.0,0.1899495068359375,44.400000000000006,44.21,44.59,1.3034282181076677,2025-10-17,0.057494866529774126,0.9774127310061602,0.04667031505189615,0.625,,convergence,35.291548365266586,2.501621169211591
FE,FE251017C00030000,Call,2025-10-17,30.0,13.1,15.5,10.0,10.0,0.773439765625,44.400000000000006,44.21,44.59,0.8497862566505211,2025-10-17,0.057494866529774126,0.5557837097878165,0.05231070301965408,0.7250000000000001,,convergence,35.302995035771275,4.106330228128117
FE,FE260918P00038000,Put,2026-09-18,38.0,1.2,1.45,6.0,14.0,0.2332840344238281,44.400000000000006,44.21,44.59,42.490701455266965,2026-09-18,0.9774127310061602,1.3032169746748803,0.04482125048988174,2.0,,convergence,0.8943133132317279,0.01
FE,FE251017P00043000,Put,2025-10-17,43.0,0.2,0.3,77.0,321.0,0.1753012158203125,44.400000000000006,44.21,44.59,1.2185515693978022,2025-10-17,0.057494866529774126,1.3032169746748803,0.04482125048988174,5.0,,convergence,35.2877966594801,4.219983341306125
FE,FE251219C00030000,Call,2025-12-19,30.0,13.6,16.0,1.0,11.0,0.637698935546875,44.400000000000006,44.21,44.59,1.6914172829376002,2025-12-19,0.2299794661190965,0.7255304585900069,0.050039897474193094,0.625,2.606844145775277,verified,17.736604859503945,2.400189774479255
FE,FE260918P00033000,Put,2026-09-18,33.0,0.55,0.7,8.0,52.0,0.2692944165039062,44.400000000000006,44.21,44.59,36.434652080702556,2026-09-18,0.9774127310061602,0.2299794661190965,0.05780078513921771,0.525,,convergence,0.9057311684191517,0.01
FE,FE260417P00039000,Put,2026-04-17,39.0,0.65,0.8,16.0,31.0,0.2119219433593749,44.400000000000006,44.21,44.59,8.09120317188104,2026-04-17,0.5557837097878165,1.3032169746748803,0.04482125048988174,2.625,,convergence,4.820049524344511,0.01
FE,FE270115P00040000,Put,2027-01-15,40.0,1.8,2.2,20.0,31.0,0.206917110595703,44.400000000000006,44.21,44.59,161.92762645434865,2027-01-15,1.3032169746748803,0.3066392881587953,0.0563889810080628,0.45,1.4755029988515591,verified,0.2470239382609426,0.01
FE,FE270115P00047000,Put,2027-01-15,47.0,4.7,5.3,2.0,7.0,0.181099497680664,44.400000000000006,44.21,44.59,189.68650348129324,2027-01-15,1.3032169746748803,0.057494866529774126,0.0587254338160805,10.410000000000005,3.01242202855203,verified,0.24777724897351544,0.01
FE,FE260618C00050000,Call,2026-06-18,50.0,0.55,0.7,54.0,67.0,0.1643149975585937,44.400000000000006,44.21,44.59,20.227502362449194,2026-06-18,0.7255304585900069,0.15331964407939766,0.05910628105559399,0.55,1.1791241046847472,verified,2.471882049699876,1.680221472589627
