Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness,Expiry_dt,Years_to_Expiry,T,r,market_price,IV_mid,IV_status,Forward,Smoothed_IV
CAMT,CAMT251121P00075000,Put,2025-11-21,75.0,0.35,1.3,11.0,543,0.5913126806640626,101.63499999999999,74.49,128.78,1.0262120573470093,2025-11-21,0.15331964407939766,0.15331964407939766,0.05910628105559399,0.825,,convergence,73.08430987830332,
CAMT,CAMT270115C00145000,Call,2027-01-15,145.0,11.0,14.7,,4,0.5249070947265625,101.63499999999999,74.49,128.78,23.975763788705372,2027-01-15,1.3032169746748803,1.3032169746748803,0.04482125048988174,12.85,,convergence,6.047773963651884,2.3794359898015216
CAMT,CAMT270115C00095000,Call,2027-01-15,95.0,12.0,17.0,5.0,6,0.2743908010864258,101.63499999999999,74.49,128.78,15.708259033979383,2027-01-15,1.3032169746748803,1.3032169746748803,0.04482125048988174,14.5,,convergence,6.047773963651884,2.335057063120027
CAMT,CAMT251121C00050000,Call,2025-11-21,50.0,21.2,25.3,,2,1.0000000000000004e-05,101.63499999999999,74.49,128.78,0.6841413715646729,2025-11-21,0.15331964407939766,0.15331964407939766,0.05910628105559399,51.64499999999999,4.768686700209771,verified,73.08430987830332,3.9887443837637218
CAMT,CAMT270115P00070000,Put,2027-01-15,70.0,15.0,20.0,,5,0.8342301733398436,101.63499999999999,74.49,128.78,11.574506656616387,2027-01-15,1.3032169746748803,1.3032169746748803,0.04482125048988174,17.5,,convergence,6.047773963651884,
CAMT,CAMT271217P00045000,Put,2027-12-17,45.0,3.2,5.6,29.0,30,0.5537154003906251,101.63499999999999,74.49,128.78,55.01564092035406,2027-12-17,2.223134839151266,2.223134839151266,0.04083647717213597,4.4,,convergence,0.8179492094829238,
CAMT,CAMT260116P00080000,Put,2026-01-16,80.0,1.75,3.2,1.0,40,0.5012256909179689,101.63499999999999,74.49,128.78,1.5235153890334234,2026-01-16,0.3066392881587953,0.3066392881587953,0.0563889810080628,2.475,,convergence,52.510135818683835,
CAMT,CAMT260116P00095000,Put,2026-01-16,95.0,5.5,9.5,25.0,29,0.5079394909667969,101.63499999999999,74.49,128.78,1.8091745244771902,2026-01-16,0.3066392881587953,0.3066392881587953,0.0563889810080628,7.5,,convergence,52.510135818683835,
CAMT,CAMT251121C00120000,Call,2025-11-21,120.0,2.6,3.8,1.0,11,0.5216112292480468,101.63499999999999,74.49,128.78,1.641939291755215,2025-11-21,0.15331964407939766,0.15331964407939766,0.05910628105559399,3.2,1.1989642400180607,verified,73.08430987830332,2.108810003541167
CAMT,CAMT251017P00110000,Put,2025-10-17,110.0,8.0,11.4,,10,0.5419967675781252,101.63499999999999,74.49,128.78,1.2248025481645068,2025-10-17,0.057494866529774126,0.057494866529774126,0.0587254338160805,9.7,,convergence,89.810394471212,
CAMT,CAMT260220C00120000,Call,2026-02-20,120.0,7.3,8.5,1.0,2,0.5214891601562499,101.63499999999999,74.49,128.78,2.81094127888628,2026-02-20,0.4024640657084189,0.4024640657084189,0.054737711803326275,7.9,1.8691704220501806,verified,42.69032615563747,2.158067220721359
CAMT,CAMT260220C00080000,Call,2026-02-20,80.0,12.0,14.5,3.0,3,1.0000000000000004e-05,101.63499999999999,74.49,128.78,1.8739608525908533,2026-02-20,0.4024640657084189,0.4024640657084189,0.054737711803326275,21.644999999999992,2.8717781282114707,verified,42.69032615563747,2.1191428499821203
CAMT,CAMT251121P00100000,Put,2025-11-21,100.0,5.0,7.2,1.0,17,0.543949873046875,101.63499999999999,74.49,128.78,1.3682827431293458,2025-11-21,0.15331964407939766,0.15331964407939766,0.05910628105559399,6.1,,convergence,73.08430987830332,
CAMT,CAMT251121C00125000,Call,2025-11-21,125.0,2.2,2.75,1.0,5,0.5358933129882812,101.63499999999999,74.49,128.78,1.7103534289116822,2025-11-21,0.15331964407939766,0.15331964407939766,0.05910628105559399,2.475,1.1616480726869756,verified,73.08430987830332,2.112625174916581
CAMT,CAMT260116C00145000,Call,2026-01-16,145.0,1.3,2.45,169.0,169,0.5009815527343751,101.63499999999999,74.49,128.78,2.7613716426230797,2026-01-16,0.3066392881587953,0.3066392881587953,0.0563889810080628,1.875,1.2631195579459618,verified,52.510135818683835,2.1567575401734267
CAMT,CAMT260220C00090000,Call,2026-02-20,90.0,19.2,23.2,2.0,4,0.5506026385498048,101.63499999999999,74.49,128.78,2.1082059591647098,2026-02-20,0.4024640657084189,0.4024640657084189,0.054737711803326275,21.2,2.9281035833413585,verified,42.69032615563747,2.1304499004217394
CAMT,CAMT271217C00105000,Call,2027-12-17,105.0,29.5,34.0,2.0,3,0.5387009020996094,101.63499999999999,74.49,128.78,128.3698288141595,2027-12-17,2.223134839151266,2.223134839151266,0.04083647717213597,31.75,,convergence,0.8179492094829238,2.585364956355406
CAMT,CAMT260116C00115000,Call,2026-01-16,115.0,6.9,7.9,1.0,3,0.5098315618896485,101.63499999999999,74.49,128.78,2.190053371735546,2026-01-16,0.3066392881587953,0.3066392881587953,0.0563889810080628,7.4,1.6778976845443652,verified,52.510135818683835,2.1347304061435572
CAMT,CAMT260116C00070000,Call,2026-01-16,70.0,12.0,16.0,1.0,18,1.0000000000000004e-05,101.63499999999999,74.49,128.78,1.3330759654042454,2026-01-16,0.3066392881587953,0.3066392881587953,0.0563889810080628,31.644999999999992,3.4678432852227528,verified,52.510135818683835,2.0875567112063704
CAMT,CAMT260116P00085000,Put,2026-01-16,85.0,3.1,4.4,2.0,39,0.5017139672851563,101.63499999999999,74.49,128.78,1.6187351008480122,2026-01-16,0.3066392881587953,0.3066392881587953,0.0563889810080628,3.75,,convergence,52.510135818683835,
CAMT,CAMT251017C00105000,Call,2025-10-17,105.0,3.3,5.0,17.0,82,0.5546919531250001,101.63499999999999,74.49,128.78,1.1691297050661202,2025-10-17,0.057494866529774126,0.057494866529774126,0.0587254338160805,4.15,1.0754095193203417,verified,89.810394471212,2.078314155018601
CAMT,CAMT251017P00100000,Put,2025-10-17,100.0,2.95,4.0,4.0,27,0.5424850439453126,101.63499999999999,74.49,128.78,1.1134568619677334,2025-10-17,0.057494866529774126,0.057494866529774126,0.0587254338160805,3.475,,convergence,89.810394471212,
CAMT,CAMT260220C00145000,Call,2026-02-20,145.0,2.4,3.7,1.0,119,0.5095263891601562,101.63499999999999,74.49,128.78,3.3965540453209218,2026-02-20,0.4024640657084189,0.4024640657084189,0.054737711803326275,3.05,1.4821076058088583,verified,42.69032615563747,2.1762343977456906
CAMT,CAMT251017C00075000,Call,2025-10-17,75.0,26.5,30.5,3.0,4,0.6543003320312502,101.63499999999999,74.49,128.78,0.8350926464758001,2025-10-17,0.057494866529774126,0.057494866529774126,0.0587254338160805,28.5,2.630087471603737,verified,89.810394471212,3.206791688042215
CAMT,CAMT260220C00125000,Call,2026-02-20,125.0,5.6,8.9,1.0,297,0.5459640130615235,101.63499999999999,74.49,128.78,2.9280638321732084,2026-02-20,0.4024640657084189,0.4024640657084189,0.054737711803326275,7.25,1.8380904003259042,verified,42.69032615563747,2.1619861181531044
CAMT,CAMT251121C00130000,Call,2025-11-21,130.0,1.5,2.0,1.0,38,0.5325974475097657,101.63499999999999,74.49,128.78,1.7787675660681495,2025-11-21,0.15331964407939766,0.15331964407939766,0.05910628105559399,1.75,1.1047181727697464,verified,73.08430987830332,2.1162906937158477
CAMT,CAMT270115C00065000,Call,2027-01-15,65.0,25.5,30.5,5.0,10,1.0000000000000004e-05,101.63499999999999,74.49,128.78,10.747756181143787,2027-01-15,1.3032169746748803,1.3032169746748803,0.04482125048988174,36.64499999999999,,convergence,6.047773963651884,2.2952296126833307
CAMT,CAMT260220C00050000,Call,2026-02-20,50.0,52.1,56.2,,2,0.7192410888671875,101.63499999999999,74.49,128.78,1.1712255328692833,2026-02-20,0.4024640657084189,0.4024640657084189,0.054737711803326275,54.150000000000006,,convergence,42.69032615563747,2.0740289118995876
CAMT,CAMT260515C00120000,Call,2026-05-15,120.0,9.6,13.6,,182,0.531803998413086,101.63499999999999,74.49,128.78,4.6245034592863155,2026-05-15,0.6324435318275154,0.6324435318275154,0.051285177934607185,11.6,2.6734429097886983,verified,25.94873180579677,2.2061001575445536
CAMT,CAMT271217C00080000,Call,2027-12-17,80.0,40.0,45.0,1.0,5,0.5557295404052736,101.63499999999999,74.49,128.78,97.80558385840722,2027-12-17,2.223134839151266,2.223134839151266,0.04083647717213597,42.5,,convergence,0.8179492094829238,2.5544395437018492
CAMT,CAMT260220P00075000,Put,2026-02-20,75.0,1.8,2.9,300.0,1370,0.5031787963867188,101.63499999999999,74.49,128.78,1.7568382993039249,2026-02-20,0.4024640657084189,0.4024640657084189,0.054737711803326275,2.35,,convergence,42.69032615563747,
CAMT,CAMT260116C00090000,Call,2026-01-16,90.0,17.6,21.6,3.0,23,0.5470626348876955,101.63499999999999,74.49,128.78,1.7139548126626012,2026-01-16,0.3066392881587953,0.3066392881587953,0.0563889810080628,19.6,2.501267359116613,verified,52.510135818683835,2.111437531632577
CAMT,CAMT270115C00075000,Call,2027-01-15,75.0,20.0,25.0,1.0,37,1.0000000000000004e-05,101.63499999999999,74.49,128.78,12.401257132088986,2027-01-15,1.3032169746748803,1.3032169746748803,0.04482125048988174,26.644999999999992,,convergence,6.047773963651884,2.3102480410935704
CAMT,CAMT260220C00085000,Call,2026-02-20,85.0,22.4,26.3,1.0,15,0.553837469482422,101.63499999999999,74.49,128.78,1.9910834058777815,2026-02-20,0.4024640657084189,0.4024640657084189,0.054737711803326275,24.35,3.2376329509351875,verified,42.69032615563747,2.1249627449276236
CAMT,CAMT251017P00095000,Put,2025-10-17,95.0,1.75,2.25,1.0,77,0.51758294921875,101.63499999999999,74.49,128.78,1.0577840188693468,2025-10-17,0.057494866529774126,0.057494866529774126,0.0587254338160805,2.0,,convergence,89.810394471212,
CAMT,CAMT251017C00110000,Call,2025-10-17,110.0,2.45,3.1,3.0,59,0.5119677709960937,101.63499999999999,74.49,128.78,1.2248025481645068,2025-10-17,0.057494866529774126,0.057494866529774126,0.0587254338160805,2.7750000000000004,1.0232104475880377,verified,89.810394471212,2.082616036592842
CAMT,CAMT260116C00085000,Call,2026-01-16,85.0,21.1,25.1,1.0,21,0.5611616149902343,101.63499999999999,74.49,128.78,1.6187351008480122,2026-01-16,0.3066392881587953,0.3066392881587953,0.0563889810080628,23.1,2.766391192782827,verified,52.510135818683835,2.1060060569357213
CAMT,CAMT251017C00080000,Call,2025-10-17,80.0,21.7,25.7,1.0,23,0.63867548828125,101.63499999999999,74.49,128.78,0.8907654895741868,2025-10-17,0.057494866529774126,0.057494866529774126,0.0587254338160805,23.7,2.3045846699798735,verified,89.810394471212,2.952617046098413
CAMT,CAMT260220C00095000,Call,2026-02-20,95.0,17.6,18.8,1.0,3,0.5413864221191409,101.63499999999999,74.49,128.78,2.225328512451638,2026-02-20,0.4024640657084189,0.4024640657084189,0.054737711803326275,18.200000000000003,2.66138071173765,verified,42.69032615563747,2.135640312705028
CAMT,CAMT270115C00080000,Call,2027-01-15,80.0,34.0,38.5,1.0,13,0.553837469482422,101.63499999999999,74.49,128.78,13.228007607561585,2027-01-15,1.3032169746748803,1.3032169746748803,0.04482125048988174,36.25,,convergence,6.047773963651884,2.317021361085307
CAMT,CAMT251121P00090000,Put,2025-11-21,90.0,3.2,3.6,5.0,12,0.551762294921875,101.63499999999999,74.49,128.78,1.231454468816411,2025-11-21,0.15331964407939766,0.15331964407939766,0.05910628105559399,3.4000000000000004,,convergence,73.08430987830332,
CAMT,CAMT270115C00070000,Call,2027-01-15,70.0,40.0,45.0,4.0,13,0.5700726586914062,101.63499999999999,74.49,128.78,11.574506656616387,2027-01-15,1.3032169746748803,1.3032169746748803,0.04482125048988174,42.5,,convergence,6.047773963651884,2.30300723988461
CAMT,CAMT271217C00060000,Call,2027-12-17,60.0,51.5,56.5,6.0,7,0.5853312951660157,101.63499999999999,74.49,128.78,73.35418789380542,2027-12-17,2.223134839151266,2.223134839151266,0.04083647717213597,54.0,,convergence,0.8179492094829238,2.52172318766481
CAMT,CAMT260116P00120000,Put,2026-01-16,120.0,46.0,51.0,,10,1.651246860961914,101.63499999999999,74.49,128.78,2.285273083550135,2026-01-16,0.3066392881587953,0.3066392881587953,0.0563889810080628,48.5,,convergence,52.510135818683835,
CAMT,CAMT270115C00085000,Call,2027-01-15,85.0,31.7,35.9,1.0,21,0.5571333349609376,101.63499999999999,74.49,128.78,14.054758083034184,2027-01-15,1.3032169746748803,1.3032169746748803,0.04482125048988174,33.8,,convergence,6.047773963651884,2.3233839194944883
CAMT,CAMT260116C00065000,Call,2026-01-16,65.0,37.7,41.8,3.0,13,0.647464462890625,101.63499999999999,74.49,128.78,1.2378562535896565,2026-01-16,0.3066392881587953,0.3066392881587953,0.0563889810080628,39.75,4.557599844915671,verified,52.510135818683835,2.080515253436686
CAMT,CAMT251017C00100000,Call,2025-10-17,100.0,6.7,7.8,1.0,48,0.5312546875,101.63499999999999,74.49,128.78,1.1134568619677334,2025-10-17,0.057494866529774126,0.057494866529774126,0.0587254338160805,7.25,1.2916454388432028,verified,89.810394471212,2.07380244940351
CAMT,CAMT270115C00110000,Call,2027-01-15,110.0,19.6,24.4,273.0,274,0.5248765774536133,101.63499999999999,74.49,128.78,18.18851046039718,2027-01-15,1.3032169746748803,1.3032169746748803,0.04482125048988174,22.0,,convergence,6.047773963651884,2.3504431243446344
CAMT,CAMT251121C00085000,Call,2025-11-21,85.0,19.3,22.8,1.0,78,0.6082802844238282,101.63499999999999,74.49,128.78,1.1630403316599438,2025-11-21,0.15331964407939766,0.15331964407939766,0.05910628105559399,21.05,2.242963540627738,verified,73.08430987830332,2.076582168172849
CAMT,CAMT260515C00110000,Call,2026-05-15,110.0,13.0,16.3,,400,0.5266160620117188,101.63499999999999,74.49,128.78,4.239128171012456,2026-05-15,0.6324435318275154,0.6324435318275154,0.051285177934607185,14.65,3.054874476410025,verified,25.94873180579677,2.197545222429494
CAMT,CAMT251121C00070000,Call,2025-11-21,70.0,32.0,35.9,10.0,23,0.63867548828125,101.63499999999999,74.49,128.78,0.957797920190542,2025-11-21,0.15331964407939766,0.15331964407939766,0.05910628105559399,33.95,3.1073995017086395,verified,73.08430987830332,2.6649247117709085
CAMT,CAMT251121P00085000,Put,2025-11-21,85.0,2.2,2.55,800.0,60,0.5783733569335938,101.63499999999999,74.49,128.78,1.1630403316599438,2025-11-21,0.15331964407939766,0.15331964407939766,0.05910628105559399,2.375,,convergence,73.08430987830332,
CAMT,CAMT260116C00125000,Call,2026-01-16,125.0,4.1,5.3,16.0,1525,0.5017139672851563,101.63499999999999,74.49,128.78,2.380492795364724,2026-01-16,0.3066392881587953,0.3066392881587953,0.0563889810080628,4.699999999999999,1.4903535042336151,verified,52.510135818683835,2.1426538053036834
CAMT,CAMT260116P00100000,Put,2026-01-16,100.0,9.0,9.8,7.0,12,0.5047046600341796,101.63499999999999,74.49,128.78,1.9043942362917792,2026-01-16,0.3066392881587953,0.3066392881587953,0.0563889810080628,9.4,,convergence,52.510135818683835,
CAMT,CAMT251017C00090000,Call,2025-10-17,90.0,13.7,15.3,1.0,31,0.5561567822265626,101.63499999999999,74.49,128.78,1.0021111757709602,2025-10-17,0.057494866529774126,0.057494866529774126,0.0587254338160805,14.5,1.714709145354258,verified,89.810394471212,2.4887474006939723
CAMT,CAMT260220C00100000,Call,2026-02-20,100.0,14.9,16.1,1.0,11,0.5332688275146484,101.63499999999999,74.49,128.78,2.3424510657385667,2026-02-20,0.4024640657084189,0.4024640657084189,0.054737711803326275,15.5,2.43933666236947,verified,42.69032615563747,2.1405644360441274
CAMT,CAMT260116C00110000,Call,2026-01-16,110.0,8.9,9.6,1.0,11,0.5184374328613282,101.63499999999999,74.49,128.78,2.094833659920957,2026-01-16,0.3066392881587953,0.3066392881587953,0.0563889810080628,9.25,1.8022923387601604,verified,52.510135818683835,2.13050634778119
CAMT,CAMT251121P00080000,Put,2025-11-21,80.0,1.25,1.55,2.0,1247,0.5783733569335938,101.63499999999999,74.49,128.78,1.0946261945034765,2025-11-21,0.15331964407939766,0.15331964407939766,0.05910628105559399,1.4,,convergence,73.08430987830332,
CAMT,CAMT260116C00080000,Call,2026-01-16,80.0,25.3,28.7,10.0,84,0.5842326733398437,101.63499999999999,74.49,128.78,1.5235153890334234,2026-01-16,0.3066392881587953,0.3066392881587953,0.0563889810080628,27.0,3.092256106541422,verified,52.510135818683835,2.100245232711842
CAMT,CAMT270115C00035000,Call,2027-01-15,35.0,67.5,72.5,2.0,12,0.6777375976562501,101.63499999999999,74.49,128.78,5.787253328308194,2027-01-15,1.3032169746748803,1.3032169746748803,0.04482125048988174,70.0,,convergence,6.047773963651884,2.230261708465838
CAMT,CAMT251121C00080000,Call,2025-11-21,80.0,24.4,27.0,1.0,39,0.6879914013671876,101.63499999999999,74.49,128.78,1.0946261945034765,2025-11-21,0.15331964407939766,0.15331964407939766,0.05910628105559399,25.7,2.551209908513974,verified,73.08430987830332,2.1395589030516504
CAMT,CAMT260116C00060000,Call,2026-01-16,60.0,42.3,46.4,2.0,38,0.6762727685546877,101.63499999999999,74.49,128.78,1.1426365417750675,2026-01-16,0.3066392881587953,0.3066392881587953,0.0563889810080628,44.349999999999994,5.444694111809991,verified,52.510135818683835,2.0729146191591563
CAMT,CAMT251121C00110000,Call,2025-11-21,110.0,5.9,6.5,6.0,48,0.5397995239257813,101.63499999999999,74.49,128.78,1.5051110174422804,2025-11-21,0.15331964407939766,0.15331964407939766,0.05910628105559399,6.2,1.3903903895785361,verified,73.08430987830332,2.1006780378114756
CAMT,CAMT260116P00110000,Put,2026-01-16,110.0,14.6,15.4,5.0,9,0.4972584454345704,101.63499999999999,74.49,128.78,2.094833659920957,2026-01-16,0.3066392881587953,0.3066392881587953,0.0563889810080628,15.0,,convergence,52.510135818683835,
CAMT,CAMT260220P00105000,Put,2026-02-20,105.0,13.3,14.1,1.0,13,0.5017139672851563,101.63499999999999,74.49,128.78,2.459573619025495,2026-02-20,0.4024640657084189,0.4024640657084189,0.054737711803326275,13.7,,convergence,42.69032615563747,
CAMT,CAMT260220C00115000,Call,2026-02-20,115.0,9.3,10.7,459.0,934,0.5462691857910158,101.63499999999999,74.49,128.78,2.6938187255993515,2026-02-20,0.4024640657084189,0.4024640657084189,0.054737711803326275,10.0,2.0364298099666276,verified,42.69032615563747,2.1539815139968166
CAMT,CAMT251017C00095000,Call,2025-10-17,95.0,10.0,11.0,11.0,108,0.5346726220703125,101.63499999999999,74.49,128.78,1.0577840188693468,2025-10-17,0.057494866529774126,0.057494866529774126,0.0587254338160805,10.5,1.4748101229509507,verified,89.810394471212,2.275812298292635
CAMT,CAMT251121C00075000,Call,2025-11-21,75.0,27.4,31.3,4.0,880,0.6196327099609377,101.63499999999999,74.49,128.78,1.0262120573470093,2025-11-21,0.15331964407939766,0.15331964407939766,0.05910628105559399,29.35,2.773254315145776,verified,73.08430987830332,2.3934786123047966
CAMT,CAMT260220C00105000,Call,2026-02-20,105.0,13.1,13.7,2.0,9,0.5374802111816408,101.63499999999999,74.49,128.78,2.459573619025495,2026-02-20,0.4024640657084189,0.4024640657084189,0.054737711803326275,13.399999999999999,2.2806127431656944,verified,42.69032615563747,2.145248264808634
CAMT,CAMT251121C00060000,Call,2025-11-21,60.0,41.6,45.7,52.0,139,0.737307314453125,101.63499999999999,74.49,128.78,0.8209696458776075,2025-11-21,0.15331964407939766,0.15331964407939766,0.05910628105559399,43.650000000000006,3.943487809851395,verified,73.08430987830332,3.271416624869855
CAMT,CAMT251121C00115000,Call,2025-11-21,115.0,4.2,4.9,1.0,3504,0.5328415856933593,101.63499999999999,74.49,128.78,1.5735251545987476,2025-11-21,0.15331964407939766,0.15331964407939766,0.05910628105559399,4.550000000000001,1.2910023502733399,verified,73.08430987830332,2.104832438165855
CAMT,CAMT251121C00105000,Call,2025-11-21,105.0,7.9,8.5,8.0,50,0.5440719421386719,101.63499999999999,74.49,128.78,1.436696880285813,2025-11-21,0.15331964407939766,0.15331964407939766,0.05910628105559399,8.2,1.5025410396266574,verified,73.08430987830332,2.096330345865221
CAMT,CAMT251121C00065000,Call,2025-11-21,65.0,36.7,40.7,1.0,401,0.6611362011718751,101.63499999999999,74.49,128.78,0.8893837830340747,2025-11-21,0.15331964407939766,0.15331964407939766,0.05910628105559399,38.7,3.489454041812491,verified,73.08430987830332,2.956495811948137
CAMT,CAMT270115C00050000,Call,2027-01-15,50.0,55.0,59.5,4.0,105,0.6190223645019532,101.63499999999999,74.49,128.78,8.26750475472599,2027-01-15,1.3032169746748803,1.3032169746748803,0.04482125048988174,57.25,,convergence,6.047773963651884,2.2676945367455774
CAMT,CAMT251017C00085000,Call,2025-10-17,85.0,18.3,19.6,2.0,122,0.5864299169921875,101.63499999999999,74.49,128.78,0.9464383326725735,2025-10-17,0.057494866529774126,0.057494866529774126,0.0587254338160805,18.950000000000003,1.992404984296683,verified,89.810394471212,2.713856670565118
CAMT,CAMT260116C00095000,Call,2026-01-16,95.0,15.9,16.9,2.0,73,0.5335740002441407,101.63499999999999,74.49,128.78,1.8091745244771902,2026-01-16,0.3066392881587953,0.3066392881587953,0.0563889810080628,16.4,2.273798953109273,verified,52.510135818683835,2.1165752804580804
CAMT,CAMT251121C00100000,Call,2025-11-21,100.0,10.2,11.3,1.0,2467,0.5559126440429689,101.63499999999999,74.49,128.78,1.3682827431293458,2025-11-21,0.15331964407939766,0.15331964407939766,0.05910628105559399,10.75,1.6465242231826993,verified,73.08430987830332,2.0917704974580817
CAMT,CAMT260220C00110000,Call,2026-02-20,110.0,11.0,11.8,407.0,418,0.5351608984375,101.63499999999999,74.49,128.78,2.576696172312423,2026-02-20,0.4024640657084189,0.4024640657084189,0.054737711803326275,11.4,2.131391862213825,verified,42.69032615563747,2.149714163806922
CAMT,CAMT251121C00095000,Call,2025-11-21,95.0,13.1,14.3,1.0,3948,0.5659223095703125,101.63499999999999,74.49,128.78,1.2998686059728783,2025-11-21,0.15331964407939766,0.15331964407939766,0.05910628105559399,13.7,1.8107482768864211,verified,73.08430987830332,2.086976728393334
CAMT,CAMT260116C00075000,Call,2026-01-16,75.0,29.7,31.6,3.0,605,0.5700726586914062,101.63499999999999,74.49,128.78,1.4282956772188344,2026-01-16,0.3066392881587953,0.3066392881587953,0.0563889810080628,30.65,3.425712179619808,verified,52.510135818683835,2.0941125444274107
CAMT,CAMT260116C00100000,Call,2026-01-16,100.0,13.3,14.1,6.0,732,0.5288133056640626,101.63499999999999,74.49,128.78,1.9043942362917792,2026-01-16,0.3066392881587953,0.3066392881587953,0.0563889810080628,13.7,2.092995325556777,verified,52.510135818683835,2.1214494454015917
CAMT,CAMT260116C00105000,Call,2026-01-16,105.0,11.0,11.6,2.0,607,0.5228319201660157,101.63499999999999,74.49,128.78,1.9996139481063682,2026-01-16,0.3066392881587953,0.3066392881587953,0.0563889810080628,11.3,1.93545861158575,verified,52.510135818683835,2.126085755489009
CAMT,CAMT251121C00090000,Call,2025-11-21,90.0,16.7,17.6,6.0,1983,0.5825237060546875,101.63499999999999,74.49,128.78,1.231454468816411,2025-11-21,0.15331964407939766,0.15331964407939766,0.05910628105559399,17.15,2.0087944654411007,verified,73.08430987830332,2.08192376354473
