Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness,Expiry_dt,Years_to_Expiry,T,r,market_price,IV_mid,IV_status,Forward,Smoothed_IV
IDCC,IDCC251219P00250000,Put,2025-12-19,250.0,1.4,5.5,5.0,28.0,0.570316796875,340.42,247.92,432.92,0.8730793291627491,2025-12-19,0.2299794661190965,0.2299794661190965,0.05780078513921771,3.45,0.29798152572503084,verified,286.3428232114266,0.5261854304214433
IDCC,IDCC251219C00400000,Call,2025-12-19,400.0,8.4,12.4,,2.0,0.4874624008178712,340.42,247.92,432.92,1.3969269266603985,2025-12-19,0.2299794661190965,0.2299794661190965,0.05780078513921771,2.425,1.151866879618188,verified,286.3428232114266,1.4207456891812598
IDCC,IDCC251219P00120000,Put,2025-12-19,120.0,0.95,3.9,5.0,45.0,1.2858922424316406,340.42,247.92,432.92,0.4190780779981196,2025-12-19,0.2299794661190965,0.2299794661190965,0.05780078513921771,6.05,0.23807530816021216,verified,286.3428232114266,0.01
IDCC,IDCC251219P00270000,Put,2025-12-19,270.0,4.1,8.0,2.0,8.0,0.5298203756713868,340.42,247.92,432.92,0.9438768601005927,2025-12-19,0.2299794661190965,0.4791238877481177,0.05341669643953706,13.5,,convergence,286.0542634462138,0.6917874126667731
IDCC,IDCC260320P00270000,Put,2026-03-20,270.0,11.5,15.5,,2.0,0.4903615417480469,340.42,247.92,432.92,1.1441589736786761,2026-03-20,0.4791238877481177,1.2265571526351813,0.045212340564687765,2.125,0.06256784276435964,verified,235.98119335803625,1.1026572665356182
IDCC,IDCC261218P00130000,Put,2026-12-18,130.0,0.95,3.3,6.0,61.0,0.5089160437011719,340.42,247.92,432.92,0.960760258757845,2026-12-18,1.2265571526351813,0.2299794661190965,0.05780078513921771,9.8,0.14458107039570595,verified,135.30951016653768,0.7443047511145178
IDCC,IDCC251219P00290000,Put,2025-12-19,290.0,8.0,11.6,10.0,3.0,0.4934743035888672,340.42,247.92,432.92,1.0137936645524883,2025-12-19,0.2299794661190965,0.4791238877481177,0.05341669643953706,8.95,,convergence,286.0542634462138,0.8435617277680441
IDCC,IDCC260320P00250000,Put,2026-03-20,250.0,7.1,10.8,,4.0,0.5042163836669922,340.42,247.92,432.92,1.0525695439450748,2026-03-20,0.4791238877481177,0.057494866529774126,0.0587254338160805,2.675,0.37449591793560144,verified,237.51399747230903,0.9262150825800388
IDCC,IDCC251017P00300000,Put,2025-10-17,300.0,1.05,4.3,3.0,114.0,0.5384567639160158,340.42,247.92,432.92,0.9202130301236682,2025-10-17,0.057494866529774126,0.2299794661190965,0.05780078513921771,15.35,0.7738385436963279,verified,326.01146710526666,0.6349472658449706
IDCC,IDCC251219C00380000,Call,2025-12-19,380.0,13.2,17.5,1.0,2.0,0.4926503372192383,340.42,247.92,432.92,1.3284192845860192,2025-12-19,0.2299794661190965,0.4791238877481177,0.05341669643953706,11.05,,convergence,286.0542634462138,1.4379149714101942
IDCC,IDCC260320P00260000,Put,2026-03-20,260.0,9.1,13.0,,3.0,0.497197410888672,340.42,247.92,432.92,1.0958984431849947,2026-03-20,0.4791238877481177,0.3066392881587953,0.0563889810080628,10.25,0.058533329163703775,verified,237.24826111109854,1.0115230082428077
IDCC,IDCC260116P00280000,Put,2026-01-16,280.0,8.5,12.0,2.0,3.0,0.4893239544677735,340.42,247.92,432.92,1.037285930127505,2026-01-16,0.3066392881587953,0.4791238877481177,0.05341669643953706,12.3,0.1672272018018613,verified,269.93521445488216,0.8931643614896669
IDCC,IDCC260320P00240000,Put,2026-03-20,240.0,10.6,14.0,,3.0,0.5780071496582031,340.42,247.92,432.92,1.010466762187272,2026-03-20,0.4791238877481177,0.057494866529774126,0.0587254338160805,1.9,0.42226735409564725,verified,237.51399747230903,0.8398881878593041
IDCC,IDCC251017P00290000,Put,2025-10-17,290.0,1.0,2.8,111.0,117.0,0.5501753967285157,340.42,247.92,432.92,0.8894919735323599,2025-10-17,0.057494866529774126,0.057494866529774126,0.0587254338160805,6.55,0.5768033304553258,verified,326.0287991676293,0.5626112623885091
IDCC,IDCC251017C00360000,Call,2025-10-17,360.0,4.5,8.6,31.0,24.0,0.4892629199218751,340.42,247.92,432.92,1.104345273861789,2025-10-17,0.057494866529774126,0.3066392881587953,0.0563889810080628,10.7,0.7298948887796096,verified,325.9850053426812,1.5608521036333372
IDCC,IDCC260116P00195000,Put,2026-01-16,195.0,8.7,12.7,5.0,6.0,0.9632572033691408,340.42,247.92,432.92,0.7212205509036302,2026-01-16,0.3066392881587953,0.057494866529774126,0.0587254338160805,6.35,0.2935657117681915,verified,270.37499105603825,0.12232091293775094
IDCC,IDCC251017P00320000,Put,2025-10-17,320.0,4.6,8.1,17.0,20.0,0.4791922198486328,340.42,247.92,432.92,0.9815605654652461,2025-10-17,0.057494866529774126,0.2299794661190965,0.05780078513921771,16.0,,convergence,326.01146710526666,0.772437899473204
IDCC,IDCC251219P00310000,Put,2025-12-19,310.0,14.0,18.0,16.0,3.0,0.4836477416992188,340.42,247.92,432.92,1.082618368161809,2025-12-19,0.2299794661190965,0.2299794661190965,0.05780078513921771,12.95,,convergence,286.3428232114266,0.9830683810111926
IDCC,IDCC251219P00300000,Put,2025-12-19,300.0,10.9,15.0,3.0,5.0,0.496648099975586,340.42,247.92,432.92,1.0474724260798276,2025-12-19,0.2299794661190965,0.057494866529774126,0.0587254338160805,3.9000000000000004,0.6101686638563959,verified,286.4037205473293,0.9129733095689683
IDCC,IDCC251017C00380000,Call,2025-10-17,380.0,2.4,5.4,6.0,110.0,0.5397995239257813,340.42,247.92,432.92,1.166447106564811,2025-10-17,0.057494866529774126,1.2265571526351813,0.045212340564687765,16.0,,convergence,325.7755948481031,1.4149422642681628
IDCC,IDCC261218P00220000,Put,2026-12-18,220.0,13.5,18.5,1.0,6.0,0.5000507759094239,340.42,247.92,432.92,1.6233005591911767,2026-12-18,1.2265571526351813,0.15331964407939766,0.05910628105559399,13.6,0.7296611428800482,verified,135.5263501600818,1.839181051998449
IDCC,IDCC251121C00370000,Call,2025-11-21,370.0,11.5,15.7,,7.0,0.5082446636962892,340.42,247.92,432.92,1.2195817905562905,2025-11-21,0.15331964407939766,0.057494866529774126,0.0587254338160805,4.5,0.5688211397515173,verified,303.38268647913407,0.464895784585039
IDCC,IDCC251017C00370000,Call,2025-10-17,370.0,3.0,6.0,28.0,131.0,0.4869436071777344,340.42,247.92,432.92,1.1352155131266664,2025-10-17,0.057494866529774126,0.4791238877481177,0.05341669643953706,16.35,0.8874675999658439,verified,325.92930216477384,1.4872444735022299
IDCC,IDCC260320C00430000,Call,2026-03-20,430.0,14.2,18.5,5.0,7.0,0.4894460235595704,340.42,247.92,432.92,1.8112218476706112,2026-03-20,0.4791238877481177,0.2299794661190965,0.05780078513921771,7.9,0.2009940736954037,verified,237.40879702451545,1.5927755094879998
IDCC,IDCC251219P00280000,Put,2025-12-19,280.0,6.4,9.4,3.0,24.0,0.5056812127685546,340.42,247.92,432.92,0.9788352623265405,2025-12-19,0.2299794661190965,0.4791238877481177,0.05341669643953706,18.35,0.9060972373410651,verified,286.0542634462138,0.769030004177548
IDCC,IDCC260320C00420000,Call,2026-03-20,420.0,16.3,20.4,5.0,6.0,0.4880117117309571,340.42,247.92,432.92,1.7702974851449913,2026-03-20,0.4791238877481177,0.3066392881587953,0.0563889810080628,13.95,0.7874546444619973,verified,237.24826111109854,1.5957405241286935
IDCC,IDCC260116C00400000,Call,2026-01-16,400.0,11.9,16.0,2.0,13.0,0.4782767016601562,340.42,247.92,432.92,1.4792540096804714,2026-01-16,0.3066392881587953,0.15331964407939766,0.05910628105559399,20.75,0.788126212434643,verified,270.4065680284366,1.7536963382457742
IDCC,IDCC251121C00350000,Call,2025-11-21,350.0,18.9,22.6,5.0,4.0,0.5080005255126954,340.42,247.92,432.92,1.1538220125935694,2025-11-21,0.15331964407939766,0.2299794661190965,0.05780078513921771,18.4,0.8002376673320278,verified,303.3396799331879,0.5076183296559407
