Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness,Expiry_dt,Years_to_Expiry,T,r,market_price,IV_mid,IV_status,Forward,Smoothed_IV
RH,RH260320P00085000,Put,2026-03-20,85.0,1.0,1.7,22.0,24.0,0.7775901147460937,213.005,212.36,213.65,0.3879093447184103,2026-03-20,0.4791238877481177,0.15331964407939766,0.05910628105559399,2.425,0.723147803431665,verified,219.12336260345282,0.659513795590328
RH,RH251121P00150000,Put,2025-11-21,150.0,1.45,3.4,3.0,166.0,0.68555001953125,213.005,212.36,213.65,0.6978894777723,2025-11-21,0.15331964407939766,0.09582477754962354,0.05879340899574917,4.05,0.6412005135850981,verified,214.93374635595296,0.6562701380339033
RH,RH251031P00180000,Put,2025-10-31,180.0,3.0,5.1,14.0,27.0,0.5933878552246095,213.005,212.36,213.65,0.8410082151324987,2025-10-31,0.09582477754962354,0.7255304585900069,0.050039897474193094,2.8499999999999996,0.7800697729092757,verified,214.02882488090972,0.6574579479584435
RH,RH260618P00085000,Put,2026-06-18,85.0,2.3,3.4,1.0,11.0,0.7462183581542969,213.005,212.36,213.65,0.3824063569769088,2026-06-18,0.7255304585900069,0.07665982203969883,0.0587254338160805,3.425,0.6701305654639101,verified,222.27663962482882,0.6676572734349489
RH,RH251024P00180000,Put,2025-10-24,180.0,2.55,4.3,2.0,26.0,0.6176796044921876,213.005,212.36,213.65,0.8413144518078853,2025-10-24,0.07665982203969883,0.2299794661190965,0.05780078513921771,1.85,0.7733462644203996,verified,213.9509188427719,0.6576085741079667
RH,RH251219P00125000,Put,2025-12-19,125.0,1.2,2.5,2.0,97.0,0.7404811108398437,213.005,212.36,213.65,0.5808226202209907,2025-12-19,0.2299794661190965,1.3032169746748803,0.04482125048988174,5.05,0.5663858729172049,verified,215.21200388586817,0.65510611885819
RH,RH270115C00640000,Call,2027-01-15,640.0,4.3,5.8,2.0,6.0,0.5908244042968751,213.005,212.36,213.65,2.834146184347787,2027-01-15,1.3032169746748803,1.3032169746748803,0.04482125048988174,3.65,0.7045645896003424,verified,225.81756845661127,0.6629307669958417
RH,RH270115P00075000,Put,2027-01-15,75.0,2.3,5.0,1.0,134.0,0.6657748266601564,213.005,212.36,213.65,0.3265557839748692,2027-01-15,1.3032169746748803,0.2299794661190965,0.05780078513921771,1.7000000000000002,0.8060472841200723,verified,229.66979511767516,0.7764005646353829
RH,RH251219P00120000,Put,2025-12-19,120.0,1.2,2.2,2.0,49.0,0.7731956274414062,213.005,212.36,213.65,0.5561083083134654,2025-12-19,0.2299794661190965,0.3066392881587953,0.0563889810080628,0.875,0.6678888109034637,verified,215.7853033412311,0.6551169408140061
RH,RH260116C00460000,Call,2026-01-16,460.0,0.5,1.25,3.0,314.0,0.6801789794921876,213.005,212.36,213.65,2.123628361208505,2026-01-16,0.3066392881587953,0.4024640657084189,0.054737711803326275,7.5,0.7028591530064952,verified,216.610405286839,0.6656455526613823
RH,RH260220P00145000,Put,2026-02-20,145.0,6.5,8.5,,5.0,0.6632113757324221,213.005,212.36,213.65,0.6685655446551015,2026-02-20,0.4024640657084189,1.3032169746748803,0.04482125048988174,6.949999999999999,0.5470363320126437,verified,216.8822506023734,0.6532686180756592
RH,RH270115C00550000,Call,2027-01-15,550.0,5.3,8.6,1.0,30.0,0.5735516278076171,213.005,212.36,213.65,2.3918584464216663,2027-01-15,1.3032169746748803,0.038329911019849415,0.0587254338160805,2.0250000000000004,0.5813116986353256,verified,229.94671813577685,0.6530373995416607
RH,RH251010C00240000,Call,2025-10-10,240.0,1.6,2.45,5.0,21.0,0.5756878369140624,213.005,212.36,213.65,1.1243014383533938,2025-10-10,0.038329911019849415,0.3066392881587953,0.0563889810080628,0.65,0.653513483855648,verified,213.46588362592,0.6588421402836473
RH,RH260116C00470000,Call,2026-01-16,470.0,0.4,0.9,2.0,298.0,0.665286550292969,213.005,212.36,213.65,2.170673303029195,2026-01-16,0.3066392881587953,0.4791238877481177,0.05341669643953706,1.875,0.602186398256902,verified,216.52267955021634,0.6667173592047754
RH,RH260320C00460000,Call,2026-03-20,460.0,1.45,2.3,3.0,28.0,0.6197547790527345,213.005,212.36,213.65,2.1050045625244724,2026-03-20,0.4791238877481177,0.4791238877481177,0.05341669643953706,1.275,0.7542697279565009,verified,218.5268422641018,0.6617008161066743
RH,RH260320P00090000,Put,2026-03-20,90.0,0.95,1.6,5.0,47.0,0.7253445434570311,213.005,212.36,213.65,0.41080249499563737,2026-03-20,0.4791238877481177,0.038329911019849415,0.0587254338160805,1.4500000000000002,0.7114963572341292,verified,219.08338215169744,0.6563041085983414
RH,RH251010P00180000,Put,2025-10-10,180.0,1.1,1.8,1.0,40.0,0.6369665209960937,213.005,212.36,213.65,0.8436000397439691,2025-10-10,0.038329911019849415,1.3032169746748803,0.04482125048988174,3.75,0.7502355088864487,verified,213.37125595042602,0.6579019165457676
RH,RH270115P00070000,Put,2027-01-15,70.0,2.9,4.6,1.0,32.0,0.7108183215332031,213.005,212.36,213.65,0.30653174907114783,2027-01-15,1.3032169746748803,0.4791238877481177,0.05341669643953706,5.1,0.5870767517024911,verified,228.36133683415804,0.7953045961565949
RH,RH260320C00370000,Call,2026-03-20,370.0,3.9,6.3,1.0,39.0,0.609500975341797,213.005,212.36,213.65,1.6907463492457573,2026-03-20,0.4791238877481177,0.3066392881587953,0.0563889810080628,1.075,0.8068289528314466,verified,218.83826640528142,0.6506058789603424
RH,RH260116P00100000,Put,2026-01-16,100.0,0.75,1.4,1.0,122.0,0.7773459765625,213.005,212.36,213.65,0.461094172158459,2026-01-16,0.3066392881587953,0.07665982203969883,0.0587254338160805,1.525,0.6071588555475979,verified,216.87543681561462,0.6551437189031887
RH,RH251024C00270000,Call,2025-10-24,270.0,1.05,2.0,1.0,144.0,0.6103554589843752,213.005,212.36,213.65,1.261971677711828,2025-10-24,0.07665982203969883,0.2299794661190965,0.05780078513921771,4.5,0.6379669996641888,verified,213.9509188427719,0.6549185354949064
RH,RH251219C00310000,Call,2025-12-19,310.0,3.6,5.4,5.0,24.0,0.6560092993164064,213.005,212.36,213.65,1.4404400981480572,2025-12-19,0.2299794661190965,1.3032169746748803,0.04482125048988174,28.0,0.714976619210652,verified,215.21200388586817,0.6485400736640552
RH,RH270115C00430000,Call,2027-01-15,430.0,24.4,31.6,2.0,7.0,0.7496362927246094,213.005,212.36,213.65,1.899608898874482,2027-01-15,1.3032169746748803,0.9774127310061602,0.04667031505189615,20.4,0.6954106232399159,verified,226.36238451755779,0.6396199196383896
RH,RH260918P00150000,Put,2026-09-18,150.0,17.7,23.1,1.0,8.0,0.6392247991943358,213.005,212.36,213.65,0.6649261267029206,2026-09-18,0.9774127310061602,0.038329911019849415,0.0587254338160805,1.075,0.7379142687377318,verified,225.58896992630557,0.6446158537144459
RH,RH251010P00175000,Put,2025-10-10,175.0,0.9,1.25,16.0,15.0,0.6635775830078127,213.005,212.36,213.65,0.8200026635426017,2025-10-10,0.038329911019849415,0.7255304585900069,0.050039897474193094,3.55,0.7803146027416675,verified,213.41394093033725,0.6577963756591205
RH,RH260618P00090000,Put,2026-06-18,90.0,3.0,4.1,5.0,13.0,0.745119736328125,213.005,212.36,213.65,0.407092466898084,2026-06-18,0.7255304585900069,0.6324435318275154,0.051285177934607185,11.95,0.6895174450428413,verified,221.07999365788214,0.6585197141181659
RH,RH260515P00145000,Put,2026-05-15,145.0,10.6,13.3,5.0,6.0,0.6438023901367188,213.005,212.36,213.65,0.6609360203164437,2026-05-15,0.6324435318275154,0.9774127310061602,0.04667031505189615,27.200000000000003,0.634296404027611,verified,219.38583394286294,0.6499795981860821
RH,RH260918P00175000,Put,2026-09-18,175.0,23.8,30.6,2.0,8.0,0.5710797286987305,213.005,212.36,213.65,0.7863616117294359,2026-09-18,0.9774127310061602,1.3032169746748803,0.04482125048988174,13.4,0.7119403328948736,verified,222.5439255804013,0.6464025382373262
RH,RH270115P00115000,Put,2027-01-15,115.0,10.8,16.0,1.0,32.0,0.6592441302490235,213.005,212.36,213.65,0.5001158569790757,2027-01-15,1.3032169746748803,0.038329911019849415,0.0587254338160805,1.275,0.62063577166607,verified,229.94671813577685,0.6490664128092868
RH,RH251010C00250000,Call,2025-10-10,250.0,1.1,1.45,1.0,11.0,0.6084023535156251,213.005,212.36,213.65,1.171432376489431,2025-10-10,0.038329911019849415,0.7255304585900069,0.050039897474193094,2.6,0.8066363261706996,verified,213.41394093033725,0.6577467732443947
RH,RH260618P00080000,Put,2026-06-18,80.0,2.2,3.0,1.0,16.0,0.7731956274414062,213.005,212.36,213.65,0.3599118653900318,2026-06-18,0.7255304585900069,0.057494866529774126,0.0587254338160805,2.5999999999999996,0.7778373327364543,verified,222.27663962482882,0.6787977078071812
RH,RH251017P00175000,Put,2025-10-17,175.0,1.9,3.3,1.0,142.0,0.7146024633789063,213.005,212.36,213.65,0.8188511856715553,2025-10-17,0.057494866529774126,0.2299794661190965,0.05780078513921771,1.625,0.6628965794437583,verified,213.71404604669308,0.6576492038369379
RH,RH251219C00370000,Call,2025-12-19,370.0,1.4,1.85,1.0,12.0,0.6754182849121095,213.005,212.36,213.65,1.7192349558541327,2025-12-19,0.2299794661190965,1.3032169746748803,0.04482125048988174,12.25,0.5750551844160583,verified,215.21200388586817,0.657047594433754
RH,RH270115C00480000,Call,2027-01-15,480.0,10.8,13.7,3.0,8.0,0.6049233843994142,213.005,212.36,213.65,2.101931993630728,2027-01-15,1.3032169746748803,0.4791238877481177,0.05341669643953706,2.7750000000000004,0.590609574628052,verified,228.36133683415804,0.6455085231338852
RH,RH260320C00420000,Call,2026-03-20,420.0,2.45,3.1,1.0,8.0,0.6098671826171876,213.005,212.36,213.65,1.925072754256941,2026-03-20,0.4791238877481177,0.7255304585900069,0.050039897474193094,23.700000000000003,0.6242987016760637,verified,218.17357243836523,0.6571767387008693
RH,RH260618C00360000,Call,2026-06-18,360.0,10.1,12.4,,6.0,0.6097145962524416,213.005,212.36,213.65,1.6258535697624006,2026-06-18,0.7255304585900069,0.4791238877481177,0.05341669643953706,4.6,0.7345435965530515,verified,221.42215430422175,0.6430879732245236
RH,RH260618P00180000,Put,2026-06-18,180.0,19.8,27.6,2.0,22.0,0.5651593777465821,213.005,212.36,213.65,0.809577966652898,2026-06-18,0.7255304585900069,0.15331964407939766,0.05910628105559399,0.9,0.6091909276133185,verified,222.3380667635857,0.6501595101199767
RH,RH260618P00105000,Put,2026-06-18,105.0,5.0,6.4,5.0,10.0,0.7207669525146485,213.005,212.36,213.65,0.4727013337623865,2026-06-18,0.7255304585900069,0.2299794661190965,0.05780078513921771,1.9,0.6578386826766476,verified,222.1275729523973,0.6491198701218066
RH,RH260320P00120000,Put,2026-03-20,120.0,3.7,5.5,3.0,49.0,0.6988555505371095,213.005,212.36,213.65,0.5513977678125517,2026-03-20,0.4791238877481177,1.3032169746748803,0.04482125048988174,15.450000000000001,0.6093910022447855,verified,217.62873737420378,0.6518006556167805
RH,RH251121C00330000,Call,2025-11-21,330.0,0.75,1.05,6.0,29.0,0.6179237426757813,213.005,212.36,213.65,1.535372852564612,2025-11-21,0.15331964407939766,0.07665982203969883,0.0587254338160805,2.4,0.6070991619242494,verified,214.9315063430906,0.6534416028436448
RH,RH260220P00155000,Put,2026-02-20,155.0,9.0,11.9,14.0,16.0,0.6688875885009766,213.005,212.36,213.65,0.7106854163028511,2026-02-20,0.4024640657084189,0.038329911019849415,0.0587254338160805,10.75,0.5978584257216906,verified,218.09931151584007,0.6535360710987077
RH,RH251219C00360000,Call,2025-12-19,360.0,1.65,2.15,1.0,14.0,0.6711458666992189,213.005,212.36,213.65,1.6683249249403962,2025-12-19,0.2299794661190965,0.3066392881587953,0.0563889810080628,2.325,0.7553725234668638,verified,215.7853033412311,0.6556006486361753
RH,RH270115C00470000,Call,2027-01-15,470.0,12.8,18.1,2.0,36.0,0.6404149728393554,213.005,212.36,213.65,2.0439517633057873,2027-01-15,1.3032169746748803,0.07665982203969883,0.0587254338160805,26.05,0.6929837956354881,verified,229.94671813577685,0.6438799412044673
RH,RH251024C00260000,Call,2025-10-24,260.0,2.15,2.65,1.0,8.0,0.6129189099121095,213.005,212.36,213.65,1.215145849218972,2025-10-24,0.07665982203969883,0.038329911019849415,0.0587254338160805,0.9500000000000001,0.6283303968814286,verified,213.96608494948447,0.6559359523184651
RH,RH251010P00215000,Put,2025-10-10,215.0,9.1,12.4,1.0,30.0,0.5871623315429688,213.005,212.36,213.65,1.0070818082622,2025-10-10,0.038329911019849415,0.15331964407939766,0.05910628105559399,1.4500000000000002,0.7323396324445764,verified,213.488118081489,0.6586518355646661
RH,RH260116P00120000,Put,2026-01-16,120.0,1.65,3.0,2.0,664.0,0.7231472998046875,213.005,212.36,213.65,0.5537095687532377,2026-01-16,0.3066392881587953,0.3066392881587953,0.0563889810080628,3.775,0.7628975148796664,verified,216.7201124412541,0.6541833016433569
RH,RH251003P00245000,Put,2025-10-03,245.0,30.4,36.6,5.0,7.0,0.9538578833007813,213.005,212.36,213.65,1.1491052068621481,2025-10-03,0.019164955509924708,0.7255304585900069,0.050039897474193094,29.25,0.6790832889983561,verified,213.20937242031948,0.6593833883532422
RH,RH251024P00230000,Put,2025-10-24,230.0,23.1,29.0,2.0,12.0,0.5902140588378908,213.005,212.36,213.65,1.074936712770629,2025-10-24,0.07665982203969883,0.019164955509924708,0.0587254338160805,29.75,0.9544759700346244,verified,213.96608494948447,0.6587375316149808
RH,RH251010C00255000,Call,2025-10-10,255.0,0.8,1.1,5.0,39.0,0.6137733935546876,213.005,212.36,213.65,1.1951000563039562,2025-10-10,0.038329911019849415,1.3032169746748803,0.04482125048988174,10.65,0.6827813451903327,verified,213.37125595042602,0.6572133931072138
RH,RH251121P00140000,Put,2025-11-21,140.0,1.1,1.8,1.0,292.0,0.6970245141601563,213.005,212.36,213.65,0.6513703010880172,2025-11-21,0.15331964407939766,0.019164955509924708,0.0587254338160805,0.85,0.6406058644273158,verified,214.9315063430906,0.6560932707963173
RH,RH260116P00130000,Put,2026-01-16,130.0,2.95,4.6,1.0,176.0,0.7279079943847657,213.005,212.36,213.65,0.5994099296587044,2026-01-16,0.3066392881587953,0.09582477754962354,0.05879340899574917,13.350000000000001,0.6035052667546523,verified,216.87995738412303,0.6542045576328139
RH,RH260618P00185000,Put,2026-06-18,185.0,26.2,32.3,2.0,11.0,0.6154213262939454,213.005,212.36,213.65,0.8355080844612336,2026-06-18,0.7255304585900069,0.4791238877481177,0.05341669643953706,9.399999999999999,0.7079480292594835,verified,221.42215430422175,0.6504412221219954
RH,RH251003P00240000,Put,2025-10-03,240.0,26.8,32.7,1.0,10.0,0.6315954809570312,213.005,212.36,213.65,1.1254667217514776,2025-10-03,0.019164955509924708,0.019164955509924708,0.0587254338160805,10.2,0.6646082553997322,verified,213.24486576245135,0.6592822885915232
RH,RH270115P00110000,Put,2027-01-15,110.0,9.0,12.3,10.0,42.0,0.6334875518798828,213.005,212.36,213.65,0.47837168928433327,2027-01-15,1.3032169746748803,0.019164955509924708,0.0587254338160805,18.200000000000003,0.7752703084526427,verified,229.94671813577685,0.6623458816619539
RH,RH251003C00240000,Call,2025-10-03,240.0,0.7,1.0,29.0,84.0,0.5976602734375001,213.005,212.36,213.65,1.1254667217514776,2025-10-03,0.019164955509924708,0.019164955509924708,0.0587254338160805,10.9,0.5873140099628839,verified,213.24486576245135,0.6592231841488869
RH,RH251031C00220000,Call,2025-10-31,220.0,12.4,14.3,4.0,5.0,0.6347082427978517,213.005,212.36,213.65,1.0275663748399972,2025-10-31,0.09582477754962354,0.4791238877481177,0.05341669643953706,2.0,0.5958729386105058,verified,214.09809175028354,0.6600582022842287
RH,RH260320P00145000,Put,2026-03-20,145.0,8.2,10.6,1.0,24.0,0.6658968957519533,213.005,212.36,213.65,0.6646084508744201,2026-03-20,0.4791238877481177,0.7255304585900069,0.050039897474193094,23.75,0.8223427475587637,verified,218.17357243836523,0.6522177708830187
RH,RH251003P00217500,Put,2025-10-03,217.5,8.7,11.7,4.0,40.0,0.6131630480957033,213.005,212.36,213.65,1.0199528878516657,2025-10-03,0.019164955509924708,0.09582477754962354,0.05879340899574917,8.45,0.6481195375570461,verified,213.24514356552473,0.6588209845724484
RH,RH251003P00227500,Put,2025-10-03,227.5,16.3,20.1,8.0,13.0,0.5435836657714845,213.005,212.36,213.65,1.0670262635148517,2025-10-03,0.019164955509924708,0.7255304585900069,0.050039897474193094,22.65,0.675961716112081,verified,213.20937242031948,0.6590286331884293
RH,RH260220C00260000,Call,2026-02-20,260.0,15.8,19.1,4.0,10.0,0.6185646054077151,213.005,212.36,213.65,1.1921174725080081,2026-02-20,0.4024640657084189,0.019164955509924708,0.0587254338160805,48.01499999999999,,convergence,218.09931151584007,0.6495820413530649
RH,RH251003P00220000,Put,2025-10-03,220.0,8.9,12.9,40.0,104.0,0.5769085278320312,213.005,212.36,213.65,1.0316778282721877,2025-10-03,0.019164955509924708,0.019164955509924708,0.0587254338160805,14.1,0.4282665490335181,verified,213.24486576245135,0.6588729429260257
RH,RH260320C00450000,Call,2026-03-20,450.0,1.7,2.3,22.0,44.0,0.6137733935546876,213.005,212.36,213.65,2.067741629297069,2026-03-20,0.4791238877481177,1.3032169746748803,0.04482125048988174,46.25,0.775762960187488,verified,217.62873737420378,0.6607965000793634
RH,RH260618P00155000,Put,2026-06-18,155.0,21.6,25.9,1.0,9.0,0.7649559637451173,213.005,212.36,213.65,0.6972948491136758,2026-06-18,0.7255304585900069,0.09582477754962354,0.05879340899574917,11.4,0.6018287221156379,verified,222.28760214852997,0.6489331498742331
RH,RH251031P00195000,Put,2025-10-31,195.0,7.7,9.2,2.0,9.0,0.5915568188476563,213.005,212.36,213.65,0.9113864626623515,2025-10-31,0.09582477754962354,0.9774127310061602,0.04667031505189615,27.3,0.5874577689175245,verified,213.95972837951092,0.6578083836240045
RH,RH260618C00320000,Call,2026-06-18,320.0,20.1,25.2,10.0,18.0,0.7105741833496093,213.005,212.36,213.65,1.4395764626862984,2026-06-18,0.7255304585900069,0.09582477754962354,0.05879340899574917,7.35,0.6748448853233973,verified,222.28760214852997,0.6374636738227784
RH,RH251003C00165000,Call,2025-10-03,165.0,44.0,50.4,4.0,5.0,1.0498094384765626,213.005,212.36,213.65,0.7738370987131822,2025-10-03,0.019164955509924708,0.4791238877481177,0.05341669643953706,4.5,0.587478352983725,verified,213.22317096760983,0.6691731701962746
RH,RH251003C00200000,Call,2025-10-03,200.0,13.0,15.2,1.0,7.0,0.5481002221679689,213.005,212.36,213.65,0.9380450668262433,2025-10-03,0.019164955509924708,0.7255304585900069,0.050039897474193094,13.399999999999999,0.6817137112266166,verified,213.20937242031948,0.664060901317192
RH,RH270115C00340000,Call,2027-01-15,340.0,41.6,50.9,6.0,14.0,0.8169268795776367,213.005,212.36,213.65,1.5056401604347618,2027-01-15,1.3032169746748803,1.3032169746748803,0.04482125048988174,8.7,0.7015734187189381,verified,225.81756845661127,0.6265686284327086
RH,RH251031C00225000,Call,2025-10-31,225.0,10.5,12.3,3.0,8.0,0.6291540991210938,213.005,212.36,213.65,1.050478752708411,2025-10-31,0.09582477754962354,0.2299794661190965,0.05780078513921771,2.425,0.6650627063977554,verified,214.18805417995438,0.65946126933077
RH,RH260918C00300000,Call,2026-09-18,300.0,25.6,29.0,3.0,5.0,0.6269568554687501,213.005,212.36,213.65,1.3367705607752234,2026-09-18,0.9774127310061602,0.4791238877481177,0.05341669643953706,14.95,0.6019775859684127,verified,224.4214593011558,0.634497960204313
RH,RH251031P00190000,Put,2025-10-31,190.0,6.7,8.0,1.0,12.0,0.6201209863281252,213.005,212.36,213.65,0.8869599821120344,2025-10-31,0.09582477754962354,0.15331964407939766,0.05910628105559399,1.65,0.609916878264096,verified,214.2148505365156,0.6576861143983838
RH,RH260320C00380000,Call,2026-03-20,380.0,4.2,4.8,1.0,6.0,0.6091958026123048,213.005,212.36,213.65,1.7460929314064135,2026-03-20,0.4791238877481177,1.3032169746748803,0.04482125048988174,14.649999999999999,0.6702964423912314,verified,217.62873737420378,0.6522363969818978
RH,RH260618P00145000,Put,2026-06-18,145.0,11.6,15.2,2.0,52.0,0.6338537591552735,213.005,212.36,213.65,0.6564640367893702,2026-06-18,0.7255304585900069,0.7255304585900069,0.050039897474193094,8.05,0.5706265260653368,verified,220.88034054259091,0.6485125169656003
RH,RH270115P00100000,Put,2027-01-15,100.0,7.4,10.0,4.0,91.0,0.6546665393066409,213.005,212.36,213.65,0.4348833538948484,2027-01-15,1.3032169746748803,0.038329911019849415,0.0587254338160805,2.125,0.7057257960039238,verified,229.94671813577685,0.690818736074357
RH,RH251219C00350000,Call,2025-12-19,350.0,2.1,2.75,3.0,58.0,0.6792024267578126,213.005,212.36,213.65,1.6211112501311786,2025-12-19,0.2299794661190965,0.019164955509924708,0.0587254338160805,22.35,0.8061317533151571,verified,215.9012837469843,0.654218780628799
RH,RH251003C00237500,Call,2025-10-03,237.5,0.9,1.2,35.0,83.0,0.5942423388671876,213.005,212.36,213.65,1.113856429965944,2025-10-03,0.019164955509924708,0.4791238877481177,0.05341669643953706,13.25,0.6898853792899576,verified,213.22317096760983,0.6594984889418933
RH,RH260320C00290000,Call,2026-03-20,290.0,13.4,16.5,3.0,24.0,0.6337927246093751,213.005,212.36,213.65,1.3262284182903863,2026-03-20,0.4791238877481177,0.4024640657084189,0.054737711803326275,19.85,0.6777327171928864,verified,218.66519824227038,0.6448639892454093
RH,RH251121C00310000,Call,2025-11-21,310.0,1.45,1.85,2.0,43.0,0.6208534008789064,213.005,212.36,213.65,1.4442419164356821,2025-11-21,0.15331964407939766,0.7255304585900069,0.050039897474193094,20.049999999999997,0.7089657802403971,verified,214.64548042274296,0.6505647113183128
RH,RH260320C00400000,Call,2026-03-20,400.0,2.7,3.8,18.0,207.0,0.5982706188964844,213.005,212.36,213.65,1.8379925593751723,2026-03-20,0.4791238877481177,1.3032169746748803,0.04482125048988174,35.5,0.6072698392097496,verified,217.62873737420378,0.654833145581617
RH,RH270115P00125000,Put,2027-01-15,125.0,13.1,16.2,1.0,28.0,0.6164283963012697,213.005,212.36,213.65,0.5442596399581153,2027-01-15,1.3032169746748803,0.2299794661190965,0.05780078513921771,3.75,0.6410055539995932,verified,229.66979511767516,0.6370953835987591
RH,RH260618C00390000,Call,2026-06-18,390.0,6.7,9.4,3.0,207.0,0.5971719970703125,213.005,212.36,213.65,1.7613413672426006,2026-06-18,0.7255304585900069,0.4791238877481177,0.05341669643953706,6.949999999999999,0.5733629855086296,verified,221.42215430422175,0.6473226685830139
RH,RH251121C00320000,Call,2025-11-21,320.0,1.05,1.45,2.0,162.0,0.622074091796875,213.005,212.36,213.65,1.4888464024868964,2025-11-21,0.15331964407939766,0.019164955509924708,0.0587254338160805,0.825,0.7538083348473207,verified,214.9315063430906,0.6519876658854662
RH,RH251010P00185000,Put,2025-10-10,185.0,1.95,2.3,1.0,13.0,0.6286658227539064,213.005,212.36,213.65,0.8668599586021789,2025-10-10,0.038329911019849415,0.7255304585900069,0.050039897474193094,6.5,0.7505742658025597,verified,213.41394093033725,0.6580073637717443
RH,RH251003P00232500,Put,2025-10-03,232.5,20.9,23.8,5.0,7.0,0.5302781347656251,213.005,212.36,213.65,1.0904068209140294,2025-10-03,0.019164955509924708,0.4791238877481177,0.05341669643953706,5.65,0.5828480716699268,verified,213.22317096760983,0.6591307164044309
