Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness,Expiry_dt,Years_to_Expiry,T,r,market_price,IV_mid,IV_status,Forward,Smoothed_IV
BA,BA251031P00195000,Put,2025-10-31,195.0,2.79,3.65,7.0,182.0,0.4010680010986328,213.575,213.35,213.8,0.9078987950287367,2025-10-31,0.09582477754962354,0.09582477754962354,0.05879340899574917,3.2199999999999998,0.40474532556651355,verified,214.78164864601223,0.3737910785822419
BA,BA260220P00160000,Put,2026-02-20,160.0,1.83,2.34,7.0,129.0,0.370123486328125,213.575,213.35,213.8,0.7328280373019723,2026-02-20,0.4024640657084189,0.4024640657084189,0.054737711803326275,2.085,0.38214100362185793,verified,218.3322578501042,0.3604920117594727
BA,BA260618C00330000,Call,2026-06-18,330.0,2.67,3.5,10.0,219.0,0.377813839111328,213.575,213.35,213.8,1.4900342788921126,2026-06-18,0.7255304585900069,0.7255304585900069,0.050039897474193094,3.085,0.34565072836971383,verified,221.47141490286074,0.3710891590581096
BA,BA260320C00320000,Call,2026-03-20,320.0,1.57,2.02,25.0,153.0,0.3858703991699218,213.575,213.35,213.8,1.4628076347280694,2026-03-20,0.4791238877481177,0.7255304585900069,0.050039897474193094,1.24,0.4144122408839304,verified,218.75740350472455,0.3666588563657268
BA,BA260618P00125000,Put,2026-06-18,125.0,1.08,1.4,1.0,179.0,0.40039662109375,213.575,213.35,213.8,0.5608614281239299,2026-06-18,0.7255304585900069,0.07665982203969883,0.0587254338160805,1.95,0.3944156603917838,verified,222.87145047239648,0.3624791137786132
BA,BA251024C00240000,Call,2025-10-24,240.0,1.67,2.23,45.0,401.0,0.4094297338867187,213.575,213.35,213.8,1.118673683074221,2025-10-24,0.07665982203969883,0.09582477754962354,0.05879340899574917,2.435,0.4215153675465543,verified,214.53977476296512,0.35193028345176564
BA,BA251003C00180000,Call,2025-10-03,180.0,31.75,37.45,19.0,32.0,0.8171405004882811,213.575,213.35,213.8,0.8420653115024849,2025-10-03,0.019164955509924708,1.2265571526351813,0.045212340564687765,5.574999999999999,0.3331934942228271,verified,213.76014133491452,0.350189851624575
BA,BA251031C00245000,Call,2025-10-31,245.0,2.2,2.67,5.0,60.0,0.4348201049804688,213.575,213.35,213.8,1.140956208194421,2025-10-31,0.09582477754962354,0.3066392881587953,0.0563889810080628,0.9400000000000001,0.4007867615755328,verified,214.7321678434231,0.35273508903603884
BA,BA261218C00350000,Call,2026-12-18,350.0,4.6,6.55,2.0,1742.0,0.3763490100097656,213.575,213.35,213.8,1.5247517640144954,2026-12-18,1.2265571526351813,0.09582477754962354,0.05879340899574917,3.5250000000000004,0.3881555783344285,verified,229.54556161882402,0.3751781509304047
BA,BA260116C00320000,Call,2026-01-16,320.0,0.78,1.1,3.0,1461.0,0.4234676794433594,213.575,213.35,213.8,1.4715327838869339,2026-01-16,0.3066392881587953,0.09582477754962354,0.05879340899574917,1.8250000000000002,0.42229193019705724,verified,217.46032674497818,0.36211790235433683
BA,BA251031C00235000,Call,2025-10-31,235.0,3.1,3.95,50.0,176.0,0.4105283557128906,213.575,213.35,213.8,1.094559748271803,2025-10-31,0.09582477754962354,0.4024640657084189,0.054737711803326275,1.63,0.3632750295394228,verified,214.69819292280826,0.3526961663559087
BA,BA251031C00250000,Call,2025-10-31,250.0,1.57,2.08,28.0,431.0,0.4382380395507813,213.575,213.35,213.8,1.1639728141394061,2025-10-31,0.09582477754962354,0.09582477754962354,0.05879340899574917,20.275,0.4071348946457246,verified,214.78164864601223,0.3527539743412817
BA,BA260220C00310000,Call,2026-02-20,310.0,1.47,1.79,50.0,72.0,0.3854431573486327,213.575,213.35,213.8,1.4175386237163368,2026-02-20,0.4024640657084189,0.09582477754962354,0.05879340899574917,8.325,0.40408769988414384,verified,218.68892657561477,0.3643237970701874
BA,BA251003C00205000,Call,2025-10-03,205.0,8.85,11.0,7.0,113.0,0.4393366613769531,213.575,213.35,213.8,0.9590188269889411,2025-10-03,0.019164955509924708,1.2265571526351813,0.045212340564687765,7.375,0.31583088064555126,verified,213.76014133491452,0.34978923000532824
BA,BA251031P00230000,Put,2025-10-31,230.0,18.55,22.0,16.0,42.0,0.4270076831054688,213.575,213.35,213.8,1.0708619642660417,2025-10-31,0.09582477754962354,0.019164955509924708,0.0587254338160805,39.9,1.061948462257352,verified,214.7802496259541,0.35988823153733784
BA,BA251031P00210000,Put,2025-10-31,210.0,7.4,9.25,19.0,135.0,0.4065000756835937,213.575,213.35,213.8,0.9784408740242746,2025-10-31,0.09582477754962354,0.6324435318275154,0.051285177934607185,2.3449999999999998,0.3982223254542542,verified,214.62717428829532,0.36722798255025924
BA,BA261218C00320000,Call,2026-12-18,320.0,6.4,8.35,2.0,366.0,0.3591983026123047,213.575,213.35,213.8,1.3940587556703958,2026-12-18,1.2265571526351813,0.09582477754962354,0.05879340899574917,17.1,0.41884904984461413,verified,229.54556161882402,0.37105285736122967
BA,BA251003C00175000,Call,2025-10-03,175.0,36.75,43.05,1.0,34.0,0.9794923925781251,213.575,213.35,213.8,0.8185988682051198,2025-10-03,0.019164955509924708,0.7255304585900069,0.050039897474193094,3.725,0.374130872483036,verified,213.77991931959218,0.35027187252049946
