Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness,Expiry_dt,Years_to_Expiry,T,r,market_price,IV_mid,IV_status,Forward,Smoothed_IV
VIAV,VIAV251219C00007000,Call,2025-12-19,7.0,2.25,5.1,10.0,14.0,1.0000000000000004e-05,11.435,10.56,12.31,0.6039436848870865,2025-12-19,0.2299794661190965,0.057494866529774126,0.0587254338160805,0.15000000000000002,0.553248537219364,verified,11.59048463485254,0.6339661420617517
VIAV,VIAV251017C00010000,Call,2025-10-17,10.0,2.15,3.1,1.0,5.0,1.017583037109375,11.435,10.56,12.31,0.8716067052481461,2025-10-17,0.057494866529774126,0.2299794661190965,0.05780078513921771,0.725,0.5646166331030906,verified,11.473064559723648,0.4361666463493407
VIAV,VIAV260320P00012000,Put,2026-03-20,12.0,0.95,1.35,3.0,5.0,0.44336494140625,11.435,10.56,12.31,1.0228927134629195,2026-03-20,0.4791238877481177,0.4791238877481177,0.05341669643953706,0.47500000000000003,0.4441520253215141,verified,11.731435606159499,
VIAV,VIAV251017C00013000,Call,2025-10-17,13.0,0.1,0.2,1.0,184.0,0.37305314453125,11.435,10.56,12.31,1.1333743621032455,2025-10-17,0.057494866529774126,0.4791238877481177,0.05341669643953706,2.45,0.5003115992549818,verified,11.470172993745342,0.6216635565652712
VIAV,VIAV251219C00013000,Call,2025-12-19,13.0,0.6,0.85,4.0,59.0,0.4794973925781249,11.435,10.56,12.31,1.122979910722047,2025-12-19,0.2299794661190965,0.4791238877481177,0.05341669643953706,0.675,0.32470758903476016,verified,11.576342440214567,0.5810987104433409
VIAV,VIAV260320C00015000,Call,2026-03-20,15.0,0.4,0.55,15.0,57.0,0.4091855957031249,11.435,10.56,12.31,1.275367810035647,2026-03-20,0.4791238877481177,0.057494866529774126,0.0587254338160805,0.575,0.7252925073676741,verified,11.761312996899887,0.6542099664555866
VIAV,VIAV260320C00010000,Call,2026-03-20,10.0,1.9,3.0,4.0,325.0,0.5214891601562499,11.435,10.56,12.31,0.8506219668509611,2026-03-20,0.4791238877481177,0.2299794661190965,0.05780078513921771,4.8,1.4879859194017784,verified,11.756103639105897,1.0830987559066172
VIAV,VIAV260320P00011000,Put,2026-03-20,11.0,0.55,0.8,162.0,223.0,0.418951123046875,11.435,10.56,12.31,0.9376516540076762,2026-03-20,0.4791238877481177,0.4791238877481177,0.05341669643953706,0.7250000000000001,0.4629797354446259,verified,11.731435606159499,
VIAV,VIAV251017C00012000,Call,2025-10-17,12.0,0.5,0.65,14.0,48.0,0.40430283203125,11.435,10.56,12.31,1.0461917188645342,2025-10-17,0.057494866529774126,0.4791238877481177,0.05341669643953706,1.075,0.48906834705238916,verified,11.470172993745342,0.5697229485609874
VIAV,VIAV251219C00008000,Call,2025-12-19,8.0,4.3,5.3,100.0,42.0,1.017583037109375,11.435,10.56,12.31,0.6903681454789738,2025-12-19,0.2299794661190965,0.2299794661190965,0.05780078513921771,0.825,0.2696568387454361,verified,11.588020177914844,0.6182516982912745
VIAV,VIAV260320C00014000,Call,2026-03-20,14.0,0.65,0.8,28.0,44.0,0.4135800830078124,11.435,10.56,12.31,1.1908707535913456,2026-03-20,0.4791238877481177,0.2299794661190965,0.05780078513921771,2.55,0.8160368140497635,verified,11.756103639105897,0.6693502755240774
VIAV,VIAV260320C00013000,Call,2026-03-20,13.0,1.0,1.15,2.0,13.0,0.4223690576171874,11.435,10.56,12.31,1.1081337729181628,2026-03-20,0.4791238877481177,0.4791238877481177,0.05341669643953706,1.575,0.2442285809743086,verified,11.731435606159499,0.685254492844919
VIAV,VIAV251219P00012000,Put,2025-12-19,12.0,0.75,0.9,54.0,79.0,0.442388388671875,11.435,10.56,12.31,1.036596840666505,2025-12-19,0.2299794661190965,0.4791238877481177,0.05341669643953706,2.15,0.5829406620628741,verified,11.576342440214567,
VIAV,VIAV251219C00010000,Call,2025-12-19,10.0,2.4,2.7,2.0,78.0,0.5742230078125,11.435,10.56,12.31,0.8629601818487174,2025-12-19,0.2299794661190965,0.2299794661190965,0.05780078513921771,1.85,0.7272776506914809,verified,11.588020177914844,0.5949117847910967
VIAV,VIAV260320P00013000,Put,2026-03-20,13.0,1.5,1.65,8.0,38.0,0.3608462353515624,11.435,10.56,12.31,1.1053187686975605,2026-03-20,0.4791238877481177,0.057494866529774126,0.0587254338160805,1.375,1.051408289052573,verified,11.761312996899887,
VIAV,VIAV260320C00011000,Call,2026-03-20,11.0,2.05,2.25,10.0,80.0,0.471684970703125,11.435,10.56,12.31,0.9356841635360573,2026-03-20,0.4791238877481177,0.2299794661190965,0.05780078513921771,3.45,0.995985599967753,verified,11.756103639105897,0.9397200895092266
VIAV,VIAV251219C00011000,Call,2025-12-19,11.0,1.75,1.95,16.0,295.0,0.532231240234375,11.435,10.56,12.31,0.9492562000335891,2025-12-19,0.2299794661190965,0.2299794661190965,0.05780078513921771,1.225,0.6398648507504296,verified,11.588020177914844,0.5882014430205654
VIAV,VIAV251017C00011000,Call,2025-10-17,11.0,1.3,1.45,6.0,399.0,0.5117236328125,11.435,10.56,12.31,0.959009075625823,2025-10-17,0.057494866529774126,0.4791238877481177,0.05341669643953706,1.55,0.5282238762827887,verified,11.470172993745342,0.5093042467088701
VIAV,VIAV251219C00009000,Call,2025-12-19,9.0,3.3,3.6,1.0,237.0,0.5429733203125001,11.435,10.56,12.31,,2025-12-19,0.2299794661190965,,,,,,,
VIAV,VIAV251219C00012000,Call,2025-12-19,12.0,1.15,1.3,758.0,8420.0,0.4897511962890626,11.435,10.56,12.31,,2025-12-19,0.2299794661190965,,,,,,,
