Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness,Expiry_dt,Years_to_Expiry,T,r,market_price,IV_mid,IV_status,Forward,Smoothed_IV
TCOM,TCOM260116P00070000,Put,2026-01-16,70.0,2.6,4.9,2.0,147.0,0.4575249560546875,81.505,75.62,87.39,0.9576648869223693,2026-01-16,0.3066392881587953,1.3032169746748803,0.04482125048988174,2.725,,convergence,73.0944623280047,0.5377931533963338
TCOM,TCOM270115P00055000,Put,2027-01-15,55.0,1.95,3.5,3.0,130.0,0.3696962445068359,81.505,75.62,87.39,1.0647529104167825,2027-01-15,1.3032169746748803,0.7255304585900069,0.050039897474193094,6.45,,convergence,51.655176954126404,0.5033105786724612
TCOM,TCOM260618P00070000,Put,2026-06-18,70.0,5.0,7.9,1.0,48.0,0.4254207849121094,81.505,75.62,87.39,1.1070929187692298,2026-06-18,0.7255304585900069,0.7255304585900069,0.050039897474193094,8.3,,convergence,63.228658419945404,0.15531258227728606
TCOM,TCOM260618P00075000,Put,2026-06-18,75.0,6.4,10.2,1.0,53.0,0.4126035302734374,81.505,75.62,87.39,1.190670681774578,2026-06-18,0.7255304585900069,1.3032169746748803,0.04482125048988174,6.8,,convergence,62.98970920172473,0.041673812913619046
TCOM,TCOM270115P00065000,Put,2027-01-15,65.0,5.4,8.2,17.0,78.0,0.4046080047607422,81.505,75.62,87.39,1.2583443486743793,2027-01-15,1.3032169746748803,0.7255304585900069,0.050039897474193094,5.85,0.5822878305900926,verified,51.655176954126404,0.3879204554464223
TCOM,TCOM260618C00085000,Call,2026-06-18,85.0,4.7,7.0,5.0,75.0,0.4046080047607422,81.505,75.62,87.39,1.3410375851418819,2026-06-18,0.7255304585900069,0.4791238877481177,0.05341669643953706,5.15,0.2495923150737136,verified,63.38375668345417,0.5933349386583191
TCOM,TCOM260320P00070000,Put,2026-03-20,70.0,4.3,6.0,1.0,46.0,0.4244442321777344,81.505,75.62,87.39,1.0139840890985579,2026-03-20,0.4791238877481177,0.4791238877481177,0.05341669643953706,3.225,0.27459985415456384,verified,69.03461380960199,0.3219729460908005
TCOM,TCOM260320P00065000,Put,2026-03-20,65.0,2.25,4.2,1.0,1239.0,0.4376276940917969,81.505,75.62,87.39,0.9402167446616915,2026-03-20,0.4791238877481177,0.3066392881587953,0.0563889810080628,1.6749999999999998,0.312236989442257,verified,69.13299552369521,0.3929956436047124
TCOM,TCOM260116P00065000,Put,2026-01-16,65.0,1.3,2.05,1.0,338.0,0.3794007373046875,81.505,75.62,87.39,0.8878383583537705,2026-01-16,0.3066392881587953,0.7255304585900069,0.050039897474193094,4.95,0.5814603246519154,verified,73.21152481012757,0.4908289745523722
TCOM,TCOM260618C00090000,Call,2026-06-18,90.0,4.4,5.5,6.0,21.0,0.4000304138183594,81.505,75.62,87.39,1.4144636238010229,2026-06-18,0.7255304585900069,0.057494866529774126,0.0587254338160805,26.514999999999997,1.4606766889742129,verified,63.62835953189602,0.5440309331766856
TCOM,TCOM251017C00055000,Call,2025-10-17,55.0,18.8,22.9,2.0,15.0,0.6875031250000001,81.505,75.62,87.39,0.6887270584546835,2025-10-17,0.057494866529774126,1.3032169746748803,0.04482125048988174,10.8,,convergence,79.8574694065383,1.2288745198935698
TCOM,TCOM270115P00075000,Put,2027-01-15,75.0,9.4,12.2,3.0,38.0,0.367743139038086,81.505,75.62,87.39,1.4399716963952751,2027-01-15,1.3032169746748803,0.3066392881587953,0.0563889810080628,12.35,0.2614959659247227,verified,52.08435706601024,0.38475084892690536
TCOM,TCOM260116P00085000,Put,2026-01-16,85.0,11.2,13.5,1.0,13.0,0.449102188720703,81.505,75.62,87.39,1.1579313318516233,2026-01-16,0.3066392881587953,0.057494866529774126,0.0587254338160805,1.875,0.5203991434769523,verified,73.40677090417643,0.7090570405016832
TCOM,TCOM251017P00075000,Put,2025-10-17,75.0,1.5,2.25,32.0,305.0,0.3432682861328124,81.505,75.62,87.39,0.9387092423889248,2025-10-17,0.057494866529774126,0.4791238877481177,0.05341669643953706,7.4,0.1966590841498453,verified,79.89694424349355,0.01
TCOM,TCOM260320P00075000,Put,2026-03-20,75.0,6.4,8.4,15.0,49.0,0.4195614685058594,81.505,75.62,87.39,1.0864115240341692,2026-03-20,0.4791238877481177,0.4791238877481177,0.05341669643953706,26.514999999999997,1.1676182668547734,verified,69.03461380960199,0.2611526731049587
TCOM,TCOM260320C00055000,Call,2026-03-20,55.0,20.7,24.8,1.0,13.0,0.6512486047363282,81.505,75.62,87.39,0.7999895935070693,2026-03-20,0.4791238877481177,1.3032169746748803,0.04482125048988174,2.0,0.11814497967666665,verified,68.75089431961965,1.0686795489344971
TCOM,TCOM270115P00050000,Put,2027-01-15,50.0,1.6,2.4,6.0,369.0,0.3803772900390625,81.505,75.62,87.39,0.9599811309301833,2027-01-15,1.3032169746748803,0.3066392881587953,0.0563889810080628,2.975,0.4274326512280817,verified,52.08435706601024,0.6053476389545831
TCOM,TCOM260116C00085000,Call,2026-01-16,85.0,2.25,3.7,3.0,1387.0,0.4166318103027343,81.505,75.62,87.39,1.1610193916933922,2026-01-16,0.3066392881587953,0.7255304585900069,0.050039897474193094,11.25,0.7332181435033177,verified,73.21152481012757,0.6714011704384939
TCOM,TCOM260618C00075000,Call,2026-06-18,75.0,9.6,12.9,3.0,83.0,0.4912770599365235,81.505,75.62,87.39,1.1807195085519375,2026-06-18,0.7255304585900069,0.3066392881587953,0.0563889810080628,5.7,0.5170134261272955,verified,63.52059016284213,0.711056668391084
TCOM,TCOM260116C00080000,Call,2026-01-16,80.0,4.5,6.9,10.0,1067.0,0.5134326000976561,81.505,75.62,87.39,1.0927241333584867,2026-01-16,0.3066392881587953,0.7255304585900069,0.050039897474193094,11.4,,convergence,73.21152481012757,0.7355857964536581
TCOM,TCOM260618P00080000,Put,2026-06-18,80.0,10.0,12.8,24.0,64.0,0.3980162738037109,81.505,75.62,87.39,1.2594341424554,2026-06-18,0.7255304585900069,0.3066392881587953,0.0563889810080628,6.05,0.32338427595617486,verified,63.52059016284213,0.01
TCOM,TCOM260116P00075000,Put,2026-01-16,75.0,5.0,7.1,17.0,451.0,0.4445856323242187,81.505,75.62,87.39,1.0244288750235813,2026-01-16,0.3066392881587953,0.7255304585900069,0.050039897474193094,9.1,0.6902350132554467,verified,73.21152481012757,0.5888058358549249
TCOM,TCOM260618C00080000,Call,2026-06-18,80.0,7.7,10.5,41.0,227.0,0.4748587670898437,81.505,75.62,87.39,1.265249050021977,2026-06-18,0.7255304585900069,0.7255304585900069,0.050039897474193094,13.9,0.7926553537732713,verified,63.228658419945404,0.6471315866777474
TCOM,TCOM260618C00070000,Call,2026-06-18,70.0,12.3,15.5,1.0,73.0,0.5043384527587891,81.505,75.62,87.39,1.1001383740674624,2026-06-18,0.7255304585900069,0.057494866529774126,0.0587254338160805,0.425,0.2576676243890865,verified,63.62835953189602,0.7763848093306195
TCOM,TCOM251017C00085000,Call,2025-10-17,85.0,0.35,0.5,33.0,887.0,0.4008848974609375,81.505,75.62,87.39,1.063870474707448,2025-10-17,0.057494866529774126,0.4791238877481177,0.05341669643953706,7.449999999999999,0.6061440747134267,verified,79.89694424349355,0.7288146257628748
TCOM,TCOM260320C00080000,Call,2026-03-20,80.0,6.2,8.7,75.0,1051.0,0.497624652709961,81.505,75.62,87.39,1.1588389589697805,2026-03-20,0.4791238877481177,0.4791238877481177,0.05341669643953706,31.514999999999997,1.3680633266958775,verified,69.03461380960199,0.6982385672298614
TCOM,TCOM260320C00050000,Call,2026-03-20,50.0,25.1,29.2,10.0,22.0,0.5266160620117188,81.505,75.62,87.39,0.722434467385056,2026-03-20,0.4791238877481177,0.057494866529774126,0.0587254338160805,31.514999999999997,1.7399379637750305,verified,69.2104298137676,1.1704814127207666
TCOM,TCOM251017C00050000,Call,2025-10-17,50.0,23.8,27.9,2.0,30.0,0.86132951171875,81.505,75.62,87.39,0.6256014801666439,2025-10-17,0.057494866529774126,0.15331964407939766,0.05910628105559399,1.875,0.40725349869825966,verified,79.9230845596486,1.3380218368049952
TCOM,TCOM251121P00070000,Put,2025-11-21,70.0,1.75,2.0,19.0,25.0,0.368170380859375,81.505,75.62,87.39,0.9061835789905175,2025-11-21,0.15331964407939766,0.7255304585900069,0.050039897474193094,3.0,0.5459047955754637,verified,77.24704091193038,0.4354317080011223
TCOM,TCOM260618C00100000,Call,2026-06-18,100.0,2.7,3.3,1.0,136.0,0.3920959228515625,81.505,75.62,87.39,1.57429267806925,2026-06-18,0.7255304585900069,0.3066392881587953,0.0563889810080628,51.51499999999999,2.5210351389911874,verified,63.52059016284213,0.4449935721539743
TCOM,TCOM260116C00030000,Call,2026-01-16,30.0,33.5,37.5,2.0,17.0,1.0000000000000004e-05,81.505,75.62,87.39,0.4086339223656797,2026-01-16,0.3066392881587953,0.15331964407939766,0.05910628105559399,3.0999999999999996,0.3520374303524068,verified,73.41534404760822,1.2405093575617652
TCOM,TCOM251121C00080000,Call,2025-11-21,80.0,2.9,3.3,2.0,28.0,0.4176083630371093,81.505,75.62,87.39,1.0364673436969598,2025-11-21,0.15331964407939766,1.3032169746748803,0.04482125048988174,22.700000000000003,1.2030951149615656,verified,77.18525864466622,0.7724657002895772
TCOM,TCOM270115C00060000,Call,2027-01-15,60.0,21.6,23.8,2.0,16.0,0.479924634399414,81.505,75.62,87.39,1.15197735711622,2027-01-15,1.3032169746748803,0.3066392881587953,0.0563889810080628,48.51499999999999,2.2923421211975805,verified,52.08435706601024,0.7862952276890619
TCOM,TCOM260116C00033000,Call,2026-01-16,33.0,30.1,33.0,1.0,14.0,1.0000000000000004e-05,81.505,75.62,87.39,0.4496772917428826,2026-01-16,0.3066392881587953,0.2299794661190965,0.05780078513921771,2.7,0.42167331840776545,verified,73.38596056762592,1.317136026484389
TCOM,TCOM251219C00085000,Call,2025-12-19,85.0,2.45,2.95,3.0,248.0,0.42383388671875,81.505,75.62,87.39,1.129408372605382,2025-12-19,0.2299794661190965,0.4791238877481177,0.05341669643953706,3.4,0.5024691968588241,verified,75.26064270616064,0.689078205608191
TCOM,TCOM260320C00090000,Call,2026-03-20,90.0,3.0,3.8,35.0,1349.0,0.4036924865722656,81.505,75.62,87.39,1.303693828841003,2026-03-20,0.4791238877481177,0.4791238877481177,0.05341669643953706,16.514999999999997,0.8126409862600829,verified,69.03461380960199,0.5804472317441135
TCOM,TCOM260320C00065000,Call,2026-03-20,65.0,14.4,16.5,42.0,68.0,0.5293015820312501,81.505,75.62,87.39,0.9402167446616915,2026-03-20,0.4791238877481177,0.3066392881587953,0.0563889810080628,15.75,,convergence,69.13299552369521,0.9072742822927984
TCOM,TCOM260116P00090000,Put,2026-01-16,90.0,15.1,16.4,1.0,13.0,0.3848938464355468,81.505,75.62,87.39,1.2312834260430463,2026-01-16,0.3066392881587953,1.3032169746748803,0.04482125048988174,3.95,0.6486033748482948,verified,73.0944623280047,0.7858488354388304
TCOM,TCOM270115C00110000,Call,2027-01-15,110.0,3.6,4.3,1.0,375.0,0.3823303955078124,81.505,75.62,87.39,2.1119584880464033,2027-01-15,1.3032169746748803,0.3066392881587953,0.0563889810080628,56.51499999999999,2.9893435673875377,verified,52.08435706601024,0.3131704873523047
TCOM,TCOM260116C00025000,Call,2026-01-16,25.0,37.5,41.1,2.0,22.0,1.0000000000000004e-05,81.505,75.62,87.39,0.3420231739008462,2026-01-16,0.3066392881587953,1.3032169746748803,0.04482125048988174,9.95,0.8066112376565843,verified,73.0944623280047,1.0980480563745085
TCOM,TCOM270115C00085000,Call,2027-01-15,85.0,9.5,10.4,4.0,23.0,0.4011900701904296,81.505,75.62,87.39,1.6567566466478871,2027-01-15,1.3032169746748803,1.3032169746748803,0.04482125048988174,51.51499999999999,,convergence,51.305060506007536,0.5029697733871178
TCOM,TCOM270115C00030000,Call,2027-01-15,30.0,34.7,38.1,,29.0,1.0000000000000004e-05,81.505,75.62,87.39,0.57598867855811,2027-01-15,1.3032169746748803,0.3066392881587953,0.0563889810080628,44.51499999999999,2.028798534648835,verified,52.08435706601024,1.2826692447012518
TCOM,TCOM260116C00037000,Call,2026-01-16,37.0,29.2,31.8,1.0,23.0,1.0000000000000004e-05,81.505,75.62,87.39,0.5061942973732524,2026-01-16,0.3066392881587953,1.3032169746748803,0.04482125048988174,19.6,1.0943007672715754,verified,73.0944623280047,1.4119204159840688
TCOM,TCOM270115C00065000,Call,2027-01-15,65.0,18.7,20.5,5.0,30.0,0.4580132324218751,81.505,75.62,87.39,1.2456814472484818,2027-01-15,1.3032169746748803,0.2299794661190965,0.05780078513921771,1.6,0.4113013157530244,verified,52.18027461481021,0.7254524718648341
TCOM,TCOM251219C00090000,Call,2025-12-19,90.0,1.5,1.7,11.0,142.0,0.4062559375,81.505,75.62,87.39,1.1982104133540337,2025-12-19,0.2299794661190965,1.3032169746748803,0.04482125048988174,23.6,,convergence,75.11201621764559,0.6248295485154111
TCOM,TCOM270115P00095000,Put,2027-01-15,95.0,22.6,24.6,32.0,32.0,0.3292913751220703,81.505,75.62,87.39,1.83911866344717,2027-01-15,1.3032169746748803,0.7255304585900069,0.050039897474193094,16.514999999999997,0.8439470234362912,verified,51.655176954126404,0.8750214245543144
TCOM,TCOM260618C00065000,Call,2026-06-18,65.0,15.1,16.8,1.0,91.0,0.4447077014160155,81.505,75.62,87.39,1.0215570616340721,2026-06-18,0.7255304585900069,0.057494866529774126,0.0587254338160805,1.5149999999999955,0.2038579538968508,verified,63.62835953189602,0.8448392586777312
TCOM,TCOM251017C00080000,Call,2025-10-17,80.0,1.1,1.3,38.0,1249.0,0.3803772900390625,81.505,75.62,87.39,1.0017848122977213,2025-10-17,0.057494866529774126,1.3032169746748803,0.04482125048988174,8.3,0.7629715447173102,verified,79.8574694065383,0.7981153637149867
TCOM,TCOM270115C00090000,Call,2027-01-15,90.0,7.8,8.8,2.0,195.0,0.3972838592529296,81.505,75.62,87.39,1.7346723470653145,2027-01-15,1.3032169746748803,0.4791238877481177,0.05341669643953706,2.45,0.4886152750184423,verified,51.882996896941535,0.4670589538703349
TCOM,TCOM260320C00095000,Call,2026-03-20,95.0,2.25,2.65,2.0,1333.0,0.3939269592285156,81.505,75.62,87.39,1.381800206966756,2026-03-20,0.4791238877481177,1.3032169746748803,0.04482125048988174,46.51499999999999,3.4771599547337857,verified,68.75089431961965,0.5222539076390466
TCOM,TCOM270115C00035000,Call,2027-01-15,35.0,40.5,44.7,15.0,78.0,0.570316796875,81.505,75.62,87.39,0.6821939133256006,2027-01-15,1.3032169746748803,1.3032169746748803,0.04482125048988174,31.514999999999997,1.6260928943089783,verified,51.305060506007536,1.1848126710481288
TCOM,TCOM270115C00050000,Call,2027-01-15,50.0,27.8,30.1,2.0,33.0,0.4842580871582032,81.505,75.62,87.39,0.9637068594807303,2027-01-15,1.3032169746748803,0.4791238877481177,0.05341669643953706,11.95,0.669432644330652,verified,51.882996896941535,0.9246020170978024
TCOM,TCOM260320C00070000,Call,2026-03-20,70.0,11.3,12.6,7.0,139.0,0.4702201416015625,81.505,75.62,87.39,1.0118564289753686,2026-03-20,0.4791238877481177,0.2299794661190965,0.05780078513921771,7.5,0.3316284437955268,verified,69.17977491222126,0.833861225789059
TCOM,TCOM251219P00080000,Put,2025-12-19,80.0,7.0,8.0,1.0,478.0,0.3718324536132812,81.505,75.62,87.39,1.062972585981536,2025-12-19,0.2299794661190965,0.4791238877481177,0.05341669643953706,8.850000000000001,0.5991334432797331,verified,75.26064270616064,0.8827270436798458
TCOM,TCOM260320C00075000,Call,2026-03-20,75.0,8.4,9.3,3.0,121.0,0.4285945812988281,81.505,75.62,87.39,1.0834539819296127,2026-03-20,0.4791238877481177,0.15331964407939766,0.05910628105559399,4.0,0.4314730071230947,verified,69.22306000152061,0.7655017129707258
TCOM,TCOM251121P00075000,Put,2025-11-21,75.0,3.8,4.2,3.0,115.0,0.3797669445800781,81.505,75.62,87.39,0.9695622957065159,2025-11-21,0.15331964407939766,0.15331964407939766,0.05910628105559399,1.825,0.3720228421668625,verified,77.35449318947353,0.7269468572113753
TCOM,TCOM251121C00085000,Call,2025-11-21,85.0,1.75,1.9,1.0,65.0,0.4155331884765625,81.505,75.62,87.39,1.1012465526780197,2025-11-21,0.15331964407939766,1.3032169746748803,0.04482125048988174,6.8,0.7215200554456379,verified,77.18525864466622,0.7048569582357419
TCOM,TCOM270115C00095000,Call,2027-01-15,95.0,6.3,7.3,1.0,1875.0,0.3900817828369141,81.505,75.62,87.39,1.8516691933123446,2027-01-15,1.3032169746748803,1.3032169746748803,0.04482125048988174,4.75,0.6698430395335154,verified,51.305060506007536,0.41603888302797853
TCOM,TCOM270115C00105000,Call,2027-01-15,105.0,4.4,5.1,11.0,1988.0,0.3833069482421875,81.505,75.62,87.39,2.01225464555524,2027-01-15,1.3032169746748803,0.2299794661190965,0.05780078513921771,1.2999999999999998,0.36035055997785237,verified,52.18027461481021,0.3510002827063139
TCOM,TCOM251219P00065000,Put,2025-12-19,65.0,1.2,1.4,2.0,2904.0,0.3717103845214844,81.505,75.62,87.39,0.8653741874223576,2025-12-19,0.2299794661190965,1.3032169746748803,0.04482125048988174,5.699999999999999,0.6942890667541515,verified,75.11201621764559,0.44325848643435495
TCOM,TCOM270115C00100000,Call,2027-01-15,100.0,5.3,6.1,3.0,1712.0,0.386175571899414,81.505,75.62,87.39,1.9491254666445732,2027-01-15,1.3032169746748803,1.3032169746748803,0.04482125048988174,14.1,0.9214885472874211,verified,51.305060506007536,0.3759301408522119
TCOM,TCOM270115C00075000,Call,2027-01-15,75.0,13.5,14.7,2.0,135.0,0.4207821594238281,81.505,75.62,87.39,1.4348814414021194,2027-01-15,1.3032169746748803,0.15331964407939766,0.05910628105559399,6.9,0.4513819153463185,verified,52.26912679748122,0.6152318532224607
TCOM,TCOM251121P00080000,Put,2025-11-21,80.0,6.7,7.1,7.0,29.0,0.3754945263671875,81.505,75.62,87.39,1.0364673436969598,2025-11-21,0.15331964407939766,1.3032169746748803,0.04482125048988174,16.5,0.9906672539483665,verified,77.18525864466622,1.0294710958560864
TCOM,TCOM270115C00070000,Call,2027-01-15,70.0,15.9,17.1,1.0,88.0,0.4270687176513672,81.505,75.62,87.39,1.3415030970368267,2027-01-15,1.3032169746748803,0.2299794661190965,0.05780078513921771,21.514999999999997,0.9935481144418346,verified,52.18027461481021,0.6677134508923098
TCOM,TCOM251219C00060000,Call,2025-12-19,60.0,16.5,17.6,2.0,64.0,0.5493209130859377,81.505,75.62,87.39,0.7964260376851262,2025-12-19,0.2299794661190965,0.2299794661190965,0.05780078513921771,31.514999999999997,1.3971026767661494,verified,75.33656254433197,1.0685637022622738
TCOM,TCOM251219C00050000,Call,2025-12-19,50.0,25.8,27.0,4.0,19.0,0.6162147753906251,81.505,75.62,87.39,0.665672451863352,2025-12-19,0.2299794661190965,1.3032169746748803,0.04482125048988174,26.514999999999997,1.362192220636199,verified,75.11201621764559,1.2632986335939418
TCOM,TCOM270115C00055000,Call,2027-01-15,55.0,25.3,26.4,2.0,17.0,0.4653373779296875,81.505,75.62,87.39,1.0720190066545152,2027-01-15,1.3032169746748803,1.3032169746748803,0.04482125048988174,11.850000000000001,0.8576144050413074,verified,51.305060506007536,0.8421576006345792
TCOM,TCOM270115C00080000,Call,2027-01-15,80.0,11.3,12.4,1.0,634.0,0.4101011138916015,81.505,75.62,87.39,1.5359698094882934,2027-01-15,1.3032169746748803,0.3066392881587953,0.0563889810080628,16.514999999999997,0.8040771698585455,verified,52.08435706601024,0.5620943136348431
TCOM,TCOM260116C00065000,Call,2026-01-16,65.0,12.1,13.4,22.0,1351.0,0.4310359631347656,81.505,75.62,87.39,0.8857279988874961,2026-01-16,0.3066392881587953,0.2299794661190965,0.05780078513921771,4.1,0.41874593151210554,verified,73.38596056762592,0.9579377171512675
TCOM,TCOM251219C00080000,Call,2025-12-19,80.0,3.9,4.3,50.0,1040.0,0.4127255993652343,81.505,75.62,87.39,1.0622462240300876,2025-12-19,0.2299794661190965,0.3066392881587953,0.0563889810080628,8.2,0.24902113362674713,verified,75.31210579077006,0.7556867285142269
TCOM,TCOM260116P00080000,Put,2026-01-16,80.0,7.9,8.5,7.0,264.0,0.3531558825683593,81.505,75.62,87.39,1.0901267678615336,2026-01-16,0.3066392881587953,0.2299794661190965,0.05780078513921771,4.8,0.35022895333628506,verified,73.38596056762592,0.6448997097355476
TCOM,TCOM251219P00075000,Put,2025-12-19,75.0,4.6,5.0,7.0,720.0,0.3669496899414062,81.505,75.62,87.39,0.9958558350282072,2025-12-19,0.2299794661190965,0.3066392881587953,0.0563889810080628,6.9,0.4783646586228205,verified,75.31210579077006,0.7311868599597668
TCOM,TCOM260116C00075000,Call,2026-01-16,75.0,6.6,7.2,2.0,1391.0,0.4078428356933594,81.505,75.62,87.39,1.0217041163396676,2026-01-16,0.3066392881587953,0.057494866529774126,0.0587254338160805,6.514999999999995,0.4790301082475515,verified,73.40677090417643,0.8067338768958443
TCOM,TCOM251017C00075000,Call,2025-10-17,75.0,2.95,3.2,13.0,1284.0,0.3752503881835937,81.505,75.62,87.39,0.9384726587198725,2025-10-17,0.057494866529774126,0.2299794661190965,0.05780078513921771,2.7,0.3569179810190239,verified,79.91708581292508,0.8733326941869448
TCOM,TCOM251219P00070000,Put,2025-12-19,70.0,2.6,2.8,2.0,863.0,0.3664614135742187,81.505,75.62,87.39,0.9289661447822914,2025-12-19,0.2299794661190965,0.057494866529774126,0.0587254338160805,5.35,0.6974669634206019,verified,75.35258458359094,0.5826436409302851
TCOM,TCOM251017P00080000,Put,2025-10-17,80.0,5.2,5.5,5.0,225.0,0.3667055517578125,81.505,75.62,87.39,1.0010375026345306,2025-10-17,0.057494866529774126,0.2299794661190965,0.05780078513921771,11.3,0.3443301997495644,verified,79.91708581292508,0.39088797072830594
TCOM,TCOM251219P00085000,Put,2025-12-19,85.0,11.1,11.5,11.0,41.0,0.3665834826660156,81.505,75.62,87.39,1.1286366130319683,2025-12-19,0.2299794661190965,0.3066392881587953,0.0563889810080628,34.51499999999999,1.5042167013498038,verified,75.31210579077006,1.0338436609279797
TCOM,TCOM260116C00047000,Call,2026-01-16,47.0,28.7,29.6,2.0,26.0,0.5410202148437502,81.505,75.62,87.39,0.640449476118651,2026-01-16,0.3066392881587953,0.2299794661190965,0.05780078513921771,6.514999999999995,0.44815314624484726,verified,73.38596056762592,1.3012174147102311
TCOM,TCOM251219C00075000,Call,2025-12-19,75.0,6.1,6.5,16.0,892.0,0.4213925048828125,81.505,75.62,87.39,0.9958558350282072,2025-12-19,0.2299794661190965,0.3066392881587953,0.0563889810080628,31.514999999999997,1.371886180203128,verified,75.31210579077006,0.8258033801812666
TCOM,TCOM260116C00050000,Call,2026-01-16,50.0,25.8,26.9,1.0,97.0,0.52539537109375,81.505,75.62,87.39,0.6816242511487894,2026-01-16,0.3066392881587953,0.3066392881587953,0.0563889810080628,21.514999999999997,0.9810431380313391,verified,73.35419758867363,1.2352502220096304
TCOM,TCOM260116C00060000,Call,2026-01-16,60.0,16.8,17.8,1.0,780.0,0.4964649963378906,81.505,75.62,87.39,0.8179491013785474,2026-01-16,0.3066392881587953,0.3066392881587953,0.0563889810080628,36.51499999999999,1.597734387008139,verified,73.35419758867363,1.0422223632502687
TCOM,TCOM260116C00045000,Call,2026-01-16,45.0,31.1,32.5,8.0,220.0,0.7231472998046875,81.505,75.62,87.39,0.6131963069221127,2026-01-16,0.3066392881587953,0.2299794661190965,0.05780078513921771,16.514999999999997,0.8102187675982806,verified,73.38596056762592,1.3472560630919197
TCOM,TCOM251219C00065000,Call,2025-12-19,65.0,12.5,13.0,2.0,319.0,0.4594780615234375,81.505,75.62,87.39,0.8630750570244462,2025-12-19,0.2299794661190965,0.3066392881587953,0.0563889810080628,11.514999999999995,0.631623739792338,verified,75.31210579077006,0.9812639968572123
TCOM,TCOM260116C00070000,Call,2026-01-16,70.0,9.5,10.0,27.0,3936.0,0.4176083630371093,81.505,75.62,87.39,0.9542739516083053,2026-01-16,0.3066392881587953,0.3066392881587953,0.0563889810080628,26.514999999999997,1.1684716785337246,verified,73.35419758867363,0.8790196340909145
TCOM,TCOM260116C00055000,Call,2026-01-16,55.0,21.2,22.0,1.0,422.0,0.5212450219726561,81.505,75.62,87.39,0.7494621529048044,2026-01-16,0.3066392881587953,0.2299794661190965,0.05780078513921771,11.514999999999995,0.6315487334737446,verified,73.38596056762592,1.1348015659828024
