Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness,Expiry_dt,Years_to_Expiry,T,r,market_price,IV_mid,IV_status,Forward,Smoothed_IV
HALO,HALO251219P00060000,Put,2025-12-19,60.0,0.55,1.35,1.0,75,0.4553277124023437,73.785,73.56,74.01,0.8024354282935624,2025-12-19,0.2299794661190965,0.2299794661190965,0.05780078513921771,0.9500000000000001,0.4237982017544086,verified,74.77237156339717,0.42182945097663804
HALO,HALO260320C00085000,Call,2026-03-20,85.0,1.95,5.5,3.0,134,0.4586235778808594,73.785,73.56,74.01,1.1228864777937264,2026-03-20,0.4791238877481177,0.4791238877481177,0.05341669643953706,3.725,0.3429148819149858,verified,75.69776792308514,0.3639629695955583
HALO,HALO260320P00065000,Put,2026-03-20,65.0,3.1,5.1,1.0,13,0.4624077197265626,73.785,73.56,74.01,0.8586778947834379,2026-03-20,0.4791238877481177,0.4791238877481177,0.05341669643953706,4.1,0.440429400328037,verified,75.69776792308514,0.41581907911786864
HALO,HALO251121P00065000,Put,2025-11-21,65.0,0.7,1.9,4.0,191,0.4719291088867187,73.785,73.56,74.01,0.8729907289188332,2025-11-21,0.15331964407939766,0.15331964407939766,0.05910628105559399,1.2999999999999998,0.4201268621631921,verified,74.45668991296174,0.4434006017756076
HALO,HALO251017P00080000,Put,2025-10-17,80.0,4.5,8.7,8.0,38,0.6667513793945314,73.785,73.56,74.01,1.0805765753869074,2025-10-17,0.057494866529774126,0.057494866529774126,0.0587254338160805,6.6,0.357411010325062,verified,74.0345495379219,0.37341312376721447
HALO,HALO251121C00085000,Call,2025-11-21,85.0,1.2,3.2,30.0,327,0.5918009570312501,73.785,73.56,74.01,1.1416032608938589,2025-11-21,0.15331964407939766,0.15331964407939766,0.05910628105559399,2.2,0.49088733690163566,verified,74.45668991296174,0.404629362318655
HALO,HALO251219P00075000,Put,2025-12-19,75.0,4.4,7.6,5.0,29,0.4915822326660156,73.785,73.56,74.01,1.003044285366953,2025-12-19,0.2299794661190965,0.2299794661190965,0.05780078513921771,6.0,0.41709514731627106,verified,74.77237156339717,0.3669886298591223
HALO,HALO251219P00045000,Put,2025-12-19,45.0,0.05,0.15,10.0,831,0.5302781347656251,73.785,73.56,74.01,0.6018265712201718,2025-12-19,0.2299794661190965,0.2299794661190965,0.05780078513921771,0.1,0.5130449677293185,verified,74.77237156339717,0.5091525561373782
HALO,HALO251219C00090000,Call,2025-12-19,90.0,0.8,1.7,2.0,158,0.4414118359375,73.785,73.56,74.01,1.2036531424403436,2025-12-19,0.2299794661190965,0.2299794661190965,0.05780078513921771,1.25,0.3868693338315069,verified,74.77237156339717,0.3451392678104949
HALO,HALO260320P00055000,Put,2026-03-20,55.0,0.85,1.25,10.0,15,0.3949035119628906,73.785,73.56,74.01,0.7265736032782936,2026-03-20,0.4791238877481177,0.4791238877481177,0.05341669643953706,1.05,0.3981033380781584,verified,75.69776792308514,0.41586738954969604
