Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness,Expiry_dt,Years_to_Expiry,T,r,market_price,IV_mid,IV_status,Forward,Smoothed_IV
ORA,ORA251219P00100000,Put,2025-12-19,100.0,7.5,10.2,2.0,2.0,0.3515689843749999,92.08000000000001,90.26,93.9,1.2050354138376087,2025-12-19,0.2299794661190965,0.2299794661190965,0.05780078513921771,8.85,,convergence,82.98511301135592,0.029289063342397507
ORA,ORA251121C00090000,Call,2025-11-21,90.0,4.7,8.6,5.0,15.0,0.4510552941894531,92.08000000000001,90.26,93.9,1.0473705344963742,2025-11-21,0.15331964407939766,0.15331964407939766,0.05910628105559399,6.65,0.6270248759776288,verified,85.92947484748204,0.6296983527889156
ORA,ORA251219P00070000,Put,2025-12-19,70.0,0.15,0.55,1.0,242.0,0.4174862939453124,92.08000000000001,90.26,93.9,0.843524789686326,2025-12-19,0.2299794661190965,0.2299794661190965,0.05780078513921771,0.35000000000000003,0.25625059826503216,verified,82.98511301135592,0.2582286544631813
ORA,ORA251017C00100000,Call,2025-10-17,100.0,0.25,0.55,10.0,63.0,0.2631909619140625,92.08000000000001,90.26,93.9,1.1145585336077992,2025-10-17,0.057494866529774126,0.057494866529774126,0.0587254338160805,0.4,0.35842173163864527,verified,89.72162249415686,0.37727878733485753
ORA,ORA251219P00075000,Put,2025-12-19,75.0,0.3,0.75,2.0,224.0,0.3667055517578125,92.08000000000001,90.26,93.9,0.9037765603782064,2025-12-19,0.2299794661190965,0.2299794661190965,0.05780078513921771,0.525,0.1959232349348932,verified,82.98511301135592,0.19287355200571374
ORA,ORA251219P00095000,Put,2025-12-19,95.0,4.5,6.7,2.0,11.0,0.3305731005859375,92.08000000000001,90.26,93.9,1.1447836431457281,2025-12-19,0.2299794661190965,0.2299794661190965,0.05780078513921771,5.6,,convergence,82.98511301135592,0.01262040008961586
ORA,ORA251017P00090000,Put,2025-10-17,90.0,0.7,1.2,5.0,41.0,0.2885813330078124,92.08000000000001,90.26,93.9,1.0031026802470193,2025-10-17,0.057494866529774126,0.057494866529774126,0.0587254338160805,0.95,0.09381237561465174,verified,89.72162249415686,0.09380230110848435
ORA,ORA260320C00105000,Call,2026-03-20,105.0,2.7,5.3,3.0,104.0,0.3614565808105469,92.08000000000001,90.26,93.9,1.4191563186236729,2026-03-20,0.4791238877481177,0.4791238877481177,0.05341669643953706,4.0,0.6047038467379083,verified,73.98762111127488,0.5886606242990433
ORA,ORA251017C00095000,Call,2025-10-17,95.0,1.4,2.85,1.0,186.0,0.3659731372070312,92.08000000000001,90.26,93.9,1.0588306069274092,2025-10-17,0.057494866529774126,0.057494866529774126,0.0587254338160805,2.125,0.48272945442747456,verified,89.72162249415686,0.47769580345391816
ORA,ORA251017C00085000,Call,2025-10-17,85.0,7.4,9.7,1.0,7.0,0.4350642431640625,92.08000000000001,90.26,93.9,0.9473747535666293,2025-10-17,0.057494866529774126,0.057494866529774126,0.0587254338160805,8.55,0.7095479754643599,verified,89.72162249415686,0.7122234851348512
ORA,ORA260320C00115000,Call,2026-03-20,115.0,1.05,2.05,2.0,174.0,0.3099434240722656,92.08000000000001,90.26,93.9,1.554314063254499,2026-03-20,0.4791238877481177,0.4791238877481177,0.05341669643953706,1.5499999999999998,0.5063309372174358,verified,73.98762111127488,0.5195480032618911
ORA,ORA260320C00110000,Call,2026-03-20,110.0,1.75,3.3,27.0,182.0,0.3283148223876952,92.08000000000001,90.26,93.9,1.486735190939086,2026-03-20,0.4791238877481177,0.4791238877481177,0.05341669643953706,2.525,0.5485726905695469,verified,73.98762111127488,0.5511211734310814
ORA,ORA251219C00065000,Call,2025-12-19,65.0,11.4,13.8,1.0,5.0,1.0000000000000004e-05,92.08000000000001,90.26,93.9,0.7832730189944456,2025-12-19,0.2299794661190965,0.2299794661190965,0.05780078513921771,27.090000000000014,1.2216100913568504,verified,82.98511301135592,1.268202837884963
ORA,ORA260515C00100000,Call,2026-05-15,100.0,5.3,8.1,,50.0,0.3562076098632812,92.08000000000001,90.26,93.9,1.4515379416326186,2026-05-15,0.6324435318275154,0.6324435318275154,0.051285177934607185,6.699999999999999,0.7058089740737031,verified,68.89244650920038,0.6920005666691882
ORA,ORA260320P00095000,Put,2026-03-20,95.0,6.2,7.9,1.0,11.0,0.2766185620117187,92.08000000000001,90.26,93.9,1.283998573992847,2026-03-20,0.4791238877481177,0.4791238877481177,0.05341669643953706,7.050000000000001,,convergence,73.98762111127488,0.05435933307859506
ORA,ORA251219C00075000,Call,2025-12-19,75.0,16.1,19.8,1.0,9.0,0.4088193884277343,92.08000000000001,90.26,93.9,0.9037765603782064,2025-12-19,0.2299794661190965,0.2299794661190965,0.05780078513921771,17.950000000000003,0.9235617934996908,verified,82.98511301135592,0.9994266271349073
ORA,ORA251219P00090000,Put,2025-12-19,90.0,2.25,3.1,1.0,37.0,0.2658764819335937,92.08000000000001,90.26,93.9,1.0845318724538477,2025-12-19,0.2299794661190965,0.2299794661190965,0.05780078513921771,2.675,,convergence,82.98511301135592,0.020165229776263466
ORA,ORA251219C00100000,Call,2025-12-19,100.0,2.05,3.5,1.0,411.0,0.3277655114746093,92.08000000000001,90.26,93.9,1.2050354138376087,2025-12-19,0.2299794661190965,0.2299794661190965,0.05780078513921771,2.775,0.5072984923442874,verified,82.98511301135592,0.49254271784979176
ORA,ORA251219C00060000,Call,2025-12-19,60.0,25.2,28.2,,3.0,1.0000000000000004e-05,92.08000000000001,90.26,93.9,0.7230212483025652,2025-12-19,0.2299794661190965,0.2299794661190965,0.05780078513921771,32.09000000000001,1.416055755616456,verified,82.98511301135592,1.4190458870058305
ORA,ORA251219C00105000,Call,2025-12-19,105.0,1.1,1.75,1.0,281.0,0.2970041003417968,92.08000000000001,90.26,93.9,1.265287184529489,2025-12-19,0.2299794661190965,0.2299794661190965,0.05780078513921771,1.425,0.4541139530100368,verified,82.98511301135592,0.4372807642198957
ORA,ORA251219P00080000,Put,2025-12-19,80.0,0.6,1.15,5.0,3339.0,0.3269110278320312,92.08000000000001,90.26,93.9,0.9640283310700869,2025-12-19,0.2299794661190965,0.2299794661190965,0.05780078513921771,0.875,0.13097326881694216,verified,82.98511301135592,0.13173793690515384
ORA,ORA260320P00085000,Put,2026-03-20,85.0,2.0,3.9,1.0,4435.0,0.3013985876464844,92.08000000000001,90.26,93.9,1.148840829362021,2026-03-20,0.4791238877481177,0.4791238877481177,0.05341669643953706,2.95,,convergence,73.98762111127488,0.018484709522997633
ORA,ORA251219P00085000,Put,2025-12-19,85.0,1.2,2.0,1.0,2313.0,0.303595831298828,92.08000000000001,90.26,93.9,1.0242801017619674,2025-12-19,0.2299794661190965,0.2299794661190965,0.05780078513921771,1.6,,convergence,82.98511301135592,0.07430985510758896
ORA,ORA260320C00075000,Call,2026-03-20,75.0,17.3,20.9,2.0,30.0,0.3626772717285156,92.08000000000001,90.26,93.9,1.013683084731195,2026-03-20,0.4791238877481177,0.4791238877481177,0.05341669643953706,19.1,0.9963895207950166,verified,73.98762111127488,1.0150355115649963
ORA,ORA260320P00080000,Put,2026-03-20,80.0,1.95,2.5,1.0,701.0,0.3090889404296875,92.08000000000001,90.26,93.9,1.081261957046608,2026-03-20,0.4791238877481177,0.4791238877481177,0.05341669643953706,2.225,,convergence,73.98762111127488,0.02470191617160892
ORA,ORA251219C00070000,Call,2025-12-19,70.0,23.0,25.9,1.0,28.0,0.6252478881835939,92.08000000000001,90.26,93.9,0.843524789686326,2025-12-19,0.2299794661190965,0.2299794661190965,0.05780078513921771,24.45,1.2174462146566336,verified,82.98511301135592,1.1288090960398478
ORA,ORA260320C00100000,Call,2026-03-20,100.0,4.7,5.5,49.0,129.0,0.3078682495117187,92.08000000000001,90.26,93.9,1.35157744630826,2026-03-20,0.4791238877481177,0.4791238877481177,0.05341669643953706,5.1,0.6224104594016596,verified,73.98762111127488,0.6341836078445902
ORA,ORA251017C00090000,Call,2025-10-17,90.0,4.6,5.3,1.0,129.0,0.336920693359375,92.08000000000001,90.26,93.9,1.0031026802470193,2025-10-17,0.057494866529774126,0.057494866529774126,0.0587254338160805,4.949999999999999,0.5943536463260156,verified,89.72162249415686,0.5911115781147098
ORA,ORA260320P00090000,Put,2026-03-20,90.0,4.3,5.2,200.0,1853.0,0.2707592456054687,92.08000000000001,90.26,93.9,1.2164197016774339,2026-03-20,0.4791238877481177,0.4791238877481177,0.05341669643953706,4.75,,convergence,73.98762111127488,0.03690633852060028
ORA,ORA251219C00080000,Call,2025-12-19,80.0,13.4,16.3,4.0,7067.0,0.4503228796386719,92.08000000000001,90.26,93.9,0.9640283310700869,2025-12-19,0.2299794661190965,0.2299794661190965,0.05780078513921771,14.850000000000001,0.8725439622317621,verified,82.98511301135592,0.8790130886308698
ORA,ORA251219C00085000,Call,2025-12-19,85.0,10.8,11.9,1.0,141.0,0.385626260986328,92.08000000000001,90.26,93.9,1.0242801017619674,2025-12-19,0.2299794661190965,0.2299794661190965,0.05780078513921771,11.350000000000001,0.7814400079301058,verified,82.98511301135592,0.7669667352785652
ORA,ORA251219C00090000,Call,2025-12-19,90.0,7.1,8.3,3.0,7304.0,0.3529117443847656,92.08000000000001,90.26,93.9,1.0845318724538477,2025-12-19,0.2299794661190965,0.2299794661190965,0.05780078513921771,7.7,0.6652025057652039,verified,82.98511301135592,0.6634003381312867
ORA,ORA251219C00095000,Call,2025-12-19,95.0,4.3,4.8,22.0,1086.0,0.2968820312499999,92.08000000000001,90.26,93.9,1.1447836431457281,2025-12-19,0.2299794661190965,0.2299794661190965,0.05780078513921771,4.55,0.5560629950249372,verified,82.98511301135592,0.570077555852673
ORA,ORA260320C00090000,Call,2026-03-20,90.0,9.7,10.4,2.0,703.0,0.3304510314941405,92.08000000000001,90.26,93.9,1.2164197016774339,2026-03-20,0.4791238877481177,0.4791238877481177,0.05341669643953706,10.05,0.7683737822966823,verified,73.98762111127488,0.7556101996208879
ORA,ORA260320C00095000,Call,2026-03-20,95.0,6.9,7.5,2.0,3082.0,0.3106148040771483,92.08000000000001,90.26,93.9,1.283998573992847,2026-03-20,0.4791238877481177,0.4791238877481177,0.05341669643953706,7.2,0.683019248546849,verified,73.98762111127488,0.689526053026584
