Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness,Expiry_dt,Years_to_Expiry,T,r,market_price,IV_mid,IV_status,Forward,Smoothed_IV
VECO,VECO251121C00033000,Call,2025-11-21,33.0,0.65,1.2,1.0,50.0,0.5249070947265625,29.435000000000002,29.37,29.5,1.1112229028716458,2025-11-21,0.15331964407939766,0.2299794661190965,0.05780078513921771,6.45,0.5215533050746617,verified,29.69701210686056,0.44077552838322376
VECO,VECO251219C00022000,Call,2025-12-19,22.0,3.9,5.5,6.0,14.0,1.0000000000000004e-05,29.435000000000002,29.37,29.5,0.7373831580821876,2025-12-19,0.2299794661190965,0.057494866529774126,0.0587254338160805,14.445000000000002,,convergence,29.83523526251723,0.45077736501296073
VECO,VECO251017C00030000,Call,2025-10-17,30.0,0.8,1.15,10.0,24.0,0.4731497998046875,29.435000000000002,29.37,29.5,1.015895878633883,2025-10-17,0.057494866529774126,0.3066392881587953,0.0563889810080628,3.9000000000000004,0.4528462772000269,verified,29.530585398517644,0.48984494983728233
VECO,VECO260116C00020000,Call,2026-01-16,20.0,8.2,11.1,4.0,19.0,0.9331061376953124,29.435000000000002,29.37,29.5,0.6673372797051982,2026-01-16,0.3066392881587953,0.057494866529774126,0.0587254338160805,10.100000000000001,1.489616965560798,verified,29.969852738985548,0.425548721944903
VECO,VECO251219C00023000,Call,2025-12-19,23.0,6.4,8.5,2.0,19.0,0.647464462890625,29.435000000000002,29.37,29.5,0.7710645239582874,2025-12-19,0.2299794661190965,0.2299794661190965,0.05780078513921771,4.65,0.43409108707816546,verified,29.828891468030037,0.4590588317192559
VECO,VECO251017C00016000,Call,2025-10-17,16.0,7.9,10.6,24.0,26.0,1.0000000000000004e-05,29.435000000000002,29.37,29.5,0.5418111352714043,2025-10-17,0.057494866529774126,0.3066392881587953,0.0563889810080628,3.3,0.440110760607579,verified,29.530585398517644,0.4677350047319653
VECO,VECO251017P00031000,Put,2025-10-17,31.0,1.95,2.5,2.0,18.0,0.5317429638671876,29.435000000000002,29.37,29.5,1.049618065679723,2025-10-17,0.057494866529774126,0.057494866529774126,0.0587254338160805,5.445000000000002,,convergence,29.534552627888207,
VECO,VECO251017C00029000,Call,2025-10-17,29.0,1.2,1.7,28.0,70.0,0.5004932763671875,29.435000000000002,29.37,29.5,0.9820326826794203,2025-10-17,0.057494866529774126,0.3066392881587953,0.0563889810080628,6.5,0.44571831940747175,verified,29.530585398517644,0.49812807853593455
VECO,VECO251219C00024000,Call,2025-12-19,24.0,5.7,7.2,1.0,17.0,0.5756878369140624,29.435000000000002,29.37,29.5,0.8048503496674686,2025-12-19,0.2299794661190965,0.3066392881587953,0.0563889810080628,4.449999999999999,0.4483984307512501,verified,29.819208017882858,0.4651864350088921
VECO,VECO251017C00015000,Call,2025-10-17,15.0,9.0,11.6,18.0,23.0,1.0000000000000004e-05,29.435000000000002,29.37,29.5,0.5080670569392535,2025-10-17,0.057494866529774126,0.5557837097878165,0.05231070301965408,4.0,0.4441157341108001,verified,29.523661877163313,0.4469327009049344
VECO,VECO260116C00028000,Call,2026-01-16,28.0,3.6,4.2,1.0,6.0,0.5371140039062501,29.435000000000002,29.37,29.5,0.9345371267136469,2026-01-16,0.3066392881587953,0.2299794661190965,0.05780078513921771,17.445000000000004,,convergence,29.961356482929254,0.49142506265803476
VECO,VECO251017C00020000,Call,2025-10-17,20.0,8.8,11.4,1.0,29.0,1.453127734375,29.435000000000002,29.37,29.5,0.6772089467988822,2025-10-17,0.057494866529774126,0.2299794661190965,0.05780078513921771,8.95,0.5294295836312268,verified,29.532982537425937,0.5152252097529431
VECO,VECO251219C00026000,Call,2025-12-19,26.0,4.1,5.2,32.0,28.0,0.5952188916015625,29.435000000000002,29.37,29.5,0.8719212121397576,2025-12-19,0.2299794661190965,0.3066392881587953,0.0563889810080628,5.85,0.46585194476846536,verified,29.819208017882858,0.47168539695441325
VECO,VECO260116C00029000,Call,2026-01-16,29.0,3.1,3.5,1.0,6.0,0.5034229345703125,29.435000000000002,29.37,29.5,0.9679134526677057,2026-01-16,0.3066392881587953,0.2299794661190965,0.05780078513921771,5.5,0.4663068647804799,verified,29.961356482929254,0.49138008964910007
VECO,VECO251017C00024000,Call,2025-10-17,24.0,2.25,2.55,14.0,7.0,1.0000000000000004e-05,29.435000000000002,29.37,29.5,0.8126507361586587,2025-10-17,0.057494866529774126,0.2299794661190965,0.05780078513921771,9.95,0.5956136019414796,verified,29.532982537425937,0.5230180510358249
VECO,VECO260116C00024000,Call,2026-01-16,24.0,6.3,6.7,1.0,2.0,0.5112353564453125,29.435000000000002,29.37,29.5,0.801378676353208,2026-01-16,0.3066392881587953,0.3066392881587953,0.0563889810080628,8.3,0.5081997049048222,verified,29.94838858105826,0.47570156250279183
VECO,VECO260116C00027000,Call,2026-01-16,27.0,4.1,4.8,2.0,16.0,0.5485884985351563,29.435000000000002,29.37,29.5,0.9015510108973591,2026-01-16,0.3066392881587953,0.3066392881587953,0.0563889810080628,8.445000000000002,,convergence,29.94838858105826,0.49003831955581667
VECO,VECO260417C00030000,Call,2026-04-17,30.0,3.6,4.4,1.0,48.0,0.5288133056640626,29.435000000000002,29.37,29.5,0.9864667093792373,2026-04-17,0.5557837097878165,0.057494866529774126,0.0587254338160805,6.65,0.7085189037027736,verified,30.411568596043516,0.6759280884212657
VECO,VECO251219C00012000,Call,2025-12-19,12.0,11.8,13.5,18.0,34.0,1.0000000000000004e-05,29.435000000000002,29.37,29.5,,2025-12-19,0.2299794661190965,,,,,,,
VECO,VECO251219C00021000,Call,2025-12-19,21.0,8.2,9.7,2.0,112.0,0.6250037500000001,29.435000000000002,29.37,29.5,,2025-12-19,0.2299794661190965,,,,,,,
VECO,VECO260116C00025000,Call,2026-01-16,25.0,5.5,6.2,2.0,29.0,0.5195360546875,29.435000000000002,29.37,29.5,,2026-01-16,0.3066392881587953,,,,,,,
VECO,VECO251219C00025000,Call,2025-12-19,25.0,5.1,5.9,2.0,80.0,0.5170946728515625,29.435000000000002,29.37,29.5,,2025-12-19,0.2299794661190965,,,,,,,
VECO,VECO251219C00020000,Call,2025-12-19,20.0,9.2,10.7,1.0,101.0,0.692385888671875,29.435000000000002,29.37,29.5,,2025-12-19,0.2299794661190965,,,,,,,
VECO,VECO260116C00022000,Call,2026-01-16,22.0,7.9,8.7,2.0,111.0,0.5874064697265625,29.435000000000002,29.37,29.5,,2026-01-16,0.3066392881587953,,,,,,,
VECO,VECO260116C00021000,Call,2026-01-16,21.0,5.4,5.9,1.0,104.0,1.0000000000000004e-05,29.435000000000002,29.37,29.5,,2026-01-16,0.3066392881587953,,,,,,,
VECO,VECO251017C00023000,Call,2025-10-17,23.0,6.4,6.9,1.0,64.0,0.73437765625,29.435000000000002,29.37,29.5,,2025-10-17,0.057494866529774126,,,,,,,
,,,,,,,,,,,,,,,,0.3066392881587953,0.0563889810080628,3.9000000000000004,0.8531752600570572,verified,,
,,,,,,,,,,,,,,,,0.5557837097878165,0.05231070301965408,6.3,0.4774160631332342,verified,,
,,,,,,,,,,,,,,,,0.3066392881587953,0.0563889810080628,2.925,0.8453723609558832,verified,,
,,,,,,,,,,,,,,,,0.057494866529774126,0.0587254338160805,3.6,0.7808033854678365,verified,,
,,,,,,,,,,,,,,,,0.2299794661190965,0.05780078513921771,4.55,0.5512735147248421,verified,,
,,,,,,,,,,,,,,,,0.3066392881587953,0.0563889810080628,11.445000000000002,,convergence,,
,,,,,,,,,,,,,,,,0.057494866529774126,0.0587254338160805,8.445000000000002,,convergence,,
,,,,,,,,,,,,,,,,0.2299794661190965,0.05780078513921771,4.45,0.9808578482768388,verified,,
