Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness,Expiry_dt,Years_to_Expiry,T,r,market_price,IV_mid,IV_status,Forward,Smoothed_IV
SLB,SLB251003C00032000,Call,2025-10-03,32.0,2.52,2.86,1.0,27.0,0.5371140039062501,34.47,34.47,34.47,0.9880681962637532,2025-10-03,0.019164955509924708,0.9774127310061602,0.04667031505189615,0.42000000000000004,2.6064158569519846,verified,32.3864285086836,1.643309854395726
SLB,SLB270115C00060000,Call,2027-01-15,60.0,0.6,0.79,8.0,1451.0,0.36133451171875,34.47,34.47,34.47,119.26931900549157,2027-01-15,1.3032169746748803,0.3066392881587953,0.0563889810080628,0.155,1.257975727444649,verified,0.503063155724377,5.0
SLB,SLB260918C00055000,Call,2026-09-18,55.0,0.5,0.62,40.0,346.0,0.3483951879882812,34.47,34.47,34.47,37.91348412132113,2026-09-18,0.9774127310061602,0.038329911019849415,0.0587254338160805,0.425,0.8333993366519669,verified,1.4506712130175883,5.0
SLB,SLB260918C00060000,Call,2026-09-18,60.0,0.34,0.5,3.0,35623.0,0.37305314453125,34.47,34.47,34.47,41.36016449598669,2026-09-18,0.9774127310061602,0.07665982203969883,0.0587254338160805,0.38,0.9590616475406128,verified,1.4506712130175883,5.0
SLB,SLB260116C00050000,Call,2026-01-16,50.0,0.13,0.18,2.0,7783.0,0.3945373046875,34.47,34.47,34.47,3.918996987793968,2026-01-16,0.3066392881587953,0.019164955509924708,0.0587254338160805,0.345,0.7342245093390232,verified,12.758366529938408,4.033416803473044
SLB,SLB251010C00036000,Call,2025-10-10,36.0,0.38,0.47,8.0,359.0,0.3476627734374999,34.47,34.47,34.47,1.1825431410547935,2025-10-10,0.038329911019849415,0.038329911019849415,0.0587254338160805,1.88,,convergence,30.442863985401043,1.7559468771379791
SLB,SLB251024C00038000,Call,2025-10-24,38.0,0.35,0.41,52.0,81.0,0.37500625,34.47,34.47,34.47,1.4153230833679789,2025-10-24,0.07665982203969883,2.31895961670089,0.04065179574792202,9.75,,convergence,26.84899331223593,2.0977943665366774
SLB,SLB251003C00035500,Call,2025-10-03,35.5,0.31,0.38,961.0,305.0,0.340826904296875,34.47,34.47,34.47,1.095884937310624,2025-10-03,0.019164955509924708,0.019164955509924708,0.0587254338160805,0.215,0.683866500166797,verified,32.393911798002634,1.6111392667448543
SLB,SLB251010P00036000,Put,2025-10-10,36.0,1.76,2.0,1.0,41.0,0.3940490283203125,34.47,34.47,34.47,1.1829368939318392,2025-10-10,0.038329911019849415,0.7255304585900069,0.050039897474193094,0.8300000000000001,2.4626555593587494,verified,30.432730760762222,2.3840471536150067
SLB,SLB280121C00030000,Call,2028-01-21,30.0,9.1,10.4,8.0,51.0,0.4086973193359374,34.47,34.47,34.47,1599.3222025325954,2028-01-21,2.31895961670089,0.09582477754962354,0.05879340899574917,0.48,1.0403733249794442,verified,0.01875794630531216,5.0
SLB,SLB251003C00036000,Call,2025-10-03,36.0,0.19,0.24,44.0,1220.0,0.334967587890625,34.47,34.47,34.47,1.111318488666246,2025-10-03,0.019164955509924708,0.09582477754962354,0.05879340899574917,0.56,,convergence,32.3939539989167,1.6377574819039868
SLB,SLB260618C00047500,Call,2026-06-18,47.5,0.74,0.92,1.0,890.0,0.3530338134765625,34.47,34.47,34.47,14.600125269448611,2026-06-18,0.7255304585900069,0.9774127310061602,0.04667031505189615,11.3,,convergence,3.2533967430673894,5.0
SLB,SLB251031C00038000,Call,2025-10-31,38.0,0.45,0.51,4.0,50.0,0.3686586572265625,34.47,34.47,34.47,1.503934508610907,2025-10-31,0.09582477754962354,0.09582477754962354,0.05879340899574917,0.8300000000000001,,convergence,25.26705769594867,2.213275143226234
SLB,SLB251010C00037000,Call,2025-10-10,37.0,0.21,0.25,38.0,242.0,0.3476627734374999,34.47,34.47,34.47,1.215391561639649,2025-10-10,0.038329911019849415,0.019164955509924708,0.0587254338160805,0.12,0.028042073852161262,verified,30.442863985401043,1.8080930005586138
SLB,SLB270115P00025000,Put,2027-01-15,25.0,1.25,1.52,2.0,591.0,0.3654848608398438,34.47,34.47,34.47,50.45039853146738,2027-01-15,1.3032169746748803,1.3032169746748803,0.04482125048988174,0.62,,convergence,0.49553622424621235,1.3268160271986877
SLB,SLB251031P00032000,Put,2025-10-31,32.0,0.52,0.6,52.0,121.0,0.3706117626953125,34.47,34.47,34.47,1.2664794145943177,2025-10-31,0.09582477754962354,0.019164955509924708,0.0587254338160805,0.185,,convergence,25.266893114287477,1.6724403125301164
SLB,SLB260918C00025000,Call,2026-09-18,25.0,10.6,12.0,1.0,69.0,0.5217332983398437,34.47,34.47,34.47,17.437661070693885,2026-09-18,0.9774127310061602,0.9774127310061602,0.04667031505189615,7.65,,convergence,1.4336785133423398,5.0
SLB,SLB251031P00033000,Put,2025-10-31,33.0,0.78,0.88,11.0,63.0,0.3608462353515624,34.47,34.47,34.47,1.3060483890568404,2025-10-31,0.09582477754962354,0.09582477754962354,0.05879340899574917,2.385,,convergence,25.26705769594867,1.6090757450258162
SLB,SLB251003P00032500,Put,2025-10-03,32.5,0.11,0.13,89.0,380.0,0.36133451171875,34.47,34.47,34.47,1.0033770227150474,2025-10-03,0.019164955509924708,0.4791238877481177,0.05341669643953706,0.625,1.8104624082807053,verified,32.390616153495266,2.813171005432639
SLB,SLB270115P00020000,Put,2027-01-15,20.0,0.55,0.69,1.0,4177.0,0.4038145556640625,34.47,34.47,34.47,40.580221761579,2027-01-15,1.3032169746748803,2.31895961670089,0.04065179574792202,12.675,,convergence,0.4928509291424284,1.4777923384455764
SLB,SLB251003P00033000,Put,2025-10-03,33.0,0.17,0.2,18.0,403.0,0.348639326171875,34.47,34.47,34.47,1.0188795281749905,2025-10-03,0.019164955509924708,0.7255304585900069,0.050039897474193094,1.315,,convergence,32.388520023666935,2.789669972430155
SLB,SLB260918C00030000,Call,2026-09-18,30.0,7.15,8.15,1.0,154.0,0.4388483850097656,34.47,34.47,34.47,20.680082247993344,2026-09-18,0.9774127310061602,0.019164955509924708,0.0587254338160805,1.47,1.086864425352974,verified,1.4506712130175883,5.0
SLB,SLB251031P00036000,Put,2025-10-31,36.0,2.25,2.52,3.0,80.0,0.3847717773437499,34.47,34.47,34.47,1.4264361792637221,2025-10-31,0.09582477754962354,0.9774127310061602,0.04667031505189615,18.6,,convergence,25.237722180169307,1.4459103154129784
SLB,SLB260320C00045000,Call,2026-03-20,45.0,0.57,0.68,27.0,934.0,0.3493717407226562,34.47,34.47,34.47,6.184763228488739,2026-03-20,0.4791238877481177,0.4791238877481177,0.05341669643953706,0.28500000000000003,1.5802254581652466,verified,7.275945470752621,4.898501777977737
SLB,SLB280121C00025000,Call,2028-01-21,25.0,11.95,13.4,43.0,88.0,0.4344538977050781,34.47,34.47,34.47,1340.2204705435931,2028-01-21,2.31895961670089,0.3066392881587953,0.0563889810080628,0.32499999999999996,1.358305464258348,verified,0.01865364732853245,5.0
SLB,SLB260618P00027500,Put,2026-06-18,27.5,1.18,1.45,1.0,3195.0,0.3852600537109374,34.47,34.47,34.47,8.37868288488924,2026-06-18,0.7255304585900069,0.09582477754962354,0.05879340899574917,1.06,1.2242932074814366,verified,3.2821387773961,1.3426049762615282
SLB,SLB260918C00047500,Call,2026-09-18,47.5,1.13,1.33,2.0,602.0,0.346564151611328,34.47,34.47,34.47,32.7434635593228,2026-09-18,0.9774127310061602,0.07665982203969883,0.0587254338160805,0.46499999999999997,,convergence,1.4506712130175883,5.0
SLB,SLB251003C00033500,Call,2025-10-03,33.5,1.38,1.56,37.0,129.0,0.428716650390625,34.47,34.47,34.47,1.03414494084242,2025-10-03,0.019164955509924708,0.038329911019849415,0.0587254338160805,1.3399999999999999,1.1020281294508332,verified,32.393911798002634,1.5570127387051973
SLB,SLB260918P00052500,Put,2026-09-18,52.5,17.85,19.35,2.0,25.0,0.4190731921386719,34.47,34.47,34.47,36.61908824845715,2026-09-18,0.9774127310061602,0.9774127310061602,0.04667031505189615,0.7150000000000001,3.1177670380125884,verified,1.4336785133423398,0.7155316278518526
SLB,SLB260320C00050000,Call,2026-03-20,50.0,0.26,0.31,1.0,1432.0,0.3559634716796874,34.47,34.47,34.47,6.867611049713539,2026-03-20,0.4791238877481177,0.4024640657084189,0.054737711803326275,0.375,,convergence,7.280552092723072,5.0
SLB,SLB260116C00045000,Call,2026-01-16,45.0,0.29,0.36,3.0,11342.0,0.36133451171875,34.47,34.47,34.47,3.5270237714561787,2026-01-16,0.3066392881587953,0.09582477754962354,0.05879340899574917,1.435,1.3176130054629376,verified,12.758632466324759,3.833050916183243
SLB,SLB251031C00036000,Call,2025-10-31,36.0,0.98,1.14,1.0,702.0,0.3920959228515625,34.47,34.47,34.47,1.4247893414186075,2025-10-31,0.09582477754962354,0.07665982203969883,0.0587254338160805,0.7649999999999999,,convergence,25.266893114287477,2.110407768673088
SLB,SLB251024P00032000,Put,2025-10-24,32.0,0.44,0.49,67.0,107.0,0.37500625,34.47,34.47,34.47,1.1918510175730348,2025-10-24,0.07665982203969883,2.31895961670089,0.04065179574792202,2.785,,convergence,26.84899331223593,1.8097941827703696
SLB,SLB251121P00030000,Put,2025-11-21,30.0,0.36,0.44,93.0,7644.0,0.3754945263671875,34.47,34.47,34.47,1.4345197263767029,2025-11-21,0.15331964407939766,2.31895961670089,0.04065179574792202,3.2,,convergence,20.912922595894678,1.5941639217247892
SLB,SLB251010C00034000,Call,2025-10-10,34.0,1.28,1.4,100.0,54.0,0.37695935546875,34.47,34.47,34.47,1.1174416774137126,2025-10-10,0.038329911019849415,1.3032169746748803,0.04482125048988174,2.02,,convergence,30.426643902071064,1.6481764764948128
SLB,SLB260918C00052500,Call,2026-09-18,52.5,0.66,0.77,2.0,1133.0,0.3440007006835937,34.47,34.47,34.47,36.19014393398835,2026-09-18,0.9774127310061602,0.038329911019849415,0.0587254338160805,2.8200000000000003,1.461348714223212,verified,1.4506712130175883,5.0
SLB,SLB260220P00025000,Put,2026-02-20,25.0,0.35,0.4,10.0,482.0,0.411138701171875,34.47,34.47,34.47,2.6825788802583896,2026-02-20,0.4024640657084189,0.7255304585900069,0.050039897474193094,0.475,,convergence,9.319390450726267,1.6435923925362939
SLB,SLB251031C00035000,Call,2025-10-31,35.0,1.38,1.49,22.0,35.0,0.3818421191406249,34.47,34.47,34.47,1.3870586979502433,2025-10-31,0.09582477754962354,1.3032169746748803,0.04482125048988174,0.925,,convergence,25.233250800216332,2.0593391227901217
SLB,SLB251024P00033000,Put,2025-10-24,33.0,0.71,0.82,59.0,852.0,0.3833069482421875,34.47,34.47,34.47,1.2285294138892935,2025-10-24,0.07665982203969883,0.9774127310061602,0.04667031505189615,15.524999999999999,,convergence,26.86138372180133,1.7320506562847333
SLB,SLB280121C00050000,Call,2028-01-21,50.0,2.67,2.9,30.0,49.0,0.3362493133544921,34.47,34.47,34.47,2780.0675010037435,2028-01-21,2.31895961670089,2.31895961670089,0.04065179574792202,5.1,,convergence,0.017985174813902,5.0
SLB,SLB280121C00047500,Call,2028-01-21,47.5,3.05,3.35,5.0,86.0,0.3365544860839844,34.47,34.47,34.47,2564.0309878793396,2028-01-21,2.31895961670089,0.4791238877481177,0.05341669643953706,13.040000000000001,,convergence,0.018525517134754418,5.0
SLB,SLB270115P00027500,Put,2027-01-15,27.5,1.84,2.2,21.0,5424.0,0.3540103662109374,34.47,34.47,34.47,54.49890765150024,2027-01-15,1.3032169746748803,0.038329911019849415,0.0587254338160805,0.35,,convergence,0.5045972696526695,1.2749610051914106
SLB,SLB251010C00032000,Call,2025-10-10,32.0,2.71,2.93,13.0,43.0,0.43945873046875,34.47,34.47,34.47,1.051149458715372,2025-10-10,0.038329911019849415,0.019164955509924708,0.0587254338160805,1.585,,convergence,30.442863985401043,1.5317816013045096
SLB,SLB260618P00022500,Put,2026-06-18,22.5,0.44,0.51,1.0,1865.0,0.4091855957031249,34.47,34.47,34.47,6.946113718726043,2026-06-18,0.7255304585900069,2.31895961670089,0.04065179574792202,7.925000000000001,,convergence,3.239221370554617,1.5775485460887322
SLB,SLB270115C00055000,Call,2027-01-15,55.0,0.85,1.0,3.0,4213.0,0.3444889770507812,34.47,34.47,34.47,108.99781530300048,2027-01-15,1.3032169746748803,0.057494866529774126,0.0587254338160805,4.775,1.9655467131911384,verified,0.5045972696526695,5.0
SLB,SLB260918C00020000,Call,2026-09-18,20.0,14.85,16.2,29.0,92.0,0.5117236328125,34.47,34.47,34.47,13.950128856555107,2026-09-18,0.9774127310061602,0.9774127310061602,0.04667031505189615,1.075,,convergence,1.4336785133423398,5.0
SLB,SLB251024C00037000,Call,2025-10-24,37.0,0.55,0.6,12.0,94.0,0.3686586572265625,34.47,34.47,34.47,1.3761697043290455,2025-10-24,0.07665982203969883,0.019164955509924708,0.0587254338160805,2.540000000000001,,convergence,26.886218962391293,2.0444095518346503
SLB,SLB280121C00040000,Call,2028-01-21,40.0,4.9,5.3,6.0,60.0,0.3438786315917969,34.47,34.47,34.47,2159.183989793128,2028-01-21,2.31895961670089,0.4791238877481177,0.05341669643953706,0.41000000000000003,1.6721569261020766,verified,0.018525517134754418,5.0
SLB,SLB260320P00047500,Put,2026-03-20,47.5,10.4,11.35,7.0,99.0,1.0000000000000004e-05,34.47,34.47,34.47,6.535031754743571,2026-03-20,0.4791238877481177,0.6324435318275154,0.051285177934607185,0.9299999999999999,2.312357405052233,verified,7.268518621278507,0.6336818347632319
SLB,SLB251010P00033000,Put,2025-10-10,33.0,0.33,0.37,25.0,415.0,0.34180345703125,34.47,34.47,34.47,1.0839978793002274,2025-10-10,0.038329911019849415,0.019164955509924708,0.0587254338160805,0.29500000000000004,,convergence,30.442863985401043,2.586887866837177
SLB,SLB251003P00036000,Put,2025-10-03,36.0,1.51,1.66,5.0,162.0,0.34180345703125,34.47,34.47,34.47,1.1117049426244603,2025-10-03,0.019164955509924708,2.31895961670089,0.04065179574792202,5.275,,convergence,32.38269312270296,2.657564462896605
SLB,SLB280121C00032500,Call,2028-01-21,32.5,7.55,8.3,94.0,178.0,0.35742830078125,34.47,34.47,34.47,1781.9986812938366,2028-01-21,2.31895961670089,0.9774127310061602,0.04667031505189615,11.95,,convergence,0.018237948400951158,5.0
SLB,SLB251017C00030000,Call,2025-10-17,30.0,4.6,4.95,35.0,56.0,0.5556685058593751,34.47,34.47,34.47,1.048750005186644,2025-10-17,0.057494866529774126,0.3066392881587953,0.0563889810080628,0.53,1.4640580173993327,verified,28.605482576051052,1.5302019116543868
SLB,SLB260918P00025000,Put,2026-09-18,25.0,1.01,1.14,393.0,799.0,0.3747621118164062,34.47,34.47,34.47,17.23340187332779,2026-09-18,0.9774127310061602,0.019164955509924708,0.0587254338160805,3.040000000000001,,convergence,1.4506712130175883,1.3754331428445978
SLB,SLB251003P00037000,Put,2025-10-03,37.0,2.45,2.63,4.0,51.0,0.44336494140625,34.47,34.47,34.47,1.142494338058734,2025-10-03,0.019164955509924708,1.3032169746748803,0.04482125048988174,1.705,,convergence,32.38528084337682,2.616790399266465
SLB,SLB260320C00047500,Call,2026-03-20,47.5,0.38,0.44,3.0,3542.0,0.348639326171875,34.47,34.47,34.47,6.524230497227862,2026-03-20,0.4791238877481177,0.4024640657084189,0.054737711803326275,0.45499999999999996,1.577460942296533,verified,7.280552092723072,5.0
SLB,SLB260515C00045000,Call,2026-05-15,45.0,0.9,0.96,2.0,38.0,0.3422917333984374,34.47,34.47,34.47,10.139647690561755,2026-05-15,0.6324435318275154,0.09582477754962354,0.05879340899574917,1.665,,convergence,4.4380240195018965,5.0
SLB,SLB251003P00033500,Put,2025-10-03,33.5,0.28,0.31,27.0,350.0,0.34180345703125,34.47,34.47,34.47,1.0345032104977616,2025-10-03,0.019164955509924708,2.31895961670089,0.04065179574792202,3.75,,convergence,32.38269312270296,2.766418445259408
SLB,SLB280121P00032500,Put,2028-01-21,32.5,5.05,5.5,2.0,140.0,0.3215399877929687,34.47,34.47,34.47,1754.3369917069165,2028-01-21,2.31895961670089,0.4791238877481177,0.05341669643953706,0.47,,convergence,0.018525517134754418,1.5599919389920818
SLB,SLB270115C00052500,Call,2027-01-15,52.5,1.1,1.23,42.0,656.0,0.3440007006835937,34.47,34.47,34.47,105.69084316495403,2027-01-15,1.3032169746748803,0.9774127310061602,0.04667031505189615,2.08,,convergence,0.49673177380241057,5.0
SLB,SLB260918P00045000,Put,2026-09-18,45.0,11.4,12.5,3.0,210.0,0.3786683227539062,34.47,34.47,34.47,31.572975179848363,2026-09-18,0.9774127310061602,2.31895961670089,0.04065179574792202,4.225,,convergence,1.425269545985692,0.8371317546448513
SLB,SLB260116C00042500,Call,2026-01-16,42.5,0.49,0.57,30.0,6641.0,0.3515689843749999,34.47,34.47,34.47,3.330758441859312,2026-01-16,0.3066392881587953,0.15331964407939766,0.05910628105559399,0.20500000000000002,1.0455740087661356,verified,12.75985657377046,3.7241908765000655
SLB,SLB251003P00037500,Put,2025-10-03,37.5,2.75,3.0,1.0,169.0,0.3828186718749999,34.47,34.47,34.47,1.1576767710850322,2025-10-03,0.019164955509924708,0.3066392881587953,0.0563889810080628,0.45999999999999996,,convergence,32.392461295438395,2.597207723465669
SLB,SLB270115C00047500,Call,2027-01-15,47.5,1.61,1.8,12.0,724.0,0.3380193151855468,34.47,34.47,34.47,96.37802668375011,2027-01-15,1.3032169746748803,2.31895961670089,0.04065179574792202,5.925,,convergence,0.4928509291424284,5.0
SLB,SLB260220C00045000,Call,2026-02-20,45.0,0.43,0.48,430.0,669.0,0.3422917333984374,34.47,34.47,34.47,4.811792372034213,2026-02-20,0.4024640657084189,0.019164955509924708,0.0587254338160805,0.525,0.7945137334287354,verified,9.35202446837414,4.422465730520478
SLB,SLB251031P00035000,Put,2025-10-31,35.0,1.59,1.74,1.0,210.0,0.3457096679687499,34.47,34.47,34.47,1.385211859712535,2025-10-31,0.09582477754962354,0.038329911019849415,0.0587254338160805,4.699999999999999,1.9114830011501365,verified,25.266893114287477,1.4974142409563345
SLB,SLB280121C00045000,Call,2028-01-21,45.0,3.6,3.9,8.0,115.0,0.338324487915039,34.47,34.47,34.47,2502.060750903369,2028-01-21,2.31895961670089,2.31895961670089,0.04065179574792202,4.35,,convergence,0.017985174813902,5.0
SLB,SLB260320P00025000,Put,2026-03-20,25.0,0.44,0.5,33.0,2202.0,0.4023497265625,34.47,34.47,34.47,3.450159086881738,2026-03-20,0.4791238877481177,1.3032169746748803,0.04482125048988174,9.575,,convergence,7.246042681062298,1.583777780113889
SLB,SLB260918C00042500,Call,2026-09-18,42.5,1.91,2.25,6.0,22983.0,0.3498600170898437,34.47,34.47,34.47,29.697647884769648,2026-09-18,0.9774127310061602,1.3032169746748803,0.04482125048988174,1.395,,convergence,1.4310897672739935,5.0
SLB,SLB280121P00030000,Put,2028-01-21,30.0,4.05,4.4,56.0,177.0,0.3317937915039062,34.47,34.47,34.47,1598.1622548687812,2028-01-21,2.31895961670089,0.15331964407939766,0.05910628105559399,1.91,1.602030136946388,verified,0.018771560840337317,1.5818584423212614
SLB,SLB251121C00042500,Call,2025-11-21,42.5,0.19,0.22,59.0,11170.0,0.37500625,34.47,34.47,34.47,2.0266126586298774,2025-11-21,0.15331964407939766,0.07665982203969883,0.0587254338160805,1.1,,convergence,20.97095358554248,2.780490849059263
SLB,SLB260116P00027500,Put,2026-01-16,27.5,0.43,0.49,4.0,4883.0,0.3862366064453124,34.47,34.47,34.47,2.155403415889887,2026-01-16,0.3066392881587953,0.09582477754962354,0.05879340899574917,1.9449999999999998,1.4422366973809446,verified,12.758632466324759,1.5501532591912852
SLB,SLB280121C00037500,Call,2028-01-21,37.5,5.75,6.1,1.0,49.0,0.3443669079589844,34.47,34.47,34.47,1999.4679078445008,2028-01-21,2.31895961670089,0.019164955509924708,0.0587254338160805,0.44999999999999996,,convergence,0.018754989691445643,5.0
SLB,SLB251003C00035000,Call,2025-10-03,35.0,0.5,0.55,189.0,565.0,0.33789724609375,34.47,34.47,34.47,1.080449938193573,2025-10-03,0.019164955509924708,0.057494866529774126,0.0587254338160805,5.540000000000001,,convergence,32.393911798002634,1.5841409609343218
SLB,SLB251010C00030000,Call,2025-10-10,30.0,4.55,4.85,10.0,70.0,0.5996133789062501,34.47,34.47,34.47,0.9856531612286005,2025-10-10,0.038329911019849415,0.4791238877481177,0.05341669643953706,0.8049999999999999,,convergence,30.43666999718795,1.6478031910247164
SLB,SLB280121C00042500,Call,2028-01-21,42.5,4.2,4.5,107.0,107.0,0.3385075915527343,34.47,34.47,34.47,2266.0636288904343,2028-01-21,2.31895961670089,0.019164955509924708,0.0587254338160805,0.765,0.8689795424359235,verified,0.018754989691445643,5.0
SLB,SLB270115C00027500,Call,2027-01-15,27.5,9.2,9.95,2.0,218.0,0.4088193884277343,34.47,34.47,34.47,55.36187022926164,2027-01-15,1.3032169746748803,0.9774127310061602,0.04667031505189615,0.9099999999999999,3.522970653020426,verified,0.49673177380241057,5.0
SLB,SLB270115C00050000,Call,2027-01-15,50.0,1.3,1.49,1.0,21308.0,0.3414372497558594,34.47,34.47,34.47,100.90079706293476,2027-01-15,1.3032169746748803,1.3032169746748803,0.04482125048988174,2.845,,convergence,0.49553622424621235,5.0
SLB,SLB251121C00035000,Call,2025-11-21,35.0,1.79,2.03,80.0,9996.0,0.403326279296875,34.47,34.47,34.47,1.6688776797484994,2025-11-21,0.15331964407939766,0.15331964407939766,0.05910628105559399,0.435,1.1520761175364638,verified,20.972178143861637,2.4110153335702664
SLB,SLB251024P00034000,Put,2025-10-24,34.0,1.07,1.13,27.0,55.0,0.358404853515625,34.47,34.47,34.47,1.2645883769510147,2025-10-24,0.07665982203969883,0.019164955509924708,0.0587254338160805,0.925,,convergence,26.886218962391293,1.6639601613320398
