Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness,Expiry_dt,Years_to_Expiry,T,r,market_price,IV_mid,IV_status,Forward,Smoothed_IV
UNIT,UNIT271217C00015000,Call,2027-12-17,15.0,0.15,0.8,1.0,32.0,0.5258836474609375,7.029999999999999,6.21,7.85,1.8892391486241735,2027-12-17,2.223134839151266,0.4024640657084189,0.054737711803326275,3.039999999999999,,convergence,7.939704198340192,0.3214717236024054
UNIT,UNIT271217C00007000,Call,2027-12-17,7.0,0.3,3.0,3.0,113.0,0.52539537109375,7.029999999999999,6.21,7.85,0.9093169625799715,2027-12-17,2.223134839151266,2.223134839151266,0.04083647717213597,0.9750000000000001,0.3899692552467968,verified,7.69808580292966,0.73740318079179
UNIT,UNIT270115P00004000,Put,2027-01-15,4.0,0.45,1.1,1.0,26.0,0.7421900781249999,7.029999999999999,6.21,7.85,0.526807193834356,2027-01-15,1.3032169746748803,0.15331964407939766,0.05910628105559399,0.175,0.4299284159348411,verified,7.5929107400490805,
UNIT,UNIT260220C00004000,Call,2026-02-20,4.0,1.1,2.2,15.0,25.0,1.0000000000000004e-05,7.029999999999999,6.21,7.85,0.5565922761976129,2026-02-20,0.4024640657084189,0.4024640657084189,0.054737711803326275,2.039999999999999,,convergence,7.186589126471883,1.1146630241215476
UNIT,UNIT260116C00009000,Call,2026-01-16,9.0,0.1,0.25,4.0,68.0,0.6054726953125001,7.029999999999999,6.21,7.85,1.264296452236254,2026-01-16,0.3066392881587953,2.223134839151266,0.04083647717213597,0.725,0.4128889456485438,verified,7.118583607571656,0.41468300813608394
UNIT,UNIT271217C00010000,Call,2027-12-17,10.0,0.65,1.3,1.0,48.0,0.5205126074218749,7.029999999999999,6.21,7.85,1.2548776514515987,2027-12-17,2.223134839151266,0.3066392881587953,0.0563889810080628,0.65,0.7977439254425603,verified,7.9689043696270705,0.5541906786620503
UNIT,UNIT270115C00003000,Call,2027-01-15,3.0,1.35,3.0,1.0,83.0,1.0000000000000004e-05,7.029999999999999,6.21,7.85,0.39736122222228015,2027-01-15,1.3032169746748803,0.4024640657084189,0.054737711803326275,1.45,0.8883390548435526,verified,7.549805648427938,0.9708463110457632
UNIT,UNIT260220P00005000,Put,2026-02-20,5.0,0.25,0.4,1.0,20.0,0.5566450585937501,7.029999999999999,6.21,7.85,0.6945181747588252,2026-02-20,0.4024640657084189,0.15331964407939766,0.05910628105559399,1.0399999999999994,,convergence,7.1992356452533075,
UNIT,UNIT260116C00002000,Call,2026-01-16,2.0,2.5,5.1,1.0,107.0,3.3593766015624995,7.029999999999999,6.21,7.85,0.27975970009228623,2026-01-16,0.3066392881587953,0.4024640657084189,0.054737711803326275,0.425,0.40431447683816263,verified,7.14899250799971,2.0267520166987865
UNIT,UNIT260116P00004000,Put,2026-01-16,4.0,0.15,0.6,2.0,4225.0,1.052739111328125,7.029999999999999,6.21,7.85,0.5592361625997317,2026-01-16,0.3066392881587953,0.3066392881587953,0.0563889810080628,1.0399999999999994,,convergence,7.152613274157959,
UNIT,UNIT251121C00008000,Call,2025-11-21,8.0,0.1,0.25,2.0,628.0,0.6718782812500002,7.029999999999999,6.21,7.85,1.127779971414372,2025-11-21,0.15331964407939766,0.057494866529774126,0.0587254338160805,0.25,1.0387595998125656,verified,7.093582261411361,0.7308151232090623
UNIT,UNIT260220C00005000,Call,2026-02-20,5.0,1.5,1.85,2.0,6.0,0.6660189648437502,7.029999999999999,6.21,7.85,0.6952781261581247,2026-02-20,0.4024640657084189,0.3066392881587953,0.0563889810080628,0.325,0.4021248730131904,verified,7.19136675222092,0.8889169078458998
UNIT,UNIT271217C00012000,Call,2027-12-17,12.0,0.45,1.0,4.0,1609.0,0.524418818359375,7.029999999999999,6.21,7.85,1.4967838576383818,2027-12-17,2.223134839151266,0.15331964407939766,0.05910628105559399,0.375,0.29930264812903595,verified,8.01718961542887,0.4539211763553519
UNIT,UNIT260116P00006000,Put,2026-01-16,6.0,0.55,0.75,2.0,25.0,0.5566450585937501,7.029999999999999,6.21,7.85,0.8418350446164122,2026-01-16,0.3066392881587953,1.3032169746748803,0.04482125048988174,1.35,0.3646475229015314,verified,7.12728703606529,
UNIT,UNIT260220P00007000,Put,2026-02-20,7.0,1.25,1.65,1.0,18.0,0.6054726953125001,7.029999999999999,6.21,7.85,0.9733893766213746,2026-02-20,0.4024640657084189,0.3066392881587953,0.0563889810080628,2.039999999999999,,convergence,7.19136675222092,
UNIT,UNIT251121C00006000,Call,2025-11-21,6.0,0.7,0.8,3.0,5.0,0.6543003320312502,7.029999999999999,6.21,7.85,0.847640039722913,2025-11-21,0.15331964407939766,1.3032169746748803,0.04482125048988174,2.125,,convergence,7.078476380093316,1.0630041722615964
UNIT,UNIT260220C00008000,Call,2026-02-20,8.0,0.35,0.5,1.0,115.0,0.6093789062500001,7.029999999999999,6.21,7.85,1.1176361708089266,2026-02-20,0.4024640657084189,1.3032169746748803,0.04482125048988174,3.039999999999999,,convergence,7.1579644690720166,0.4072874781429441
UNIT,UNIT260116C00006000,Call,2026-01-16,6.0,0.85,1.05,2.0,20.0,0.6162147753906251,7.029999999999999,6.21,7.85,0.8382534635045169,2026-01-16,0.3066392881587953,0.057494866529774126,0.0587254338160805,0.875,1.3516529913672348,verified,7.15773958739828,0.8538944538775759
UNIT,UNIT251017P00006000,Put,2025-10-17,6.0,0.2,0.3,96.0,416.0,0.570316796875,7.029999999999999,6.21,7.85,0.8506082071293347,2025-10-17,0.057494866529774126,0.057494866529774126,0.0587254338160805,1.0399999999999994,,convergence,7.053776285852015,
UNIT,UNIT260116C00008000,Call,2026-01-16,8.0,0.25,0.4,6.0,2300.0,0.6152382226562501,7.029999999999999,6.21,7.85,1.1224467261552162,2026-01-16,0.3066392881587953,1.3032169746748803,0.04482125048988174,0.625,0.41676719881688823,verified,7.12728703606529,0.5418718211510516
UNIT,UNIT251121C00007000,Call,2025-11-21,7.0,0.3,0.45,10.0,1673.0,0.6660189648437502,7.029999999999999,6.21,7.85,0.9889133796767319,2025-11-21,0.15331964407939766,1.3032169746748803,0.04482125048988174,1.7999999999999998,0.661925712686527,verified,7.078476380093316,0.8836761410100173
UNIT,UNIT270115C00007000,Call,2027-01-15,7.0,1.2,1.5,4.0,66.0,0.57812921875,7.029999999999999,6.21,7.85,0.9251830825241173,2027-01-15,1.3032169746748803,0.3066392881587953,0.0563889810080628,0.55,0.30706492606237934,verified,7.566070037621475,0.37479810066743546
UNIT,UNIT260116C00005000,Call,2026-01-16,5.0,1.45,1.6,1.0,6.0,0.6171913281250001,7.029999999999999,6.21,7.85,0.6984629797462752,2026-01-16,0.3066392881587953,0.15331964407939766,0.05910628105559399,1.1,1.0580343929228162,verified,7.158575536553573,1.0488790682803284
UNIT,UNIT270115C00005000,Call,2027-01-15,5.0,1.9,2.35,14.0,69.0,0.5712933496093751,7.029999999999999,6.21,7.85,0.660845058945798,2027-01-15,1.3032169746748803,0.3066392881587953,0.0563889810080628,1.25,0.8698610549620771,verified,7.566070037621475,0.612098553751391
UNIT,UNIT270115C00004000,Call,2027-01-15,4.0,2.55,2.9,10.0,13.0,0.5908244042968751,7.029999999999999,6.21,7.85,0.5395007333669177,2027-01-15,1.3032169746748803,2.223134839151266,0.04083647717213597,2.1,0.6248613656427924,verified,7.414262395968933,0.7551785196777647
UNIT,UNIT251017P00007000,Put,2025-10-17,7.0,0.8,0.95,3.0,38.0,0.5390671093750001,7.029999999999999,6.21,7.85,0.9923545120632072,2025-10-17,0.057494866529774126,0.15331964407939766,0.05910628105559399,0.475,0.9116416045796295,verified,7.053930742397975,
UNIT,UNIT251017C00006000,Call,2025-10-17,6.0,0.45,0.55,90.0,80.0,0.6210975390625001,7.029999999999999,6.21,7.85,0.8507224804434809,2025-10-17,0.057494866529774126,0.3066392881587953,0.0563889810080628,2.0,0.9529743767225534,verified,7.052828787211789,0.9339325587419509
UNIT,UNIT270115C00010000,Call,2027-01-15,10.0,0.5,0.75,2.0,8295.0,0.5488326367187502,7.029999999999999,6.21,7.85,,2027-01-15,1.3032169746748803,,,,,,,
UNIT,UNIT270115P00007000,Put,2027-01-15,7.0,1.55,2.05,500.0,550.0,0.5498091894531252,7.029999999999999,6.21,7.85,,2027-01-15,1.3032169746748803,,,,,,,
UNIT,UNIT260116C00007000,Call,2026-01-16,7.0,0.5,0.6,12.0,71.0,0.6044961425781252,7.029999999999999,6.21,7.85,,2026-01-16,0.3066392881587953,,,,,,,
UNIT,UNIT251121P00007000,Put,2025-11-21,7.0,1.05,1.15,5.0,16.0,0.6074258007812501,7.029999999999999,6.21,7.85,,2025-11-21,0.15331964407939766,,,,,,,
UNIT,UNIT260116P00007000,Put,2026-01-16,7.0,1.15,1.35,2.0,529.0,0.5459029785156251,7.029999999999999,6.21,7.85,,2026-01-16,0.3066392881587953,,,,,,,
UNIT,UNIT271217P00007000,Put,2027-12-17,7.0,1.95,2.25,1.0,310.0,0.476567734375,7.029999999999999,6.21,7.85,,2027-12-17,2.223134839151266,,,,,,,
UNIT,UNIT251121P00006000,Put,2025-11-21,6.0,0.45,0.5,100.0,732.0,0.5976602734375001,7.029999999999999,6.21,7.85,,2025-11-21,0.15331964407939766,,,,,,,
UNIT,UNIT260116P00008000,Put,2026-01-16,8.0,1.95,2.05,8.0,22.0,0.5214891601562499,7.029999999999999,6.21,7.85,,2026-01-16,0.3066392881587953,,,,,,,
,,,,,,,,,,,,,,,,2.223134839151266,0.04083647717213597,0.47500000000000003,0.4317644764934667,verified,,
,,,,,,,,,,,,,,,,2.223134839151266,0.04083647717213597,1.65,0.3308648412993996,verified,,
,,,,,,,,,,,,,,,,1.3032169746748803,0.04482125048988174,0.775,0.871345066260314,verified,,
,,,,,,,,,,,,,,,,0.3066392881587953,0.0563889810080628,0.175,0.43780834827140275,verified,,
,,,,,,,,,,,,,,,,1.3032169746748803,0.04482125048988174,4.039999999999999,,convergence,,
,,,,,,,,,,,,,,,,0.4024640657084189,0.054737711803326275,0.325,0.7244461532141332,verified,,
,,,,,,,,,,,,,,,,0.3066392881587953,0.0563889810080628,5.039999999999999,,convergence,,
,,,,,,,,,,,,,,,,0.3066392881587953,0.0563889810080628,0.375,1.2259855159070308,verified,,
