Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness,Expiry_dt,Years_to_Expiry,T,r,market_price,IV_mid,IV_status,Forward,Smoothed_IV
ZS,ZS261218P00100000,Put,2026-12-18,100.0,1.16,2.12,83.0,584.0,0.545048494873047,286.695,286.31,287.08,0.3299862583924686,2026-12-18,1.2265571526351813,1.2265571526351813,0.045212340564687765,1.6400000000000001,0.5730694585125867,verified,303.0429221118207,0.6071898977671284
ZS,ZS260220C00410000,Call,2026-02-20,410.0,2.77,4.05,2.0,60.0,0.4248714739990235,286.695,286.31,287.08,1.398930847838626,2026-02-20,0.4024640657084189,0.4024640657084189,0.054737711803326275,3.41,0.39139562786778587,verified,293.0809629607193,0.4336835015127668
ZS,ZS270115P00120000,Put,2027-01-15,120.0,2.52,4.4,1.0,410.0,0.5220384710693358,286.695,286.31,287.08,0.3948145947764613,2027-01-15,1.3032169746748803,1.3032169746748803,0.04482125048988174,3.46,0.5542915624605385,verified,303.94013186858604,0.5405833549119097
ZS,ZS260918C00430000,Call,2026-09-18,430.0,12.0,14.3,34.0,6.0,0.439184075012207,286.695,286.31,287.08,1.4329712927765927,2026-09-18,0.9774127310061602,0.9774127310061602,0.04667031505189615,13.15,0.39909277355030365,verified,300.07579507528845,0.4273374380664199
ZS,ZS260515P00195000,Put,2026-05-15,195.0,5.4,6.6,16.0,9.0,0.4617973742675781,286.695,286.31,287.08,0.6584581236253768,2026-05-15,0.6324435318275154,0.6324435318275154,0.051285177934607185,6.0,0.47784209417990564,verified,296.14639565285904,0.4291490819622383
ZS,ZS261218P00175000,Put,2026-12-18,175.0,8.3,10.05,1.0,8.0,0.4616753051757813,286.695,286.31,287.08,0.57747595218682,2026-12-18,1.2265571526351813,1.2265571526351813,0.045212340564687765,9.175,0.48579765463584684,verified,303.0429221118207,0.42245937493064717
ZS,ZS260918P00190000,Put,2026-09-18,190.0,8.55,10.1,1.0,6.0,0.4534661587524414,286.695,286.31,287.08,0.633173361924541,2026-09-18,0.9774127310061602,0.9774127310061602,0.04667031505189615,9.325,0.476747134698809,verified,300.07579507528845,0.42191581989496507
ZS,ZS270115P00145000,Put,2027-01-15,145.0,4.85,6.0,1.0,11.0,0.4888967126464845,286.695,286.31,287.08,0.4770676353548907,2027-01-15,1.3032169746748803,1.3032169746748803,0.04482125048988174,5.425,0.5101553694745647,verified,303.94013186858604,0.46882319397068456
ZS,ZS251031P00265000,Put,2025-10-31,265.0,4.2,5.5,10.0,23.0,0.3912414392089843,286.695,286.31,287.08,0.9191343532555959,2025-10-31,0.09582477754962354,0.09582477754962354,0.05879340899574917,4.85,0.39380991150052097,verified,288.31475949230236,0.43934510189949844
ZS,ZS251024P00280000,Put,2025-10-24,280.0,7.4,8.7,1.0,6.0,0.3621889953613281,286.695,286.31,287.08,0.9722607870815326,2025-10-24,0.07665982203969883,0.07665982203969883,0.0587254338160805,8.05,0.37148512508394715,verified,287.9885764399542,0.43591005283337214
