Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness,Expiry_dt,Years_to_Expiry,T,r,market_price,IV_mid,IV_status,Forward,Smoothed_IV
BURL,BURL260618P00130000,Put,2026-06-18,130.0,1.9,3.9,5.0,5.0,0.5678754150390625,261.52,261.16,261.88,0.479370362135462,2026-06-18,0.7255304585900069,0.7255304585900069,0.050039897474193094,1.875,0.5140350423941953,verified,271.1890643820491,0.3879997978803516
BURL,BURL260618P00135000,Put,2026-06-18,135.0,1.0,2.75,1.0,11.0,0.5350388293457031,261.52,261.16,261.88,0.4996960994729291,2026-06-18,0.7255304585900069,1.3032169746748803,0.04482125048988174,10.7,0.37489681694571786,verified,270.16420608925245,0.3860663210814054
BURL,BURL270115P00195000,Put,2027-01-15,195.0,8.5,12.9,3.0,2.0,0.3629977030944825,261.52,261.16,261.88,0.6915373141269281,2027-01-15,1.3032169746748803,0.2299794661190965,0.05780078513921771,1.875,0.3360527243272823,verified,281.98044561946625,0.3677121004470157
BURL,BURL251219C00330000,Call,2025-12-19,330.0,0.55,3.2,10.0,53.0,0.3947204083251954,261.52,261.16,261.88,1.2455953199902556,2025-12-19,0.2299794661190965,0.3066392881587953,0.0563889810080628,1.225,0.6750361365051273,verified,264.9335580375989,0.36248863973317436
BURL,BURL251003P00250000,Put,2025-10-03,250.0,0.95,1.55,2.0,3.0,0.3606020971679687,261.52,261.16,261.88,0.9548914651387336,2025-10-03,0.019164955509924708,0.2299794661190965,0.05780078513921771,1.675,0.7862050777411834,verified,261.80985915889215,0.38117667658803905
BURL,BURL260116P00140000,Put,2026-01-16,140.0,0.5,1.95,25.0,31.0,0.6562534375000001,261.52,261.16,261.88,0.5261550084416641,2026-01-16,0.3066392881587953,0.3066392881587953,0.0563889810080628,2.0500000000000003,0.3225221252002364,verified,266.0812835644082,0.391507172230678
BURL,BURL251219P00145000,Put,2025-12-19,145.0,0.75,2.6,15.0,25.0,0.7658714819335939,261.52,261.16,261.88,0.5473070345411729,2025-12-19,0.2299794661190965,0.3066392881587953,0.0563889810080628,1.125,1.0650591880166487,verified,264.9335580375989,0.39118864701957756
BURL,BURL260116C00340000,Call,2026-01-16,340.0,0.9,3.2,1.0,28.0,0.3728090063476562,261.52,261.16,261.88,1.282345597304316,2026-01-16,0.3066392881587953,1.3032169746748803,0.04482125048988174,6.75,0.5226282500020739,verified,265.1391330969836,0.3659220027727937
BURL,BURL260116P00090000,Put,2026-01-16,90.0,0.45,1.8,2.0,40.0,1.0424852563476563,261.52,261.16,261.88,0.33800025897274133,2026-01-16,0.3066392881587953,0.057494866529774126,0.0587254338160805,0.325,0.3154194894792583,verified,266.2719853337693,0.4039842142204711
BURL,BURL270115P00140000,Put,2027-01-15,140.0,5.0,8.5,3.0,5.0,0.5246019219970703,261.52,261.16,261.88,0.4958904111154828,2027-01-15,1.3032169746748803,0.019164955509924708,0.0587254338160805,0.30000000000000004,0.34330376544671326,verified,282.32044189980684,0.38234974168127744
BURL,BURL251017C00320000,Call,2025-10-17,320.0,0.05,1.25,4.0,644.0,0.5390671093750001,261.52,261.16,261.88,1.2195561547277518,2025-10-17,0.057494866529774126,0.2299794661190965,0.05780078513921771,2.0,0.4907177125671413,verified,262.39054164048343,0.3146927697152424
BURL,BURL251017C00300000,Call,2025-10-17,300.0,0.1,0.55,10.0,150.0,0.3327703442382813,261.52,261.16,261.88,1.143844177285456,2025-10-17,0.057494866529774126,0.7255304585900069,0.050039897474193094,16.25,0.3619682265698861,verified,262.27348615958596,0.34375570841041764
