Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness,Expiry_dt,Years_to_Expiry,T,r,market_price,IV_mid,IV_status,Forward,Smoothed_IV
KHC,KHC251024C00023000,Call,2025-10-24,23.0,1.44,3.1,4.0,20.0,0.4335994140625,25.805,25.77,25.84,1.403332547177987,2025-10-24,0.07665982203969883,0.07665982203969883,0.0587254338160805,2.8149999999999995,2.6148432415322356,verified,16.389557875110604,1.7080278449525632
KHC,KHC251017P00022500,Put,2025-10-17,22.5,0.01,0.18,1.0,1999.0,0.476567734375,25.805,25.77,25.84,1.2265027930565124,2025-10-17,0.057494866529774126,1.2265571526351813,0.045212340564687765,0.27999999999999997,,convergence,18.34484203980389,2.4152786138058544
KHC,KHC261218C00037500,Call,2026-12-18,37.5,0.09,0.47,13.0,341.0,0.2695385546875,25.805,25.77,25.84,2072.5900442799134,2026-12-18,1.2265571526351813,0.019164955509924708,0.0587254338160805,0.025,,convergence,0.018093303161180022,0.01
KHC,KHC251003P00024000,Put,2025-10-03,24.0,0.01,0.04,1.0,179.0,0.3164130859374999,25.805,25.77,25.84,1.0418172273902255,2025-10-03,0.019164955509924708,0.07665982203969883,0.0587254338160805,2.205,,convergence,23.036670318958457,2.5216768652551487
KHC,KHC251024P00028000,Put,2025-10-24,28.0,0.93,2.33,1.0,44.0,0.260749580078125,25.805,25.77,25.84,1.7084048400427667,2025-10-24,0.07665982203969883,0.019164955509924708,0.0587254338160805,1.3149999999999997,1.4977336795615277,verified,16.389557875110604,3.351428373426265
KHC,KHC251003C00028000,Call,2025-10-03,28.0,0.02,0.11,1.0,486.0,0.4414118359375,25.805,25.77,25.84,1.215453431955263,2025-10-03,0.019164955509924708,0.038329911019849415,0.0587254338160805,0.02,,convergence,23.036670318958457,2.104926085088947
KHC,KHC251003C00024500,Call,2025-10-03,24.5,0.56,1.42,1.0,51.0,0.3320379296875,25.805,25.77,25.84,1.0635693764191565,2025-10-03,0.019164955509924708,0.3066392881587953,0.0563889810080628,0.055,1.909538854188429,verified,23.035638805704444,2.967449898378252
KHC,KHC251010P00023000,Put,2025-10-10,23.0,0.01,0.03,203.0,108.0,0.3242255078124999,25.805,25.77,25.84,1.1183874505900997,2025-10-10,0.038329911019849415,0.019164955509924708,0.0587254338160805,0.025,0.6693866580908996,verified,20.565323750605756,2.4590505479565374
KHC,KHC260116C00045000,Call,2026-01-16,45.0,0.01,0.1,1.0,2858.0,0.51562984375,25.805,25.77,25.84,10.734013201030965,2026-01-16,0.3066392881587953,0.4791238877481177,0.05341669643953706,0.245,2.890648803717484,verified,4.192281037597187,0.01
KHC,KHC251003C00027500,Call,2025-10-03,27.5,0.01,0.04,13.0,555.0,0.2812571874999999,25.805,25.77,25.84,1.1938023612868083,2025-10-03,0.019164955509924708,0.3066392881587953,0.0563889810080628,0.034999999999999996,1.731835732328917,verified,23.035638805704444,2.221063207720293
KHC,KHC261218C00050000,Call,2026-12-18,50.0,0.03,0.2,8.0,2751.0,0.334967587890625,25.805,25.77,25.84,2809.638164286737,2026-12-18,1.2265571526351813,1.2265571526351813,0.045212340564687765,0.16,,convergence,0.01779588583168792,0.01
KHC,KHC260320C00035000,Call,2026-03-20,35.0,0.07,0.42,21.0,3324.0,0.3632876171875,25.805,25.77,25.84,23.279654363687335,2026-03-20,0.4791238877481177,0.9774127310061602,0.04667031505189615,0.75,,convergence,1.503458747849564,0.01
KHC,KHC260618C00040000,Call,2026-06-18,40.0,0.04,0.15,1.0,1105.0,0.3007882421875,25.805,25.77,25.84,113.76101834161602,2026-06-18,0.7255304585900069,0.15331964407939766,0.05910628105559399,0.04,1.300937348342566,verified,0.3516142926910422,0.01
KHC,KHC260116C00040000,Call,2026-01-16,40.0,0.01,0.06,13.0,5853.0,0.39258419921875,25.805,25.77,25.84,9.561103731808752,2026-01-16,0.3066392881587953,0.9774127310061602,0.04667031505189615,1.8900000000000001,,convergence,4.183617406735621,0.01
KHC,KHC261218C00045000,Call,2026-12-18,45.0,0.06,0.26,2.0,2233.0,0.3100654931640625,25.805,25.77,25.84,2487.108053135896,2026-12-18,1.2265571526351813,0.019164955509924708,0.0587254338160805,0.015,0.7695685125836705,verified,0.018093303161180022,0.01
KHC,KHC260918C00032500,Call,2026-09-18,32.5,0.52,0.98,1.0,77.0,0.2883371948242186,25.805,25.77,25.84,410.83881604650236,2026-09-18,0.9774127310061602,0.038329911019849415,0.0587254338160805,0.065,,convergence,0.07910644936802019,0.01
KHC,KHC251121C00032500,Call,2025-11-21,32.5,0.02,0.06,40.0,1223.0,0.3281317187499999,25.805,25.77,25.84,3.122142693101558,2025-11-21,0.15331964407939766,0.019164955509924708,0.0587254338160805,2.205,,convergence,10.40951781986437,0.6269487019872486
KHC,KHC260918P00022500,Put,2026-09-18,22.5,1.03,2.75,79.0,1107.0,0.4437311486816406,25.805,25.77,25.84,286.85175126163506,2026-09-18,0.9774127310061602,0.7255304585900069,0.050039897474193094,0.81,,convergence,0.07843772924878517,5.0
KHC,KHC251003C00029000,Call,2025-10-03,29.0,0.01,0.02,2.0,220.0,0.398443515625,25.805,25.77,25.84,1.2591885427911709,2025-10-03,0.019164955509924708,1.2265571526351813,0.045212340564687765,8.315,,convergence,23.030705104509103,1.8765151830707831
KHC,KHC251017C00030000,Call,2025-10-17,30.0,0.01,0.03,140.0,7490.0,0.3281317187499999,25.805,25.77,25.84,1.6353738294742175,2025-10-17,0.057494866529774126,1.3032169746748803,0.04482125048988174,0.14500000000000002,,convergence,18.344429548346863,1.500744243647279
KHC,KHC251010P00024000,Put,2025-10-10,24.0,0.05,0.08,1.0,65.0,0.2851633984374999,25.805,25.77,25.84,1.1675523601187787,2025-10-10,0.038329911019849415,0.9774127310061602,0.04667031505189615,9.85,,convergence,20.55582329306277,2.4735511683859412
KHC,KHC251003P00028000,Put,2025-10-03,28.0,1.62,2.3,1.0,27.0,0.4414118359375,25.805,25.77,25.84,1.2157342776707052,2025-10-03,0.019164955509924708,0.9774127310061602,0.04667031505189615,2.915,,convergence,23.03134863783458,3.0374280588595672
KHC,KHC260618P00022500,Put,2026-06-18,22.5,0.52,1.1,3.0,1466.0,0.2924875439453124,25.805,25.77,25.84,64.00825689679151,2026-06-18,0.7255304585900069,0.038329911019849415,0.0587254338160805,1.015,1.5100300613854993,verified,0.3515171493621449,5.0
