Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness,Expiry_dt,Years_to_Expiry,T,r,market_price,IV_mid,IV_status,Forward,Smoothed_IV
NET,NET260320P00100000,Put,2026-03-20,100.0,1.14,1.6,1.0,395.0,0.6750520776367189,217.975,217.0,218.95,0.4471758297376796,2026-03-20,0.4791238877481177,0.4791238877481177,0.05341669643953706,1.37,0.6980788610798156,verified,223.6256822258519,0.5760009913629313
NET,NET251010C00225000,Call,2025-10-10,225.0,5.5,6.9,5.0,56.0,0.5368698657226563,217.975,217.0,218.95,1.0299075946013871,2025-10-10,0.038329911019849415,0.038329911019849415,0.0587254338160805,6.2,0.5263280245535416,verified,218.46620141400493,0.5751845360299667
NET,NET260618P00125000,Put,2026-06-18,125.0,5.45,6.65,1.0,34.0,0.6064492480468751,217.975,217.0,218.95,0.5530139179054849,2026-06-18,0.7255304585900069,0.7255304585900069,0.050039897474193094,6.050000000000001,0.6390944369585072,verified,226.03409417511915,0.577381621382448
NET,NET251017C00270000,Call,2025-10-17,270.0,0.52,0.68,25.0,153.0,0.506840869140625,217.975,217.0,218.95,1.2344989394442711,2025-10-17,0.057494866529774126,0.057494866529774126,0.0587254338160805,0.6000000000000001,0.5260950505898643,verified,218.71221705669888,0.5675563363481012
NET,NET251031P00230000,Put,2025-10-31,230.0,20.3,24.5,1.0,35.0,0.5561567822265626,217.975,217.0,218.95,1.0492457576241307,2025-10-31,0.09582477754962354,0.07665982203969883,0.0587254338160805,14.375,0.5161580090329846,verified,219.20507977159005,0.5618895223806217
NET,NET251219P00140000,Put,2025-12-19,140.0,1.68,2.11,3.0,79.0,0.6434361828613282,217.975,217.0,218.95,0.6336594597255496,2025-12-19,0.2299794661190965,0.019164955509924708,0.0587254338160805,1.3050000000000002,0.5230228231086929,verified,220.93886211473392,0.5676460754850009
NET,NET251024C00215000,Call,2025-10-24,215.0,13.25,15.5,2.0,20.0,0.513554669189453,217.975,217.0,218.95,0.9819211879762276,2025-10-24,0.07665982203969883,0.019164955509924708,0.0587254338160805,0.825,0.5742736145103391,verified,218.95850973856892,0.5865496124301409
NET,NET251003C00235000,Call,2025-10-03,235.0,1.11,1.5,5.0,352.0,0.4838918798828125,217.975,217.0,218.95,1.0768925943469867,2025-10-03,0.019164955509924708,0.038329911019849415,0.0587254338160805,1.58,0.5412819993156114,verified,218.2204624988631,0.566962834712577
NET,NET251003P00197500,Put,2025-10-03,197.5,0.75,0.9,1.0,36.0,0.50586431640625,217.975,217.0,218.95,0.9052571540851149,2025-10-03,0.019164955509924708,0.9774127310061602,0.04667031505189615,19.4,0.5127217396648113,verified,218.17005158009553,0.5579124812567455
NET,NET251010P00195000,Put,2025-10-10,195.0,1.43,1.73,1.0,43.0,0.5022022436523439,217.975,217.0,218.95,0.8929991162271799,2025-10-10,0.038329911019849415,0.9774127310061602,0.04667031505189615,6.775,0.6092821855252608,verified,218.3652776991011,0.5537686220175235
NET,NET251010P00185000,Put,2025-10-10,185.0,0.61,0.73,3.0,37.0,0.5297898583984376,217.975,217.0,218.95,0.8468107047632751,2025-10-10,0.038329911019849415,0.09582477754962354,0.05879340899574917,25.575000000000003,0.594536821982027,verified,218.46677062463036,0.5533865592180467
NET,NET260918C00320000,Call,2026-09-18,320.0,18.05,20.75,1.0,18.0,0.5410507321166994,217.975,217.0,218.95,1.391579290086709,2026-09-18,0.9774127310061602,0.4024640657084189,0.054737711803326275,6.8,0.5446714166448552,verified,229.95455758763188,0.5735515843706922
NET,NET260918P00120000,Put,2026-09-18,120.0,6.05,7.5,2.0,108.0,0.5737347314453125,217.975,217.0,218.95,0.5242438882341087,2026-09-18,0.9774127310061602,0.7255304585900069,0.050039897474193094,13.65,0.514780961772656,verified,228.90109487821488,0.5817095570896038
NET,NET251031P00235000,Put,2025-10-31,235.0,23.55,27.6,1.0,32.0,0.5489547058105471,217.975,217.0,218.95,1.072055448007264,2025-10-31,0.09582477754962354,0.038329911019849415,0.0587254338160805,2.0100000000000002,0.5002807481765369,verified,219.20507977159005,0.5620458521948404
NET,NET260220C00320000,Call,2026-02-20,320.0,6.35,7.25,1.0,19.0,0.5597578204345703,217.975,217.0,218.95,1.440740897948822,2026-02-20,0.4024640657084189,0.9774127310061602,0.04667031505189615,12.75,0.5977191577638922,verified,222.10794491610733,0.571683239406472
NET,NET260618C00320000,Call,2026-06-18,320.0,12.55,14.75,10.0,40.0,0.538914523010254,217.975,217.0,218.95,1.4092091989279185,2026-06-18,0.7255304585900069,0.3066392881587953,0.0563889810080628,1.135,0.662961416828976,verified,227.0777115586854,0.5674241925305746
NET,NET251010C00240000,Call,2025-10-10,240.0,1.82,2.2,1.0,79.0,0.4870656762695313,217.975,217.0,218.95,1.0986070367208374,2025-10-10,0.038329911019849415,0.2299794661190965,0.05780078513921771,2.3200000000000003,0.6566168588253647,verified,218.4584587373123,0.5711585406586064
NET,NET260918P00145000,Put,2026-09-18,145.0,11.75,13.75,1.0,37.0,0.5554854022216797,217.975,217.0,218.95,0.6334613649495481,2026-09-18,0.9774127310061602,0.7255304585900069,0.050039897474193094,4.275,0.6401148286067364,verified,228.90109487821488,0.5777186105966734
NET,NET260116P00120000,Put,2026-01-16,120.0,0.97,1.3,10.0,912.0,0.641605146484375,217.975,217.0,218.95,0.5406970385077879,2026-01-16,0.3066392881587953,0.019164955509924708,0.0587254338160805,1.055,0.5597480433620773,verified,221.93574488807116,0.5701735462783946
NET,NET260618C00310000,Call,2026-06-18,310.0,14.5,16.4,1.0,18.0,0.5431869412231446,217.975,217.0,218.95,1.3714745164056028,2026-06-18,0.7255304585900069,0.7255304585900069,0.050039897474193094,12.024999999999999,0.5978981816391746,verified,226.03409417511915,0.5683857931270283
NET,NET251219P00145000,Put,2025-12-19,145.0,2.1,2.54,2.0,98.0,0.6334265173339844,217.975,217.0,218.95,0.6562901547157478,2025-12-19,0.2299794661190965,0.038329911019849415,0.0587254338160805,1.0050000000000001,0.5502971721821425,verified,220.93886211473392,0.5677090346237635
NET,NET260618P00115000,Put,2026-06-18,115.0,3.95,4.6,20.0,44.0,0.6098671826171876,217.975,217.0,218.95,0.5070416514025928,2026-06-18,0.7255304585900069,0.4024640657084189,0.054737711803326275,12.375,0.5364673107917121,verified,226.8058248900929,0.5788522017924682
NET,NET251003P00200000,Put,2025-10-03,200.0,0.96,1.15,16.0,99.0,0.5063525927734375,217.975,217.0,218.95,0.916597587081651,2025-10-03,0.019164955509924708,0.4791238877481177,0.05341669643953706,2.55,0.7572435820636665,verified,218.19826150402457,0.5580129247984189
NET,NET260618P00155000,Put,2026-06-18,155.0,11.1,12.95,13.0,51.0,0.5586897158813476,217.975,217.0,218.95,0.6874157547627527,2026-06-18,0.7255304585900069,0.9774127310061602,0.04667031505189615,21.375,0.5150693646971907,verified,225.4821757082001,0.575101566827774
NET,NET251010P00190000,Put,2025-10-10,190.0,0.93,1.08,5.0,47.0,0.5109912182617188,217.975,217.0,218.95,0.8698767340472869,2025-10-10,0.038329911019849415,0.4791238877481177,0.05341669643953706,11.05,0.5308695626527626,verified,218.42175168426968,0.5535789979652668
