Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness,Expiry_dt,Years_to_Expiry,T,r,market_price,IV_mid,IV_status,Forward,Smoothed_IV
DOCN,DOCN271217C00027500,Call,2027-12-17,27.5,14.0,15.8,5.0,27.0,0.5925333715820313,35.35,35.1,35.6,0.7104211024076499,2027-12-17,2.223134839151266,2.223134839151266,0.04083647717213597,14.9,0.5092496935543009,verified,38.70943572312426,0.5064890326644444
DOCN,DOCN260116P00025000,Put,2026-01-16,25.0,0.7,0.9,4.0,1976.0,0.6005899316406251,35.35,35.1,35.6,0.6950902091718729,2026-01-16,0.3066392881587953,0.3066392881587953,0.0563889810080628,0.8,0.634889353230268,verified,35.96655465739458,0.6113037702635975
DOCN,DOCN270115C00047500,Call,2027-01-15,47.5,4.2,4.8,15.0,60.0,0.5103808728027344,35.35,35.1,35.6,1.2674658384838011,2027-01-15,1.3032169746748803,1.3032169746748803,0.04482125048988174,4.5,0.467521281186464,verified,37.476355226127126,0.4831455590439936
DOCN,DOCN251219P00025000,Put,2025-12-19,25.0,0.5,0.6,7.0,321.0,0.6127968408203126,35.35,35.1,35.6,0.6978748005261728,2025-12-19,0.2299794661190965,0.2299794661190965,0.05780078513921771,0.55,0.645607891569276,verified,35.82304445030955,0.6317003497508039
DOCN,DOCN251017P00030000,Put,2025-10-17,30.0,0.25,0.3,16.0,325.0,0.5459029785156251,35.35,35.1,35.6,0.8457957137368065,2025-10-17,0.057494866529774126,0.057494866529774126,0.0587254338160805,0.275,0.5956417020292855,verified,35.46955785275516,0.5992835629570938
DOCN,DOCN280121C00035000,Call,2028-01-21,35.0,11.1,12.0,5.0,11.0,0.5542036767578126,35.35,35.1,35.6,0.9010268662697241,2028-01-21,2.31895961670089,2.31895961670089,0.04065179574792202,11.55,0.486542298608661,verified,38.84456869183153,0.4971373857354007
DOCN,DOCN271217C00030000,Call,2027-12-17,30.0,12.9,14.9,5.0,104.0,0.5946085461425781,35.35,35.1,35.6,0.7750048389901635,2027-12-17,2.223134839151266,2.223134839151266,0.04083647717213597,13.9,0.518644108527892,verified,38.70943572312426,0.5026352601025604
DOCN,DOCN260116C00050000,Call,2026-01-16,50.0,0.7,0.9,21.0,3444.0,0.5507857421875001,35.35,35.1,35.6,1.3901804183437458,2026-01-16,0.3066392881587953,0.3066392881587953,0.0563889810080628,0.8,0.5306024223474748,verified,35.96655465739458,0.5404288247644966
DOCN,DOCN260220C00050000,Call,2026-02-20,50.0,1.05,1.2,2.0,78.0,0.5371140039062501,35.35,35.1,35.6,1.3836080981857208,2026-02-20,0.4024640657084189,0.4024640657084189,0.054737711803326275,1.125,0.5133207927023319,verified,36.1374005150471,0.5192212261516903
DOCN,DOCN251219C00045000,Call,2025-12-19,45.0,1.0,1.2,12.0,429.0,0.56836369140625,35.35,35.1,35.6,1.256174640947111,2025-12-19,0.2299794661190965,0.2299794661190965,0.05780078513921771,1.1,0.5474223325186333,verified,35.82304445030955,0.5651766323120242
DOCN,DOCN251121P00025000,Put,2025-11-21,25.0,0.35,0.45,44.0,6688.0,0.6801789794921876,35.35,35.1,35.6,0.7008336517601578,2025-11-21,0.15331964407939766,0.15331964407939766,0.05910628105559399,0.4,0.7152746773048697,verified,35.67180305513583,0.6584239473291407
DOCN,DOCN251017P00032500,Put,2025-10-17,32.5,0.7,0.8,2.0,112.0,0.5205126074218749,35.35,35.1,35.6,0.9162786898815404,2025-10-17,0.057494866529774126,0.057494866529774126,0.0587254338160805,0.75,0.5775949848789361,verified,35.46955785275516,0.5981414794340741
DOCN,DOCN270115C00025000,Call,2027-01-15,25.0,13.8,15.7,1.0,97.0,0.660281717529297,35.35,35.1,35.6,0.6670872834125269,2027-01-15,1.3032169746748803,1.3032169746748803,0.04482125048988174,14.75,0.5711466287673912,verified,37.476355226127126,0.5066346441728252
DOCN,DOCN260116C00047500,Call,2026-01-16,47.5,0.9,1.1,15.0,1249.0,0.5361374511718751,35.35,35.1,35.6,1.3206713974265585,2026-01-16,0.3066392881587953,0.3066392881587953,0.0563889810080628,1.0,0.5140885300042813,verified,35.96655465739458,0.5406852050493641
DOCN,DOCN260220C00025000,Call,2026-02-20,25.0,11.3,12.2,2.0,18.0,0.6884796777343751,35.35,35.1,35.6,0.6918040490928604,2026-02-20,0.4024640657084189,0.4024640657084189,0.054737711803326275,11.75,0.5722429470260332,verified,36.1374005150471,0.5314819999146382
DOCN,DOCN251219C00047500,Call,2025-12-19,47.5,0.7,0.85,11.0,2168.0,0.567387138671875,35.35,35.1,35.6,1.3259621209997283,2025-12-19,0.2299794661190965,0.2299794661190965,0.05780078513921771,0.7749999999999999,0.5494074491710437,verified,35.82304445030955,0.5654629168381969
DOCN,DOCN251121P00027500,Put,2025-11-21,27.5,0.65,0.8,2.0,3705.0,0.6450230810546875,35.35,35.1,35.6,0.7709170169361736,2025-11-21,0.15331964407939766,0.15331964407939766,0.05910628105559399,0.7250000000000001,0.6833350026631577,verified,35.67180305513583,0.6572635195825037
DOCN,DOCN270115C00055000,Call,2027-01-15,55.0,2.9,3.3,1.0,178.0,0.5041553491210937,35.35,35.1,35.6,1.4675920235075592,2027-01-15,1.3032169746748803,1.3032169746748803,0.04482125048988174,3.0999999999999996,0.46754575888115274,verified,37.476355226127126,0.47936683573249844
DOCN,DOCN271217P00040000,Put,2027-12-17,40.0,11.3,12.3,,30.0,0.4408014904785156,35.35,35.1,35.6,1.033339785320218,2027-12-17,2.223134839151266,2.223134839151266,0.04083647717213597,11.8,0.5380850820738637,verified,38.70943572312426,0.5321110519547938
DOCN,DOCN271217C00037500,Call,2027-12-17,37.5,10.2,11.1,1.0,31.0,0.5614057531738281,35.35,35.1,35.6,0.9687560487377044,2027-12-17,2.223134839151266,2.223134839151266,0.04083647717213597,10.649999999999999,0.4986723239579197,verified,38.70943572312426,0.49420615406572715
DOCN,DOCN251121C00045000,Call,2025-11-21,45.0,0.7,0.85,4.0,2957.0,0.6103554589843752,35.35,35.1,35.6,1.261500573168284,2025-11-21,0.15331964407939766,0.15331964407939766,0.05910628105559399,0.7749999999999999,0.5958997203997668,verified,35.67180305513583,0.5978104115855615
DOCN,DOCN260220C00047500,Call,2026-02-20,47.5,1.4,1.55,1.0,66.0,0.5407760766601564,35.35,35.1,35.6,1.3144276932764347,2026-02-20,0.4024640657084189,0.4024640657084189,0.054737711803326275,1.475,0.5144200814351624,verified,36.1374005150471,0.5198930301480769
DOCN,DOCN270115C00052500,Call,2027-01-15,52.5,3.3,3.7,1.0,114.0,0.5054981091308592,35.35,35.1,35.6,1.4008832951663066,2027-01-15,1.3032169746748803,1.3032169746748803,0.04482125048988174,3.5,0.46700502872478017,verified,37.476355226127126,0.4805230843537582
DOCN,DOCN271217C00032500,Call,2027-12-17,32.5,12.1,13.1,5.0,26.0,0.575077491455078,35.35,35.1,35.6,0.8395885755726772,2027-12-17,2.223134839151266,2.223134839151266,0.04083647717213597,12.6,0.5038623856614053,verified,38.70943572312426,0.49938943745275194
DOCN,DOCN251219C00042500,Call,2025-12-19,42.5,1.45,1.7,1.0,770.0,0.5742230078125,35.35,35.1,35.6,1.1863871608944938,2025-12-19,0.2299794661190965,0.2299794661190965,0.05780078513921771,1.575,0.5498953529309579,verified,35.82304445030955,0.5648658686514278
DOCN,DOCN251219C00020000,Call,2025-12-19,20.0,15.2,16.3,1.0,18.0,0.93945373046875,35.35,35.1,35.6,0.5582998404209383,2025-12-19,0.2299794661190965,0.2299794661190965,0.05780078513921771,15.75,0.6899214664732279,verified,35.82304445030955,0.5544641554372315
DOCN,DOCN260220P00027500,Put,2026-02-20,27.5,1.5,1.65,1.0,55.0,0.5532271240234375,35.35,35.1,35.6,0.7609844540021464,2026-02-20,0.4024640657084189,0.4024640657084189,0.054737711803326275,1.575,0.5939026574283842,verified,36.1374005150471,0.5887423303606284
DOCN,DOCN260116P00030000,Put,2026-01-16,30.0,1.8,2.1,1.0,1091.0,0.5546919531250001,35.35,35.1,35.6,0.8341082510062475,2026-01-16,0.3066392881587953,0.3066392881587953,0.0563889810080628,1.9500000000000002,0.5984494940505364,verified,35.96655465739458,0.6019550369843104
DOCN,DOCN260116P00042500,Put,2026-01-16,42.5,10.5,11.2,15.0,18.0,0.7605004418945314,35.35,35.1,35.6,1.181653355592184,2026-01-16,0.3066392881587953,0.3066392881587953,0.0563889810080628,10.85,0.8535774579950655,verified,35.96655465739458,0.5894809844041783
DOCN,DOCN251219P00027500,Put,2025-12-19,27.5,0.95,1.1,33.0,815.0,0.6044961425781252,35.35,35.1,35.6,0.76766228057879,2025-12-19,0.2299794661190965,0.2299794661190965,0.05780078513921771,1.025,0.642042604708446,verified,35.82304445030955,0.627779153052418
DOCN,DOCN260220C00042500,Call,2026-02-20,42.5,2.4,2.6,7.0,41.0,0.5507857421875001,35.35,35.1,35.6,1.1760668834578627,2026-02-20,0.4024640657084189,0.4024640657084189,0.054737711803326275,2.5,0.5180033287616054,verified,36.1374005150471,0.5214209265880243
DOCN,DOCN270115P00045000,Put,2027-01-15,45.0,13.1,13.9,3.0,15.0,0.4455621850585937,35.35,35.1,35.6,1.2007571101425485,2027-01-15,1.3032169746748803,1.3032169746748803,0.04482125048988174,13.5,0.5485245746984531,verified,37.476355226127126,0.5525762420742958
DOCN,DOCN251121C00020000,Call,2025-11-21,20.0,15.1,16.0,45.0,20.0,1.0312548437500002,35.35,35.1,35.6,0.5606669214081262,2025-11-21,0.15331964407939766,0.15331964407939766,0.05910628105559399,15.55,0.6253523517857645,verified,35.67180305513583,0.5328466471351403
DOCN,DOCN251121C00022500,Call,2025-11-21,22.5,12.8,13.5,1.0,16.0,0.903321279296875,35.35,35.1,35.6,0.630750286584142,2025-11-21,0.15331964407939766,0.15331964407939766,0.05910628105559399,13.15,0.6480257852947308,verified,35.67180305513583,0.5469390869172932
DOCN,DOCN271217C00035000,Call,2027-12-17,35.0,11.1,11.9,1.0,43.0,0.5634809277343751,35.35,35.1,35.6,0.9041723121551908,2027-12-17,2.223134839151266,2.223134839151266,0.04083647717213597,11.5,0.4966682637529463,verified,38.70943572312426,0.4966128664882721
DOCN,DOCN260116P00032500,Put,2026-01-16,32.5,2.75,3.0,1.0,115.0,0.540287800292969,35.35,35.1,35.6,0.9036172719234348,2026-01-16,0.3066392881587953,0.3066392881587953,0.0563889810080628,2.875,0.5908876997234285,verified,35.96655465739458,0.5979423394768869
DOCN,DOCN251121C00042500,Call,2025-11-21,42.5,1.1,1.25,10.0,1425.0,0.6137733935546876,35.35,35.1,35.6,1.1914172079922682,2025-11-21,0.15331964407939766,0.15331964407939766,0.05910628105559399,1.175,0.5958969330629278,verified,35.67180305513583,0.5966030464450709
DOCN,DOCN251017P00035000,Put,2025-10-17,35.0,1.6,1.75,30.0,164.0,0.5170946728515625,35.35,35.1,35.6,0.9867616660262742,2025-10-17,0.057494866529774126,0.057494866529774126,0.0587254338160805,1.675,0.566008143821095,verified,35.46955785275516,0.5929389134668523
DOCN,DOCN251219P00030000,Put,2025-12-19,30.0,1.55,1.7,12.0,219.0,0.5783733569335938,35.35,35.1,35.6,0.8374497606314073,2025-12-19,0.2299794661190965,0.2299794661190965,0.05780078513921771,1.625,0.6206575253822778,verified,35.82304445030955,0.6243462577605802
DOCN,DOCN270115C00045000,Call,2027-01-15,45.0,5.1,5.5,100.0,83.0,0.5256395092773438,35.35,35.1,35.6,1.2007571101425485,2027-01-15,1.3032169746748803,1.3032169746748803,0.04482125048988174,5.3,0.4799670702603238,verified,37.476355226127126,0.4846465972372084
DOCN,DOCN271217P00035000,Put,2027-12-17,35.0,8.5,9.2,1.0,109.0,0.452153916015625,35.35,35.1,35.6,0.9041723121551908,2027-12-17,2.223134839151266,2.223134839151266,0.04083647717213597,8.85,0.5367376616147653,verified,38.70943572312426,0.531071100817727
DOCN,DOCN260116C00040000,Call,2026-01-16,40.0,2.5,2.8,6.0,855.0,0.5627485131835939,35.35,35.1,35.6,1.1121443346749966,2026-01-16,0.3066392881587953,0.3066392881587953,0.0563889810080628,2.65,0.5295507076824947,verified,35.96655465739458,0.5416008797334603
DOCN,DOCN271217P00032500,Put,2027-12-17,32.5,7.2,7.8,20.0,121.0,0.4586846124267578,35.35,35.1,35.6,0.8395885755726772,2027-12-17,2.223134839151266,2.223134839151266,0.04083647717213597,7.5,0.5366110224206287,verified,38.70943572312426,0.5322546139993559
DOCN,DOCN251121P00040000,Put,2025-11-21,40.0,6.1,6.5,1.0,48.0,0.5561567822265626,35.35,35.1,35.6,1.1213338428162525,2025-11-21,0.15331964407939766,0.15331964407939766,0.05910628105559399,6.3,0.6467869619657688,verified,35.67180305513583,0.6566030244751355
DOCN,DOCN260116P00035000,Put,2026-01-16,35.0,3.9,4.3,3.0,479.0,0.5346726220703125,35.35,35.1,35.6,0.9731262928406221,2026-01-16,0.3066392881587953,0.3066392881587953,0.0563889810080628,4.1,0.5944830171663922,verified,35.96655465739458,0.5943489775108763
DOCN,DOCN260116C00042500,Call,2026-01-16,42.5,1.85,2.05,105.0,797.0,0.5532271240234375,35.35,35.1,35.6,1.181653355592184,2026-01-16,0.3066392881587953,0.3066392881587953,0.0563889810080628,1.95,0.5244684339130318,verified,35.96655465739458,0.5412659619840244
DOCN,DOCN280121P00030000,Put,2028-01-21,30.0,6.0,6.5,55.0,210.0,0.4556939196777344,35.35,35.1,35.6,0.7723087425169063,2028-01-21,2.31895961670089,2.31895961670089,0.04065179574792202,6.25,0.5291669139698251,verified,38.84456869183153,0.5337199239780736
DOCN,DOCN260515C00040000,Call,2026-05-15,40.0,4.3,4.6,5.0,93.0,0.5566450585937501,35.35,35.1,35.6,1.0954290168079057,2026-05-15,0.6324435318275154,0.6324435318275154,0.051285177934607185,4.449999999999999,0.5133284342335426,verified,36.51537378164449,0.499456760362342
DOCN,DOCN271217C00020000,Call,2027-12-17,20.0,18.6,19.7,2.0,49.0,0.6337927246093751,35.35,35.1,35.6,0.516669892660109,2027-12-17,2.223134839151266,2.223134839151266,0.04083647717213597,19.15,0.5199599788897016,verified,38.70943572312426,0.524234307276149
DOCN,DOCN260220C00020000,Call,2026-02-20,20.0,15.5,16.3,13.0,30.0,0.7602563037109377,35.35,35.1,35.6,0.5534432392742883,2026-02-20,0.4024640657084189,0.4024640657084189,0.054737711803326275,15.9,0.5118694562723052,verified,36.1374005150471,0.538918770196838
DOCN,DOCN260220C00040000,Call,2026-02-20,40.0,3.1,3.4,28.0,547.0,0.5607954077148438,35.35,35.1,35.6,1.1068864785485766,2026-02-20,0.4024640657084189,0.4024640657084189,0.054737711803326275,3.25,0.5237697351059457,verified,36.1374005150471,0.522303519836008
DOCN,DOCN260116C00037500,Call,2026-01-16,37.5,3.4,3.7,11.0,344.0,0.5756878369140624,35.35,35.1,35.6,1.0426353137578095,2026-01-16,0.3066392881587953,0.3066392881587953,0.0563889810080628,3.55,0.5363119090189947,verified,35.96655465739458,0.5419762197075562
DOCN,DOCN260220C00037500,Call,2026-02-20,37.5,4.0,4.3,1.0,154.0,0.5705609350585938,35.35,35.1,35.6,1.0377060736392905,2026-02-20,0.4024640657084189,0.4024640657084189,0.054737711803326275,4.15,0.5276645003963382,verified,36.1374005150471,0.5232908350520068
DOCN,DOCN270115P00030000,Put,2027-01-15,30.0,4.5,4.7,1.0,21.0,0.475469112548828,35.35,35.1,35.6,0.8005047400950323,2027-01-15,1.3032169746748803,1.3032169746748803,0.04482125048988174,4.6,0.5355913051244507,verified,37.476355226127126,0.5417200064863623
DOCN,DOCN260220P00037500,Put,2026-02-20,37.5,5.8,6.1,3.0,41.0,0.5069629382324219,35.35,35.1,35.6,1.0377060736392905,2026-02-20,0.4024640657084189,0.4024640657084189,0.054737711803326275,5.949999999999999,0.5800031236715982,verified,36.1374005150471,0.5718324804906714
DOCN,DOCN270115P00037500,Put,2027-01-15,37.5,8.4,8.7,1.0,13.0,0.45508357421875,35.35,35.1,35.6,1.0006309251187904,2027-01-15,1.3032169746748803,1.3032169746748803,0.04482125048988174,8.55,0.5385820624046409,verified,37.476355226127126,0.5363283218166253
DOCN,DOCN251219P00040000,Put,2025-12-19,40.0,6.5,6.9,2.0,91.0,0.5212450219726561,35.35,35.1,35.6,1.1165996808418766,2025-12-19,0.2299794661190965,0.2299794661190965,0.05780078513921771,6.7,0.607815112003101,verified,35.82304445030955,0.6179318810759851
DOCN,DOCN260220P00030000,Put,2026-02-20,30.0,2.3,2.45,2.0,125.0,0.5437057348632813,35.35,35.1,35.6,0.8301648589114324,2026-02-20,0.4024640657084189,0.4024640657084189,0.054737711803326275,2.375,0.590220514531797,verified,36.1374005150471,0.5839947775943533
DOCN,DOCN270115P00032500,Put,2027-01-15,32.5,5.6,6.0,1.0,205.0,0.4751029052734374,35.35,35.1,35.6,0.867213468436285,2027-01-15,1.3032169746748803,1.3032169746748803,0.04482125048988174,5.8,0.5365459196468535,verified,37.476355226127126,0.5391566046529164
DOCN,DOCN260116C00022500,Call,2026-01-16,22.5,12.9,13.5,4.0,33.0,0.6611362011718751,35.35,35.1,35.6,0.6255811882546857,2026-01-16,0.3066392881587953,0.3066392881587953,0.0563889810080628,13.2,,convergence,35.96655465739458,0.5467826251211872
DOCN,DOCN251017P00037500,Put,2025-10-17,37.5,3.1,3.3,4.0,128.0,0.5180712255859375,35.35,35.1,35.6,1.0572446421710082,2025-10-17,0.057494866529774126,0.057494866529774126,0.0587254338160805,3.2,0.5841672668536209,verified,35.46955785275516,0.583842297864287
DOCN,DOCN270115C00042500,Call,2027-01-15,42.5,5.9,6.2,1.0,54.0,0.5329636547851562,35.35,35.1,35.6,1.1340483818012959,2027-01-15,1.3032169746748803,1.3032169746748803,0.04482125048988174,6.050000000000001,0.48420830969317513,verified,37.476355226127126,0.4863046710895741
DOCN,DOCN260220P00035000,Put,2026-02-20,35.0,4.4,4.6,5.0,38.0,0.5131884619140624,35.35,35.1,35.6,0.9685256687300046,2026-02-20,0.4024640657084189,0.4024640657084189,0.054737711803326275,4.5,0.5751996511687536,verified,36.1374005150471,0.575588866230162
DOCN,DOCN260116P00037500,Put,2026-01-16,37.5,5.3,5.6,4.0,94.0,0.51562984375,35.35,35.1,35.6,1.0426353137578095,2026-01-16,0.3066392881587953,0.3066392881587953,0.0563889810080628,5.449999999999999,0.5866286337171414,verified,35.96655465739458,0.5912505429003423
DOCN,DOCN251017C00035000,Call,2025-10-17,35.0,1.85,2.0,82.0,794.0,0.5297898583984376,35.35,35.1,35.6,0.9867616660262742,2025-10-17,0.057494866529774126,0.057494866529774126,0.0587254338160805,1.925,0.5006284617142132,verified,35.46955785275516,0.50685570455138
DOCN,DOCN251219P00035000,Put,2025-12-19,35.0,3.6,3.8,1.0,111.0,0.5561567822265626,35.35,35.1,35.6,0.9770247207366419,2025-12-19,0.2299794661190965,0.2299794661190965,0.05780078513921771,3.7,0.6145160416160378,verified,35.82304445030955,0.6190880841870859
DOCN,DOCN270115C00032500,Call,2027-01-15,32.5,9.8,10.3,2.0,77.0,0.5719036950683594,35.35,35.1,35.6,0.867213468436285,2027-01-15,1.3032169746748803,1.3032169746748803,0.04482125048988174,10.05,0.5046902153425031,verified,37.476355226127126,0.4952749069504723
DOCN,DOCN251219C00017500,Call,2025-12-19,17.5,17.6,18.3,5.0,32.0,0.9492192578125,35.35,35.1,35.6,0.48851236036832096,2025-12-19,0.2299794661190965,0.2299794661190965,0.05780078513921771,17.950000000000003,,convergence,35.82304445030955,0.550645841188878
DOCN,DOCN260220P00032500,Put,2026-02-20,32.5,3.2,3.4,4.0,230.0,0.5241746801757812,35.35,35.1,35.6,0.8993452638207184,2026-02-20,0.4024640657084189,0.4024640657084189,0.054737711803326275,3.3,0.5773785109212731,verified,36.1374005150471,0.5796288005327043
DOCN,DOCN270115P00035000,Put,2027-01-15,35.0,6.9,7.3,3.0,165.0,0.4657035852050781,35.35,35.1,35.6,0.9339221967775376,2027-01-15,1.3032169746748803,1.3032169746748803,0.04482125048988174,7.1,0.5361714382560542,verified,37.476355226127126,0.537269341725206
DOCN,DOCN251219P00032500,Put,2025-12-19,32.5,2.45,2.6,1.0,235.0,0.5659223095703125,35.35,35.1,35.6,0.9072372406840247,2025-12-19,0.2299794661190965,0.2299794661190965,0.05780078513921771,2.5250000000000004,0.6151529670413968,verified,35.82304445030955,0.6214157373599386
DOCN,DOCN251219C00037500,Call,2025-12-19,37.5,3.0,3.2,2.0,381.0,0.5964395825195312,35.35,35.1,35.6,1.046812200789259,2025-12-19,0.2299794661190965,0.2299794661190965,0.05780078513921771,3.1,0.561104419206514,verified,35.82304445030955,0.5641413216436113
DOCN,DOCN251017C00032500,Call,2025-10-17,32.5,3.4,3.6,74.0,193.0,0.5625043750000001,35.35,35.1,35.6,0.9162786898815404,2025-10-17,0.057494866529774126,0.057494866529774126,0.0587254338160805,3.5,0.4957873227584501,verified,35.46955785275516,0.4864197365120031
DOCN,DOCN251121C00040000,Call,2025-11-21,40.0,1.65,1.8,274.0,3584.0,0.614261669921875,35.35,35.1,35.6,1.1213338428162525,2025-11-21,0.15331964407939766,0.15331964407939766,0.05910628105559399,1.725,0.5917200805548382,verified,35.67180305513583,0.5953224641104814
DOCN,DOCN251219P00045000,Put,2025-12-19,45.0,12.5,13.0,1.0,45.0,0.8730481445312499,35.35,35.1,35.6,1.256174640947111,2025-12-19,0.2299794661190965,0.2299794661190965,0.05780078513921771,12.75,0.9766597058271197,verified,35.82304445030955,0.6328729344878068
DOCN,DOCN270115C00015000,Call,2027-01-15,15.0,21.2,21.9,1.0,23.0,0.7231472998046875,35.35,35.1,35.6,0.4002523700475161,2027-01-15,1.3032169746748803,1.3032169746748803,0.04482125048988174,21.549999999999997,0.5224000462867493,verified,37.476355226127126,0.5414707479729792
DOCN,DOCN270115C00037500,Call,2027-01-15,37.5,7.6,8.0,1.0,158.0,0.5478560839843751,35.35,35.1,35.6,1.0006309251187904,2027-01-15,1.3032169746748803,1.3032169746748803,0.04482125048988174,7.8,0.49139952036735673,verified,37.476355226127126,0.4902231406663908
DOCN,DOCN251121C00027500,Call,2025-11-21,27.5,8.4,8.8,2.0,108.0,0.7202176416015625,35.35,35.1,35.6,0.7709170169361736,2025-11-21,0.15331964407939766,0.15331964407939766,0.05910628105559399,8.600000000000001,0.6042292510837017,verified,35.67180305513583,0.5709488237701722
DOCN,DOCN260116P00040000,Put,2026-01-16,40.0,6.9,7.2,9.0,75.0,0.5004932763671875,35.35,35.1,35.6,1.1121443346749966,2026-01-16,0.3066392881587953,0.3066392881587953,0.0563889810080628,7.050000000000001,0.5863629444387538,verified,35.96655465739458,0.5889943412531596
DOCN,DOCN251121P00030000,Put,2025-11-21,30.0,1.2,1.3,18.0,4181.0,0.6167030517578126,35.35,35.1,35.6,0.8410003821121894,2025-11-21,0.15331964407939766,0.15331964407939766,0.05910628105559399,1.25,0.6592394613817538,verified,35.67180305513583,0.6563447777937903
DOCN,DOCN260116C00045000,Call,2026-01-16,45.0,1.4,1.5,53.0,1367.0,0.5507857421875001,35.35,35.1,35.6,1.2511623765093713,2026-01-16,0.3066392881587953,0.3066392881587953,0.0563889810080628,1.45,0.5256930302344562,verified,35.96655465739458,0.540962771063242
DOCN,DOCN270115C00017500,Call,2027-01-15,17.5,19.2,19.8,2.0,28.0,0.6804231176757813,35.35,35.1,35.6,0.4669610983887688,2027-01-15,1.3032169746748803,1.3032169746748803,0.04482125048988174,19.5,0.5200410716999168,verified,37.476355226127126,0.5286137754270485
DOCN,DOCN270115C00040000,Call,2027-01-15,40.0,6.7,7.1,6.0,677.0,0.5415084912109377,35.35,35.1,35.6,1.067339653460043,2027-01-15,1.3032169746748803,1.3032169746748803,0.04482125048988174,6.9,0.4892376992234584,verified,37.476355226127126,0.4881503656530283
DOCN,DOCN251121C00032500,Call,2025-11-21,32.5,4.8,5.1,17.0,965.0,0.6489292919921875,35.35,35.1,35.6,0.9110837472882052,2025-11-21,0.15331964407939766,0.15331964407939766,0.05910628105559399,4.949999999999999,0.5950742371810288,verified,35.67180305513583,0.5909364183778536
DOCN,DOCN270115C00035000,Call,2027-01-15,35.0,8.7,9.1,3.0,177.0,0.5612836840820312,35.35,35.1,35.6,0.9339221967775376,2027-01-15,1.3032169746748803,1.3032169746748803,0.04482125048988174,8.899999999999999,0.4999487815651678,verified,37.476355226127126,0.4925748280286028
DOCN,DOCN251121P00037500,Put,2025-11-21,37.5,4.6,4.8,5.0,139.0,0.5874064697265625,35.35,35.1,35.6,1.0512504776402367,2025-11-21,0.15331964407939766,0.15331964407939766,0.05910628105559399,4.699999999999999,0.6595469284954733,verified,35.67180305513583,0.6556462856394306
