Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness,Expiry_dt,Years_to_Expiry,T,r,market_price,IV_mid,IV_status,Forward,Smoothed_IV
CNK,CNK251017C00033000,Call,2025-10-17,33.0,0.05,0.15,8.0,438.0,0.45313046875,28.475,28.49,28.46,1.2318275647855657,2025-10-17,0.057494866529774126,0.057494866529774126,0.0587254338160805,0.1,0.5562894810911737,verified,26.789463836802987,0.48994019857153503
CNK,CNK251219C00040000,Call,2025-12-19,40.0,0.05,0.3,1.0,6015.0,0.5039112109375,28.475,28.49,28.46,1.793442492588936,2025-12-19,0.2299794661190965,0.2299794661190965,0.05780078513921771,0.175,0.7101899888247515,verified,22.303475112969878,0.6203850481754145
CNK,CNK251017P00026000,Put,2025-10-17,26.0,0.2,0.35,1.0,100.0,0.4335994140625,28.475,28.49,28.46,0.9705308086189305,2025-10-17,0.057494866529774126,0.057494866529774126,0.0587254338160805,0.275,0.23305457839378396,verified,26.789463836802987,0.23306289844265882
CNK,CNK270115P00040000,Put,2027-01-15,40.0,9.0,13.9,17.0,39.0,0.4259090612792969,28.475,28.49,28.46,5.703295364749945,2027-01-15,1.3032169746748803,1.3032169746748803,0.04482125048988174,11.534999999999998,,convergence,7.013489121960241,0.4162889305395892
CNK,CNK260116C00034000,Call,2026-01-16,34.0,1.55,2.15,,17.0,0.586918193359375,28.475,28.49,28.46,1.6544670636088668,2026-01-16,0.3066392881587953,0.3066392881587953,0.0563889810080628,1.85,1.1215897767438687,verified,20.55042421082488,0.8419038314204172
CNK,CNK251219P00020000,Put,2025-12-19,20.0,0.1,0.25,5001.0,5003.0,0.534184345703125,28.475,28.49,28.46,0.896721246294468,2025-12-19,0.2299794661190965,0.2299794661190965,0.05780078513921771,0.175,0.22139145034813726,verified,22.303475112969878,0.22139457743323554
CNK,CNK251121P00028000,Put,2025-11-21,28.0,1.6,2.0,2.0,12.0,0.4892629199218751,28.475,28.49,28.46,1.1570039338356626,2025-11-21,0.15331964407939766,0.15331964407939766,0.05910628105559399,1.8,,convergence,24.200436300311694,0.01
CNK,CNK251219C00036000,Call,2025-12-19,36.0,0.3,0.45,2.0,114.0,0.438482177734375,28.475,28.49,28.46,1.6140982433300424,2025-12-19,0.2299794661190965,0.2299794661190965,0.05780078513921771,0.375,0.726993700316483,verified,22.303475112969878,0.6758880434468608
CNK,CNK251017C00024000,Call,2025-10-17,24.0,2.75,4.7,1.0,507.0,0.6337927246093751,28.475,28.49,28.46,0.8958745925713205,2025-10-17,0.057494866529774126,0.057494866529774126,0.0587254338160805,4.485000000000001,1.1966502311479952,verified,26.789463836802987,1.1639757472877967
CNK,CNK260116C00040000,Call,2026-01-16,40.0,0.2,0.35,3.0,1249.0,0.45508357421875,28.475,28.49,28.46,1.9464318395398432,2026-01-16,0.3066392881587953,0.3066392881587953,0.0563889810080628,0.275,0.7556192885093374,verified,20.55042421082488,0.7372639611839382
