Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness,Expiry_dt,Years_to_Expiry,T,r,market_price,IV_mid,IV_status,Forward,Smoothed_IV
FOUR,FOUR270115C00150000,Call,2027-01-15,150.0,2.7,3.5,1.0,79,0.4741263525390625,79.50999999999999,79.27,79.75,1.7795146876090677,2027-01-15,1.3032169746748803,1.3032169746748803,0.04482125048988174,3.1,0.43345582641523683,verified,84.29264509276852,0.4289501595242215
FOUR,FOUR251219C00105000,Call,2025-12-19,105.0,1.05,1.3,1.0,38,0.48633326171875,79.50999999999999,79.27,79.75,1.303150190342358,2025-12-19,0.2299794661190965,0.2299794661190965,0.05780078513921771,1.175,0.4667137241193428,verified,80.57398201539215,0.46482259781565494
FOUR,FOUR260116C00120000,Call,2026-01-16,120.0,0.5,0.7,9.0,338,0.4760794580078125,79.50999999999999,79.27,79.75,1.4833719870743733,2026-01-16,0.3066392881587953,0.3066392881587953,0.0563889810080628,0.6,0.45307186134294075,verified,80.89676833972963,0.44934770394489265
FOUR,FOUR251017C00052500,Call,2025-10-17,52.5,25.0,28.6,1.0,10,1.41015919921875,79.50999999999999,79.27,79.75,0.6580686371656798,2025-10-17,0.057494866529774126,0.057494866529774126,0.0587254338160805,27.019999999999992,,convergence,79.77891216046852,0.6490126708850924
FOUR,FOUR251121P00090000,Put,2025-11-21,90.0,12.3,14.3,1.0,14,0.5231981274414061,79.50999999999999,79.27,79.75,1.12172167680792,2025-11-21,0.15331964407939766,0.15331964407939766,0.05910628105559399,13.3,0.5700194604171835,verified,80.23380653221639,0.5134502412476687
FOUR,FOUR251121C00105000,Call,2025-11-21,105.0,0.65,0.85,4.0,141,0.508793974609375,79.50999999999999,79.27,79.75,1.3086752896092397,2025-11-21,0.15331964407939766,0.15331964407939766,0.05910628105559399,0.75,0.5108945918121549,verified,80.23380653221639,0.48237065047833577
FOUR,FOUR251017P00092500,Put,2025-10-17,92.5,11.6,14.0,2.0,44,0.63086306640625,79.50999999999999,79.27,79.75,1.1594542654823883,2025-10-17,0.057494866529774126,0.057494866529774126,0.0587254338160805,13.000000000000009,0.43756516303854004,verified,79.77891216046852,0.455893156613431
FOUR,FOUR260116C00115000,Call,2026-01-16,115.0,0.75,0.95,1.0,122,0.4721732470703125,79.50999999999999,79.27,79.75,1.4215648209462746,2026-01-16,0.3066392881587953,0.3066392881587953,0.0563889810080628,0.85,0.45134653446842354,verified,80.89676833972963,0.45048237004491026
FOUR,FOUR270115C00155000,Call,2027-01-15,155.0,2.6,3.1,3.0,38,0.4722342816162109,79.50999999999999,79.27,79.75,1.8388318438627034,2027-01-15,1.3032169746748803,1.3032169746748803,0.04482125048988174,2.85,0.4379005460132147,verified,84.29264509276852,0.42900335389965166
FOUR,FOUR251017C00095000,Call,2025-10-17,95.0,0.15,0.2,12.0,397,0.4257869921875,79.50999999999999,79.27,79.75,1.1907908672521825,2025-10-17,0.057494866529774126,0.057494866529774126,0.0587254338160805,0.175,0.4344827978107323,verified,79.77891216046852,0.40557761860286273
FOUR,FOUR260417C00095000,Call,2026-04-17,95.0,5.4,6.3,1.0,28,0.4805960144042969,79.50999999999999,79.27,79.75,1.1605808993817834,2026-04-17,0.5557837097878165,0.5557837097878165,0.05231070301965408,5.85,0.43658878564037684,verified,81.85556047889851,0.4404912704435006
FOUR,FOUR251017P00072500,Put,2025-10-17,72.5,0.8,1.0,8.0,141,0.4594780615234375,79.50999999999999,79.27,79.75,0.908761451324034,2025-10-17,0.057494866529774126,0.057494866529774126,0.0587254338160805,0.9,0.46197274146799816,verified,79.77891216046852,0.3427469061069061
FOUR,FOUR260116P00060000,Put,2026-01-16,60.0,1.5,1.75,2.0,30,0.5090381127929688,79.50999999999999,79.27,79.75,0.7416859935371867,2026-01-16,0.3066392881587953,0.3066392881587953,0.0563889810080628,1.625,0.5321224120171623,verified,80.89676833972963,0.5318511619642474
FOUR,FOUR260320C00055000,Call,2026-03-20,55.0,41.5,46.0,20.0,9,1.7005630206298827,79.50999999999999,79.27,79.75,0.674257745162733,2026-03-20,0.4791238877481177,0.4791238877481177,0.05341669643953706,43.75,1.688113436925351,verified,81.57118015266651,0.5524177274577916
FOUR,FOUR270115C00180000,Call,2027-01-15,180.0,1.3,1.85,9.0,3259,0.473638076171875,79.50999999999999,79.27,79.75,2.135417625130881,2027-01-15,1.3032169746748803,1.3032169746748803,0.04482125048988174,1.5750000000000002,0.43645423917084436,verified,84.29264509276852,0.4292518014567613
FOUR,FOUR251219C00075000,Call,2025-12-19,75.0,9.7,10.6,2.0,7,0.503056727294922,79.50999999999999,79.27,79.75,0.9308215645302557,2025-12-19,0.2299794661190965,0.2299794661190965,0.05780078513921771,10.149999999999999,0.48213269396630276,verified,80.57398201539215,0.4938089279336614
FOUR,FOUR251017C00092500,Call,2025-10-17,92.5,0.25,0.35,62.0,3420,0.4262752685546875,79.50999999999999,79.27,79.75,1.1594542654823883,2025-10-17,0.057494866529774126,0.057494866529774126,0.0587254338160805,0.3,0.430241794404179,verified,79.77891216046852,0.41530073612994356
FOUR,FOUR260417C00090000,Call,2026-04-17,90.0,6.7,7.8,30.0,40,0.485356708984375,79.50999999999999,79.27,79.75,1.0994976941511632,2026-04-17,0.5557837097878165,0.5557837097878165,0.05231070301965408,7.25,0.43508671647008057,verified,81.85556047889851,0.44344885901610204
FOUR,FOUR251121C00100000,Call,2025-11-21,100.0,1.1,1.3,3.0,60,0.5080615600585938,79.50999999999999,79.27,79.75,1.2463574186754665,2025-11-21,0.15331964407939766,0.15331964407939766,0.05910628105559399,1.2000000000000002,0.5092427601340538,verified,80.23380653221639,0.48720560449534334
FOUR,FOUR251017P00075000,Put,2025-10-17,75.0,1.3,1.6,41.0,165,0.4494683959960937,79.50999999999999,79.27,79.75,0.9400980530938283,2025-10-17,0.057494866529774126,0.057494866529774126,0.0587254338160805,1.4500000000000002,0.44747254653538593,verified,79.77891216046852,0.356748032027431
FOUR,FOUR251121P00070000,Put,2025-11-21,70.0,2.6,2.95,32.0,22,0.5505416040039064,79.50999999999999,79.27,79.75,0.8724501930728266,2025-11-21,0.15331964407939766,0.15331964407939766,0.05910628105559399,2.7750000000000004,0.5741461116246374,verified,80.23380653221639,0.4920262816519667
FOUR,FOUR260320P00105000,Put,2026-03-20,105.0,25.4,28.5,10.0,17,0.4672904833984375,79.50999999999999,79.27,79.75,1.2872193316743084,2026-03-20,0.4791238877481177,0.4791238877481177,0.05341669643953706,26.95,0.4950646729412399,verified,81.57118015266651,0.4732088329676228
FOUR,FOUR270115C00170000,Call,2027-01-15,170.0,1.65,2.25,10.0,2311,0.4721732470703125,79.50999999999999,79.27,79.75,2.0167833126236103,2027-01-15,1.3032169746748803,1.3032169746748803,0.04482125048988174,1.95,0.4346596391146802,verified,84.29264509276852,0.42915597424657714
FOUR,FOUR270115C00165000,Call,2027-01-15,165.0,1.85,2.5,3.0,2284,0.4721732470703125,79.50999999999999,79.27,79.75,1.9574661563699745,2027-01-15,1.3032169746748803,1.3032169746748803,0.04482125048988174,2.175,0.4337780476092467,verified,84.29264509276852,0.429106292676426
FOUR,FOUR260116P00125000,Put,2026-01-16,125.0,32.2,35.9,12.0,16,1.0000000000000004e-05,79.50999999999999,79.27,79.75,1.5451791532024723,2026-01-16,0.3066392881587953,0.3066392881587953,0.0563889810080628,45.50000000000001,0.6702970447853988,verified,80.89676833972963,0.6892334235358201
FOUR,FOUR270115P00060000,Put,2027-01-15,60.0,5.9,6.7,60.0,28,0.4627739270019532,79.50999999999999,79.27,79.75,0.7118058750436271,2027-01-15,1.3032169746748803,1.3032169746748803,0.04482125048988174,6.300000000000001,0.49737009026375306,verified,84.29264509276852,0.5398922453171026
FOUR,FOUR260417C00105000,Call,2026-04-17,105.0,3.6,4.0,2.0,16,0.4710746252441406,79.50999999999999,79.27,79.75,1.2827473098430238,2026-04-17,0.5557837097878165,0.5557837097878165,0.05231070301965408,3.8,0.44078879007969046,verified,81.85556047889851,0.43785282401033043
FOUR,FOUR260116C00092500,Call,2026-01-16,92.5,3.5,4.1,2.0,78,0.4748587670898437,79.50999999999999,79.27,79.75,1.1434325733698294,2026-01-16,0.3066392881587953,0.3066392881587953,0.0563889810080628,3.8,0.4417755774400326,verified,80.89676833972963,0.4592024758630171
FOUR,FOUR260417C00085000,Call,2026-04-17,85.0,8.9,9.7,16.0,10,0.4954274090576172,79.50999999999999,79.27,79.75,1.038414488920543,2026-04-17,0.5557837097878165,0.5557837097878165,0.05231070301965408,9.3,0.4485021606551536,verified,81.85556047889851,0.44896211316283924
FOUR,FOUR260116C00047500,Call,2026-01-16,47.5,53.3,57.4,5.0,7,2.9741236584472657,79.50999999999999,79.27,79.75,0.5871680782169395,2026-01-16,0.3066392881587953,0.3066392881587953,0.0563889810080628,55.349999999999994,3.000481198696096,verified,80.89676833972963,0.6208212117231362
FOUR,FOUR251017P00087500,Put,2025-10-17,87.5,7.3,8.6,2.0,106,0.4123593920898437,79.50999999999999,79.27,79.75,1.0967810619427996,2025-10-17,0.057494866529774126,0.057494866529774126,0.0587254338160805,8.000000000000009,0.30649863998181365,verified,79.77891216046852,0.4271125969066811
FOUR,FOUR260417C00110000,Call,2026-04-17,110.0,2.75,3.2,2.0,76,0.4693656579589844,79.50999999999999,79.27,79.75,1.343830515073644,2026-04-17,0.5557837097878165,0.5557837097878165,0.05231070301965408,2.975,0.4382527632913129,verified,81.85556047889851,0.43720670023961633
FOUR,FOUR260320P00095000,Put,2026-03-20,95.0,18.5,21.1,1.0,43,0.4975025836181641,79.50999999999999,79.27,79.75,1.1646270143719932,2026-03-20,0.4791238877481177,0.4791238877481177,0.05341669643953706,19.8,0.5149945818294765,verified,81.57118015266651,0.459290743003461
FOUR,FOUR251219C00100000,Call,2025-12-19,100.0,1.6,1.9,1.0,159,0.4865773999023438,79.50999999999999,79.27,79.75,1.2410954193736743,2025-12-19,0.2299794661190965,0.2299794661190965,0.05780078513921771,1.75,0.46598015930165626,verified,80.57398201539215,0.467630121380409
FOUR,FOUR260116C00105000,Call,2026-01-16,105.0,1.45,1.8,1.0,619,0.4679008288574219,79.50999999999999,79.27,79.75,1.2979504886900768,2026-01-16,0.3066392881587953,0.3066392881587953,0.0563889810080628,1.625,0.44242538176782736,verified,80.89676833972963,0.4533965957934173
FOUR,FOUR260116P00057500,Put,2026-01-16,57.5,1.15,1.35,36.0,118,0.5173388110351562,79.50999999999999,79.27,79.75,0.7107824104731373,2026-01-16,0.3066392881587953,0.3066392881587953,0.0563889810080628,1.25,0.5391448608622389,verified,80.89676833972963,0.5382553680594813
FOUR,FOUR280121C00085000,Call,2028-01-21,85.0,20.6,23.6,2.0,59,0.5033008654785156,79.50999999999999,79.27,79.75,0.9728733048579528,2028-01-21,2.31895961670089,2.31895961670089,0.04065179574792202,22.1,0.4494610746607456,verified,87.37006100954808,0.443260309529458
FOUR,FOUR270115C00045000,Call,2027-01-15,45.0,37.7,41.3,8.0,15,0.6120644262695314,79.50999999999999,79.27,79.75,0.5338544062827203,2027-01-15,1.3032169746748803,1.3032169746748803,0.04482125048988174,39.5,0.5155366974038744,verified,84.29264509276852,0.5179685895570938
FOUR,FOUR260116C00035000,Call,2026-01-16,35.0,53.5,58.0,2.0,11,2.4790077087402342,79.50999999999999,79.27,79.75,0.4326501628966922,2026-01-16,0.3066392881587953,0.3066392881587953,0.0563889810080628,55.75,2.4973563437034856,verified,80.89676833972963,0.7507536021259098
FOUR,FOUR251121C00085000,Call,2025-11-21,85.0,4.3,4.7,28.0,15,0.5195360546875,79.50999999999999,79.27,79.75,1.0594038058741464,2025-11-21,0.15331964407939766,0.15331964407939766,0.05910628105559399,4.5,0.5166309029321139,verified,80.23380653221639,0.5057293853947485
FOUR,FOUR251121C00090000,Call,2025-11-21,90.0,2.85,3.1,19.0,13,0.5139208764648437,79.50999999999999,79.27,79.75,1.12172167680792,2025-11-21,0.15331964407939766,0.15331964407939766,0.05910628105559399,2.975,0.5127221099962729,verified,80.23380653221639,0.4987287095471379
FOUR,FOUR251219P00065000,Put,2025-12-19,65.0,1.95,2.2,30.0,43,0.5144091528320311,79.50999999999999,79.27,79.75,0.8067120225928882,2025-12-19,0.2299794661190965,0.2299794661190965,0.05780078513921771,2.075,0.5374378105289351,verified,80.57398201539215,0.5143506556223894
FOUR,FOUR251017C00087500,Call,2025-10-17,87.5,0.75,0.9,17.0,314,0.4160214648437499,79.50999999999999,79.27,79.75,1.0967810619427996,2025-10-17,0.057494866529774126,0.057494866529774126,0.0587254338160805,0.825,0.4218752506862635,verified,79.77891216046852,0.4358577198010406
FOUR,FOUR260116P00110000,Put,2026-01-16,110.0,22.2,25.5,5.0,81,1.0000000000000004e-05,79.50999999999999,79.27,79.75,1.3597576548181756,2026-01-16,0.3066392881587953,0.3066392881587953,0.0563889810080628,30.50000000000001,0.5160509903755542,verified,80.89676833972963,0.5215372782377475
FOUR,FOUR251017C00085000,Call,2025-10-17,85.0,1.2,1.4,38.0,142,0.411138701171875,79.50999999999999,79.27,79.75,1.0654444601730053,2025-10-17,0.057494866529774126,0.057494866529774126,0.0587254338160805,1.2999999999999998,0.4157020089483746,verified,79.77891216046852,0.44674728592104934
FOUR,FOUR260116C00025000,Call,2026-01-16,25.0,64.6,68.6,1.0,6,3.540040212402343,79.50999999999999,79.27,79.75,0.30903583064049445,2026-01-16,0.3066392881587953,0.3066392881587953,0.0563889810080628,66.6,3.5941903808576434,verified,80.89676833972963,0.898870196127709
FOUR,FOUR251121C00095000,Call,2025-11-21,95.0,1.85,2.0,4.0,12,0.5114794946289063,79.50999999999999,79.27,79.75,1.1840395477416932,2025-11-21,0.15331964407939766,0.15331964407939766,0.05910628105559399,1.925,0.5117879835698201,verified,80.23380653221639,0.49261386091392206
FOUR,FOUR251017P00097500,Put,2025-10-17,97.5,16.9,19.3,1.0,83,0.5449264257812501,79.50999999999999,79.27,79.75,1.2221274690219768,2025-10-17,0.057494866529774126,0.057494866529774126,0.0587254338160805,18.1,0.5903732595315364,verified,79.77891216046852,0.48532778827148115
FOUR,FOUR260116P00062500,Put,2026-01-16,62.5,1.9,2.15,5.0,62,0.507817421875,79.50999999999999,79.27,79.75,0.7725895766012362,2026-01-16,0.3066392881587953,0.3066392881587953,0.0563889810080628,2.025,0.5201948415522526,verified,80.89676833972963,0.5258479569811122
FOUR,FOUR260116C00097500,Call,2026-01-16,97.5,2.6,2.95,5.0,69,0.469731865234375,79.50999999999999,79.27,79.75,1.2052397394979284,2026-01-16,0.3066392881587953,0.3066392881587953,0.0563889810080628,2.7750000000000004,0.44517874362422843,verified,80.89676833972963,0.4564668135044573
FOUR,FOUR260116C00095000,Call,2026-01-16,95.0,3.1,3.5,3.0,62,0.4731497998046875,79.50999999999999,79.27,79.75,1.174336156433879,2026-01-16,0.3066392881587953,0.3066392881587953,0.0563889810080628,3.3,0.4467440014562197,verified,80.89676833972963,0.45774794054688195
FOUR,FOUR270115C00125000,Call,2027-01-15,125.0,5.3,6.0,4.0,70,0.4718680743408203,79.50999999999999,79.27,79.75,1.48292890634089,2027-01-15,1.3032169746748803,1.3032169746748803,0.04482125048988174,5.65,0.43205118317847496,verified,84.29264509276852,0.4286778051556183
FOUR,FOUR251219C00095000,Call,2025-12-19,95.0,2.45,2.75,8.0,52,0.4875539526367188,79.50999999999999,79.27,79.75,1.1790406484049905,2025-12-19,0.2299794661190965,0.2299794661190965,0.05780078513921771,2.6,0.4676941472849038,verified,80.57398201539215,0.4709334518583059
FOUR,FOUR251017P00095000,Put,2025-10-17,95.0,14.0,15.6,1.0,42,0.4917043017578125,79.50999999999999,79.27,79.75,1.1907908672521825,2025-10-17,0.057494866529774126,0.057494866529774126,0.0587254338160805,15.500000000000009,0.4979857101603877,verified,79.77891216046852,0.4705166294115237
FOUR,FOUR260116P00065000,Put,2026-01-16,65.0,2.4,2.7,5.0,60,0.4998829309082031,79.50999999999999,79.27,79.75,0.8034931596652856,2026-01-16,0.3066392881587953,0.3066392881587953,0.0563889810080628,2.55,0.5130623548822053,verified,80.89676833972963,0.5202335697423124
FOUR,FOUR251219C00085000,Call,2025-12-19,85.0,5.2,5.7,1.0,24,0.5053760400390624,79.50999999999999,79.27,79.75,1.054931106467623,2025-12-19,0.2299794661190965,0.2299794661190965,0.05780078513921771,5.45,0.4765598653513725,verified,80.57398201539215,0.47975666559163094
FOUR,FOUR260116C00087500,Call,2026-01-16,87.5,5.0,5.6,1.0,62,0.4808401525878906,79.50999999999999,79.27,79.75,1.0816254072417306,2026-01-16,0.3066392881587953,0.3066392881587953,0.0563889810080628,5.3,0.4464235931064783,verified,80.89676833972963,0.46279252519774106
FOUR,FOUR260116C00055000,Call,2026-01-16,55.0,24.8,26.9,1.0,19,0.543949873046875,79.50999999999999,79.27,79.75,0.6798788274090878,2026-01-16,0.3066392881587953,0.3066392881587953,0.0563889810080628,25.85,0.443235654428283,verified,80.89676833972963,0.563261496106465
FOUR,FOUR260116C00060000,Call,2026-01-16,60.0,21.6,23.6,1.0,27,0.6267127172851563,79.50999999999999,79.27,79.75,0.7416859935371867,2026-01-16,0.3066392881587953,0.3066392881587953,0.0563889810080628,22.6,0.5789478191687004,verified,80.89676833972963,0.5327745552422555
FOUR,FOUR260116P00120000,Put,2026-01-16,120.0,28.0,31.0,3.0,64,1.0000000000000004e-05,79.50999999999999,79.27,79.75,1.4833719870743733,2026-01-16,0.3066392881587953,0.3066392881587953,0.0563889810080628,40.50000000000001,0.6214984912108843,verified,80.89676833972963,0.6120236280376994
FOUR,FOUR251219P00080000,Put,2025-12-19,80.0,7.1,7.8,1.0,52,0.4982960327148438,79.50999999999999,79.27,79.75,0.9928763354989394,2025-12-19,0.2299794661190965,0.2299794661190965,0.05780078513921771,7.449999999999999,0.5112527173911353,verified,80.57398201539215,0.5012224611778318
FOUR,FOUR260116C00100000,Call,2026-01-16,100.0,2.15,2.5,44.0,751,0.4685111743164062,79.50999999999999,79.27,79.75,1.2361433225619778,2026-01-16,0.3066392881587953,0.3066392881587953,0.0563889810080628,2.325,0.4438215076952166,verified,80.89676833972963,0.45532945666841323
FOUR,FOUR260116P00077500,Put,2026-01-16,77.5,6.5,6.9,1.0,13,0.4569146105957031,79.50999999999999,79.27,79.75,0.9580110749855328,2026-01-16,0.3066392881587953,0.3066392881587953,0.0563889810080628,6.7,0.4819657386738298,verified,80.89676833972963,0.49791408509298113
FOUR,FOUR251219P00095000,Put,2025-12-19,95.0,16.9,18.4,1.0,46,0.5210008837890624,79.50999999999999,79.27,79.75,1.1790406484049905,2025-12-19,0.2299794661190965,0.2299794661190965,0.05780078513921771,17.65,0.530672234253807,verified,80.57398201539215,0.5049290853479109
FOUR,FOUR260320C00105000,Call,2026-03-20,105.0,3.1,3.5,15.0,261,0.4794973925781249,79.50999999999999,79.27,79.75,1.2872193316743084,2026-03-20,0.4791238877481177,0.4791238877481177,0.05341669643953706,3.3,0.4504862615473609,verified,81.57118015266651,0.44077534032258364
FOUR,FOUR260116C00110000,Call,2026-01-16,110.0,1.1,1.3,11.0,2885,0.4689994506835938,79.50999999999999,79.27,79.75,1.3597576548181756,2026-01-16,0.3066392881587953,0.3066392881587953,0.0563889810080628,1.2000000000000002,0.44959003818309123,verified,80.89676833972963,0.4518112909000345
FOUR,FOUR270115C00130000,Call,2027-01-15,130.0,4.7,5.2,2.0,132,0.4664359997558594,79.50999999999999,79.27,79.75,1.5422460625945253,2027-01-15,1.3032169746748803,1.3032169746748803,0.04482125048988174,4.95,0.4305377296742538,verified,84.29264509276852,0.4287306345254232
FOUR,FOUR270115P00077500,Put,2027-01-15,77.5,13.1,13.8,1.0,12,0.4195614685058594,79.50999999999999,79.27,79.75,0.9194159219313517,2027-01-15,1.3032169746748803,1.3032169746748803,0.04482125048988174,13.45,0.4797186171827792,verified,84.29264509276852,0.47783245331609725
FOUR,FOUR270115P00065000,Put,2027-01-15,65.0,7.8,8.5,3.0,71,0.4522149505615235,79.50999999999999,79.27,79.75,0.7711230312972627,2027-01-15,1.3032169746748803,1.3032169746748803,0.04482125048988174,8.15,0.49536868592679384,verified,84.29264509276852,0.5204831557198482
FOUR,FOUR260116P00080000,Put,2026-01-16,80.0,7.3,8.1,1.0,178,0.4498346032714844,79.50999999999999,79.27,79.75,0.9889146580495822,2026-01-16,0.3066392881587953,0.3066392881587953,0.0563889810080628,7.699999999999999,0.46691411672448,verified,80.89676833972963,0.494662914013262
FOUR,FOUR260417C00065000,Call,2026-04-17,65.0,19.9,21.1,9.0,19,0.5437057348632813,79.50999999999999,79.27,79.75,0.7940816679980623,2026-04-17,0.5557837097878165,0.5557837097878165,0.05231070301965408,20.5,0.49097580857377987,verified,81.85556047889851,0.5042998244892494
FOUR,FOUR270115C00120000,Call,2027-01-15,120.0,6.1,6.6,11.0,59,0.468206001586914,79.50999999999999,79.27,79.75,1.4236117500872543,2027-01-15,1.3032169746748803,1.3032169746748803,0.04482125048988174,6.35,0.4307057569558917,verified,84.29264509276852,0.4286306908149376
FOUR,FOUR280121C00110000,Call,2028-01-21,110.0,13.9,15.8,4.0,850,0.5082446636962892,79.50999999999999,79.27,79.75,1.2590125121691154,2028-01-21,2.31895961670089,2.31895961670089,0.04065179574792202,14.850000000000001,0.44542499803479185,verified,87.37006100954808,0.42735136305328
FOUR,FOUR260320C00060000,Call,2026-03-20,60.0,29.6,32.0,,61,1.0229541040039063,79.50999999999999,79.27,79.75,0.7355539038138905,2026-03-20,0.4791238877481177,0.4791238877481177,0.05341669643953706,30.8,0.9929249596437425,verified,81.57118015266651,0.5280303014203606
FOUR,FOUR251017P00100000,Put,2025-10-17,100.0,20.0,21.2,1.0,21,0.59570716796875,79.50999999999999,79.27,79.75,1.253464070791771,2025-10-17,0.057494866529774126,0.057494866529774126,0.0587254338160805,20.6,0.6473847046338799,verified,79.77891216046852,0.5003510022278284
FOUR,FOUR260417P00080000,Put,2026-04-17,80.0,9.7,10.5,,75,0.4370173486328125,79.50999999999999,79.27,79.75,0.9773312836899228,2026-04-17,0.5557837097878165,0.5557837097878165,0.05231070301965408,10.1,0.47198735569338834,verified,81.85556047889851,0.47811785643613836
FOUR,FOUR260116P00075000,Put,2026-01-16,75.0,5.3,5.8,1.0,149,0.4630180651855469,79.50999999999999,79.27,79.75,0.9271074919214833,2026-01-16,0.3066392881587953,0.3066392881587953,0.0563889810080628,5.55,0.48147558629801623,verified,80.89676833972963,0.5015919271639881
FOUR,FOUR260320C00065000,Call,2026-03-20,65.0,19.6,20.7,1.0,22,0.5648236877441408,79.50999999999999,79.27,79.75,0.7968500624650481,2026-03-20,0.4791238877481177,0.4791238877481177,0.05341669643953706,20.15,0.5160153475902677,verified,81.57118015266651,0.5062033228400854
FOUR,FOUR280121C00060000,Call,2028-01-21,60.0,32.7,34.9,24.0,44,0.5491683267211916,79.50999999999999,79.27,79.75,0.6867340975467902,2028-01-21,2.31895961670089,2.31895961670089,0.04065179574792202,33.8,0.47656781876525506,verified,87.37006100954808,0.4648138914889226
FOUR,FOUR260320C00095000,Call,2026-03-20,95.0,5.2,5.6,7.0,82,0.4838918798828125,79.50999999999999,79.27,79.75,1.1646270143719932,2026-03-20,0.4791238877481177,0.4791238877481177,0.05341669643953706,5.4,0.45276114039041526,verified,81.57118015266651,0.4436371803917275
FOUR,FOUR260116C00080000,Call,2026-01-16,80.0,8.1,8.9,14.0,288,0.5074512145996093,79.50999999999999,79.27,79.75,0.9889146580495822,2026-01-16,0.3066392881587953,0.3066392881587953,0.0563889810080628,8.5,0.462211108062896,verified,80.89676833972963,0.4708253790399326
FOUR,FOUR270115C00095000,Call,2027-01-15,95.0,11.8,12.7,2.0,88,0.4929860272216797,79.50999999999999,79.27,79.75,1.1270259688190762,2027-01-15,1.3032169746748803,1.3032169746748803,0.04482125048988174,12.25,0.44191111481649487,verified,84.29264509276852,0.4363026637627525
FOUR,FOUR251017C00082500,Call,2025-10-17,82.5,1.95,2.15,55.0,409,0.4106504248046875,79.50999999999999,79.27,79.75,1.034107858403211,2025-10-17,0.057494866529774126,0.057494866529774126,0.0587254338160805,2.05,0.4172799428901123,verified,79.77891216046852,0.4580866192315543
FOUR,FOUR260320C00090000,Call,2026-03-20,90.0,6.6,7.1,6.0,91,0.4903005072021484,79.50999999999999,79.27,79.75,1.1033308557208357,2026-03-20,0.4791238877481177,0.4791238877481177,0.05341669643953706,6.85,0.45471398483821346,verified,81.57118015266651,0.4463802579611921
