Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness,Expiry_dt,Years_to_Expiry,T,r,market_price,IV_mid,IV_status,Forward,Smoothed_IV
DIS,DIS260515C00170000,Call,2026-05-15,170.0,0.67,0.82,2.0,59.0,0.3197089514160155,113.23,112.81,113.65,2.5237454442673126,2026-05-15,0.6324435318275154,0.09582477754962354,0.05879340899574917,0.73,0.08003772283763412,verified,67.36020084202825,1.8371509492324543
DIS,DIS251024C00126000,Call,2025-10-24,126.0,0.24,0.28,2.0,23.0,0.2592847509765625,113.23,112.81,113.65,1.1850909476513687,2025-10-24,0.07665982203969883,0.019164955509924708,0.0587254338160805,6.75,0.6884132625191205,verified,106.32095388941138,1.1750261516038596
DIS,DIS251031P00104000,Put,2025-10-31,104.0,0.65,0.81,5.0,100.0,0.2677075183105468,113.23,112.81,113.65,0.9949757565288552,2025-10-31,0.09582477754962354,1.2265571526351813,0.045212340564687765,0.47000000000000003,,convergence,104.52515985195656,1.4281109155299436
DIS,DIS251003C00107000,Call,2025-10-03,107.0,6.25,7.25,23.0,22.0,0.5024463818359376,113.23,112.81,113.65,0.9601304047884691,2025-10-03,0.019164955509924708,0.7255304585900069,0.050039897474193094,0.63,0.6616218412495257,verified,111.44319507679134,0.7411517454676307
DIS,DIS261218P00050000,Put,2026-12-18,50.0,0.38,0.56,1.0,3532.0,0.4204159521484375,113.23,112.81,113.65,1.2151083132049258,2026-12-18,1.2265571526351813,0.4024640657084189,0.054737711803326275,1.5899999999999999,0.6252619305235156,verified,41.148595114226325,1.4847727326900206
DIS,DIS260618C00180000,Call,2026-06-18,180.0,0.55,0.71,1.0,227.0,0.3203192968749999,113.23,112.81,113.65,2.9028616791736934,2026-06-18,0.7255304585900069,0.7255304585900069,0.050039897474193094,0.53,0.655196360708015,verified,62.00777711573134,2.0251892320827314
DIS,DIS260220C00140000,Call,2026-02-20,140.0,1.46,1.72,2.0,33.0,0.3073799731445312,113.23,112.81,113.65,1.720740592610299,2026-02-20,0.4024640657084189,0.019164955509924708,0.0587254338160805,13.975,1.1621483915535247,verified,81.36031694796323,1.3521520190202327
DIS,DIS260618C00185000,Call,2026-06-18,185.0,0.46,0.6,1.0,335.0,0.3242255078124999,113.23,112.81,113.65,2.9647549734355554,2026-06-18,0.7255304585900069,0.019164955509924708,0.0587254338160805,8.725000000000001,0.8090678509547821,verified,62.3997604043555,2.0413369141045195
DIS,DIS261218C00170000,Call,2026-12-18,170.0,1.58,2.19,9.0,1290.0,0.2913278875732421,113.23,112.81,113.65,4.111210382678806,2026-12-18,1.2265571526351813,0.019164955509924708,0.0587254338160805,8.675,,convergence,41.35035285867089,2.6190523034856095
DIS,DIS251003C00100000,Call,2025-10-03,100.0,12.85,15.1,5.0,35.0,0.7539087109375,113.23,112.81,113.65,0.8974011589531018,2025-10-03,0.019164955509924708,1.2265571526351813,0.045212340564687765,0.655,,convergence,111.43288483899317,0.726582121036511
DIS,DIS251003C00105000,Call,2025-10-03,105.0,8.15,9.3,1.0,18.0,0.6059609716796877,113.23,112.81,113.65,0.9420259939239719,2025-10-03,0.019164955509924708,0.09582477754962354,0.05879340899574917,5.9,0.6297245619591768,verified,111.46189242891978,0.7370484011549056
DIS,DIS251003P00121000,Put,2025-10-03,121.0,7.95,9.4,1.0,45.0,0.5798381860351562,113.23,112.81,113.65,1.0858554023332532,2025-10-03,0.019164955509924708,1.2265571526351813,0.045212340564687765,0.885,,convergence,111.43288483899317,0.5301976072825378
DIS,DIS261218P00055000,Put,2026-12-18,55.0,0.56,0.75,1.0,806.0,0.3989317919921875,113.23,112.81,113.65,1.3300974767490255,2026-12-18,1.2265571526351813,0.019164955509924708,0.0587254338160805,0.19,0.3346333280956936,verified,41.35035285867089,1.5116431833512838
DIS,DIS251031C00110000,Call,2025-10-31,110.0,5.45,6.35,5.0,33.0,0.3322820678710937,113.23,112.81,113.65,1.0528382076861507,2025-10-31,0.09582477754962354,2.31895961670089,0.04065179574792202,4.675000000000001,,convergence,104.47949095782702,1.2683453074015825
DIS,DIS261218P00060000,Put,2026-12-18,60.0,0.77,1.0,1.0,504.0,0.379889013671875,113.23,112.81,113.65,1.466556174794707,2026-12-18,1.2265571526351813,0.7255304585900069,0.050039897474193094,1.27,0.694320184518629,verified,40.91217304267188,1.5405543793422913
DIS,DIS251003C00119000,Call,2025-10-03,119.0,0.17,0.21,28.0,155.0,0.2539137109375,113.23,112.81,113.65,1.0677394787467116,2025-10-03,0.019164955509924708,0.4791238877481177,0.05341669643953706,0.9950000000000001,0.6097895491755055,verified,111.45040749048589,0.7640255877571962
DIS,DIS280121P00080000,Put,2028-01-21,80.0,4.4,4.95,2.0,16.0,0.2851633984374999,113.23,112.81,113.65,4.745078803194855,2028-01-21,2.31895961670089,0.07665982203969883,0.0587254338160805,0.385,0.38028560880542456,verified,16.859572478782884,1.9789945111819838
DIS,DIS260618C00160000,Call,2026-06-18,160.0,1.09,1.45,2.0,974.0,0.3034737622070312,113.23,112.81,113.65,2.5641124094577776,2026-06-18,0.7255304585900069,0.019164955509924708,0.0587254338160805,7.75,0.7518130659130068,verified,62.3997604043555,1.9302162001595002
DIS,DIS260320C00150000,Call,2026-03-20,150.0,0.87,1.12,1.0,510.0,0.301764794921875,113.23,112.81,113.65,1.9634564378659314,2026-03-20,0.4791238877481177,0.038329911019849415,0.0587254338160805,0.6299999999999999,0.36064215064515437,verified,76.39588895745203,1.5074044418046442
DIS,DIS251024C00124000,Call,2025-10-24,124.0,0.36,0.41,2.0,27.0,0.2536695727539063,113.23,112.81,113.65,1.166279980228331,2025-10-24,0.07665982203969883,0.019164955509924708,0.0587254338160805,7.550000000000001,,convergence,106.32095388941138,1.1750603474383527
DIS,DIS251003C00106000,Call,2025-10-03,106.0,7.2,8.3,2.0,43.0,0.5590864404296876,113.23,112.81,113.65,0.9509989089613237,2025-10-03,0.019164955509924708,0.07665982203969883,0.0587254338160805,5.025,,convergence,111.46174722300437,0.7390920216027682
DIS,DIS251010C00118000,Call,2025-10-10,118.0,0.57,0.69,44.0,187.0,0.2500075,113.23,112.81,113.65,1.0754511540246292,2025-10-10,0.038329911019849415,0.09582477754962354,0.05879340899574917,0.98,0.4218451894818944,verified,109.72139418737157,0.9289230941729759
DIS,DIS251003P00120000,Put,2025-10-03,120.0,6.95,8.15,3.0,81.0,0.4956105126953125,113.23,112.81,113.65,1.07662161692873,2025-10-03,0.019164955509924708,0.2299794661190965,0.05780078513921771,0.305,0.22752217753688433,verified,111.459772043518,0.531062662168992
DIS,DIS251024P00117000,Put,2025-10-24,117.0,4.75,5.3,1.0,21.0,0.2175371215820312,113.23,112.81,113.65,1.1008895286517675,2025-10-24,0.07665982203969883,0.4791238877481177,0.05341669643953706,0.74,0.5949355079926784,verified,106.27769358773631,1.0455962149036289
DIS,DIS251031C00121000,Call,2025-10-31,121.0,0.93,1.03,10.0,18.0,0.2524488818359375,113.23,112.81,113.65,1.1561180100781008,2025-10-31,0.09582477754962354,0.019164955509924708,0.0587254338160805,0.135,0.2921257754624574,verified,104.66059601634086,1.262086865658593
DIS,DIS251003C00120000,Call,2025-10-03,120.0,0.12,0.15,1382.0,613.0,0.260749580078125,113.23,112.81,113.65,1.0768813907437222,2025-10-03,0.019164955509924708,1.2265571526351813,0.045212340564687765,1.6400000000000001,0.8316583659060378,verified,111.43288483899317,0.7658593817382413
DIS,DIS251219P00080000,Put,2025-12-19,80.0,0.26,0.35,12.0,5038.0,0.4179745703124999,113.23,112.81,113.65,0.8560636968402227,2025-12-19,0.2299794661190965,1.2265571526351813,0.045212340564687765,1.52,0.8285686252011316,verified,93.45099003179824,0.5893454888323664
DIS,DIS270115P00055000,Put,2027-01-15,55.0,0.64,0.8,1.0,616.0,0.3923400610351562,113.23,112.81,113.65,1.4424328398536173,2027-01-15,1.3032169746748803,1.3032169746748803,0.04482125048988174,0.53,,convergence,38.130024830536705,1.5651170857656873
DIS,DIS260320C00155000,Call,2026-03-20,155.0,0.66,0.82,5.0,564.0,0.3031075549316406,113.23,112.81,113.65,2.028904985794796,2026-03-20,0.4791238877481177,0.019164955509924708,0.0587254338160805,0.22999999999999998,0.2531556596446517,verified,76.39588895745203,1.5289416581504751
DIS,DIS260918P00080000,Put,2026-09-18,80.0,1.81,2.21,47.0,344.0,0.3252020605468749,113.23,112.81,113.65,1.576588386078766,2026-09-18,0.9774127310061602,0.09582477754962354,0.05879340899574917,2.455,,convergence,50.742477051333054,1.4520690607723785
DIS,DIS251003P00105000,Put,2025-10-03,105.0,0.12,0.15,223.0,775.0,0.3086006640625,113.23,112.81,113.65,0.9422712169007569,2025-10-03,0.019164955509924708,1.2265571526351813,0.045212340564687765,3.375,0.9421291823847232,verified,111.43288483899317,0.5435640470744167
DIS,DIS261218C00175000,Call,2026-12-18,175.0,1.43,1.85,1.0,2387.0,0.2919382330322264,113.23,112.81,113.65,4.295170754287485,2026-12-18,1.2265571526351813,0.9774127310061602,0.04667031505189615,1.445,,convergence,40.74343256908079,2.656484186810779
DIS,DIS261218C00180000,Call,2026-12-18,180.0,1.45,1.59,7.0,16.0,0.2937082348632812,113.23,112.81,113.65,4.3530462875422655,2026-12-18,1.2265571526351813,0.019164955509924708,0.0587254338160805,4.9,,convergence,41.35035285867089,2.6679297978217997
DIS,DIS270115P00050000,Put,2027-01-15,50.0,0.46,0.6,23.0,3654.0,0.4133359448242187,113.23,112.81,113.65,1.2877555414039883,2027-01-15,1.3032169746748803,0.07665982203969883,0.0587254338160805,0.495,0.14306411604507696,verified,38.82724507283968,1.5334498087149802
DIS,DIS251003P00107000,Put,2025-10-03,107.0,0.21,0.25,12.0,233.0,0.2797923583984374,113.23,112.81,113.65,0.9599693461891905,2025-10-03,0.019164955509924708,0.09582477754962354,0.05879340899574917,0.39,0.3944126142190759,verified,111.46189242891978,0.5419361667875331
DIS,DIS251031P00111000,Put,2025-10-31,111.0,2.26,2.65,11.0,148.0,0.2501295690917968,113.23,112.81,113.65,1.0611107259489434,2025-10-31,0.09582477754962354,0.4791238877481177,0.05341669643953706,0.76,,convergence,104.60736781331988,1.3902100440316536
DIS,DIS261218C00155000,Call,2026-12-18,155.0,3.1,3.65,3.0,179.0,0.2900461621093749,113.23,112.81,113.65,3.76683577093527,2026-12-18,1.2265571526351813,0.4024640657084189,0.054737711803326275,0.9450000000000001,,convergence,41.148595114226325,2.5442475891826764
DIS,DIS260918P00075000,Put,2026-09-18,75.0,1.32,1.57,1.0,252.0,0.3341131042480468,113.23,112.81,113.65,1.4983751799581897,2026-09-18,0.9774127310061602,1.3032169746748803,0.04482125048988174,0.9650000000000001,,convergence,50.054219399238036,1.4333420514668869
DIS,DIS251003P00118000,Put,2025-10-03,118.0,4.55,5.25,15.0,98.0,0.2319412744140624,113.23,112.81,113.65,1.0589333675646602,2025-10-03,0.019164955509924708,1.2265571526351813,0.045212340564687765,2.505,,convergence,111.43288483899317,0.5327194858484379
DIS,DIS251024P00103000,Put,2025-10-24,103.0,0.47,0.52,1.0,25.0,0.2778392529296875,113.23,112.81,113.65,0.9687648222864362,2025-10-24,0.07665982203969883,0.019164955509924708,0.0587254338160805,5.8,0.6321200467135278,verified,106.32095388941138,1.1193862079001113
DIS,DIS251031C00126000,Call,2025-10-31,126.0,0.37,0.41,30.0,28.0,0.2561109545898438,113.23,112.81,113.65,1.2038914815689314,2025-10-31,0.09582477754962354,0.07665982203969883,0.0587254338160805,0.5700000000000001,0.38665686178843617,verified,104.66059601634086,1.2593836474150593
DIS,DIS260320P00080000,Put,2026-03-20,80.0,0.68,0.84,10.0,1075.0,0.352545537109375,113.23,112.81,113.65,1.0532426513942124,2026-03-20,0.4791238877481177,0.9774127310061602,0.04667031505189615,1.395,0.7619037551280012,verified,75.95590616663817,0.8451621098273281
DIS,DIS260220P00085000,Put,2026-02-20,85.0,0.9,0.99,1.0,23.0,0.3442448388671875,113.23,112.81,113.65,1.0483937441483124,2026-02-20,0.4024640657084189,0.7255304585900069,0.050039897474193094,0.86,0.6716173849016167,verified,81.0764090060951,0.7641516796815566
DIS,DIS270115P00060000,Put,2027-01-15,60.0,0.87,1.06,1.0,742.0,0.3735414208984374,113.23,112.81,113.65,1.545306649684786,2027-01-15,1.3032169746748803,0.038329911019849415,0.0587254338160805,0.44499999999999995,0.3484057684004605,verified,38.82724507283968,1.584271703838366
DIS,DIS261218P00080000,Put,2026-12-18,80.0,2.26,2.75,10.0,738.0,0.3126289440917968,113.23,112.81,113.65,1.9346872389076735,2026-12-18,1.2265571526351813,0.038329911019849415,0.0587254338160805,0.32499999999999996,0.34281631731162776,verified,41.35035285867089,1.6217633154697682
DIS,DIS251003C00108000,Call,2025-10-03,108.0,5.35,6.25,12.0,192.0,0.4545952978515625,113.23,112.81,113.65,0.9692745347515332,2025-10-03,0.019164955509924708,2.223134839151266,0.04083647717213597,8.975,1.7852399123331264,verified,111.42354010949545,0.7431944666956408
DIS,DIS251024C00122000,Call,2025-10-24,122.0,0.54,0.6,3.0,36.0,0.2485426708984375,113.23,112.81,113.65,1.147936089705262,2025-10-24,0.07665982203969883,0.4791238877481177,0.05341669643953706,0.53,0.04960921927446538,verified,106.27769358773631,1.175094244092802
DIS,DIS260918C00170000,Call,2026-09-18,170.0,1.31,1.48,1.0,66.0,0.2945627185058593,113.23,112.81,113.65,3.3950190586755467,2026-09-18,0.9774127310061602,1.2265571526351813,0.045212340564687765,1.3,0.8120680728173337,verified,50.07335660328217,2.329287409428371
DIS,DIS260618C00170000,Call,2026-06-18,170.0,0.78,0.94,15.0,640.0,0.307502042236328,113.23,112.81,113.65,2.7391157069434366,2026-06-18,0.7255304585900069,0.6324435318275154,0.051285177934607185,2.3200000000000003,0.7313568789679632,verified,62.063825770143175,1.980749290158999
DIS,DIS251010C00119000,Call,2025-10-10,119.0,0.41,0.48,33.0,242.0,0.24414818359375,113.23,112.81,113.65,1.0845679726746336,2025-10-10,0.038329911019849415,0.07665982203969883,0.0587254338160805,1.0550000000000002,0.40756886117122415,verified,109.72110831056189,0.9300954153931809
DIS,DIS251010C00120000,Call,2025-10-10,120.0,0.3,0.35,33.0,244.0,0.24414818359375,113.23,112.81,113.65,1.0940461539192943,2025-10-10,0.038329911019849415,0.7255304585900069,0.050039897474193094,1.025,0.6797742929076843,verified,109.68458649583826,0.9313035849282068
DIS,DIS271217C00150000,Call,2027-12-17,150.0,8.6,9.35,2.0,19.0,0.3022835885620117,113.23,112.81,113.65,8.22244103906016,2027-12-17,2.223134839151266,0.09582477754962354,0.05879340899574917,0.5549999999999999,0.4010310701629644,verified,18.242757751309494,3.526146519754092
DIS,DIS260320P00075000,Put,2026-03-20,75.0,0.47,0.59,1.0,3412.0,0.3740296972656249,113.23,112.81,113.65,0.9828278302994521,2026-03-20,0.4791238877481177,0.3066392881587953,0.0563889810080628,0.395,0.5432512659592714,verified,76.31041540322346,0.7936430937928389
DIS,DIS261218C00185000,Call,2026-12-18,185.0,1.23,1.37,1.0,47.0,0.2955392712402344,113.23,112.81,113.65,4.495900758858226,2026-12-18,1.2265571526351813,0.4024640657084189,0.054737711803326275,2.17,0.6485643919120879,verified,41.148595114226325,2.695542522814134
DIS,DIS260515C00145000,Call,2026-05-15,145.0,2.2,2.44,3.0,41.0,0.303595831298828,113.23,112.81,113.65,2.1526064083456493,2026-05-15,0.6324435318275154,0.09582477754962354,0.05879340899574917,0.565,0.12136010425093732,verified,67.36020084202825,1.7203267223087546
DIS,DIS251024C00119000,Call,2025-10-24,119.0,0.99,1.12,2.0,90.0,0.2478102563476562,113.23,112.81,113.65,1.1198911303826238,2025-10-24,0.07665982203969883,0.6324435318275154,0.051285177934607185,3.0999999999999996,,convergence,106.26032903693262,1.175147156033571
DIS,DIS260618C00165000,Call,2026-06-18,165.0,0.94,1.11,1.0,469.0,0.3020089331054688,113.23,112.81,113.65,2.651902354264989,2026-06-18,0.7255304585900069,0.4024640657084189,0.054737711803326275,1.495,,convergence,62.21948547035851,1.9559829233590862
DIS,DIS251031C00124000,Call,2025-10-31,124.0,0.53,0.58,1.0,29.0,0.2522047436523437,113.23,112.81,113.65,1.1847820929725992,2025-10-31,0.09582477754962354,0.07665982203969883,0.0587254338160805,1.51,,convergence,104.66059601634086,1.2604514516977623
DIS,DIS260116C00155000,Call,2026-01-16,155.0,0.35,0.44,1.0,5665.0,0.3315496533203125,113.23,112.81,113.65,1.7608879046053172,2026-01-16,0.3066392881587953,0.09582477754962354,0.05879340899574917,1.24,0.4384395441272711,verified,88.02377459384132,1.3425626923417429
DIS,DIS260220C00135000,Call,2026-02-20,135.0,2.03,2.31,40.0,134.0,0.3029244512939453,113.23,112.81,113.65,1.6592855714456456,2026-02-20,0.4024640657084189,0.07665982203969883,0.0587254338160805,2.83,,convergence,81.36031694796323,1.3406083124230532
DIS,DIS251031P00102000,Put,2025-10-31,102.0,0.54,0.59,1.0,28.0,0.2790599438476562,113.23,112.81,113.65,0.9745724703132638,2025-10-31,0.09582477754962354,0.09582477754962354,0.05879340899574917,2.1550000000000002,,convergence,104.66127774696264,1.439894129465876
DIS,DIS260515P00095000,Put,2026-05-15,95.0,2.9,3.3,1.0,150.0,0.2962716857910156,113.23,112.81,113.65,1.4266029889342189,2026-05-15,0.6324435318275154,2.31895961670089,0.04065179574792202,9.6,1.9537058047332412,verified,66.59175729820406,1.1848176482612542
DIS,DIS251031C00127000,Call,2025-10-31,127.0,0.31,0.35,1.0,112.0,0.2592847509765625,113.23,112.81,113.65,1.2150184719150443,2025-10-31,0.09582477754962354,1.2265571526351813,0.045212340564687765,32.425,,convergence,104.52515985195656,1.2587699063456055
DIS,DIS260220P00090000,Put,2026-02-20,90.0,1.41,1.58,1.0,92.0,0.3344793115234374,113.23,112.81,113.65,1.1061601187000591,2026-02-20,0.4024640657084189,0.09582477754962354,0.05879340899574917,1.765,0.4614079591403108,verified,81.36254279874643,0.8110911068336397
DIS,DIS251024P00109000,Put,2025-10-24,109.0,1.45,1.57,7.0,23.0,0.2501295690917968,113.23,112.81,113.65,1.0262910574174746,2025-10-24,0.07665982203969883,1.3032169746748803,0.04482125048988174,2.175,,convergence,106.20768758746087,1.0866043433219783
DIS,DIS251031C00120000,Call,2025-10-31,120.0,1.13,1.35,72.0,1226.0,0.2631909619140625,113.23,112.81,113.65,1.1465633157799346,2025-10-31,0.09582477754962354,0.07665982203969883,0.0587254338160805,1.24,,convergence,104.66059601634086,1.262641282583517
DIS,DIS251024P00113000,Put,2025-10-24,113.0,2.69,2.97,4.0,57.0,0.229499892578125,113.23,112.81,113.65,1.0628196594016242,2025-10-24,0.07665982203969883,0.07665982203969883,0.0587254338160805,0.865,0.08710332898253179,verified,106.32095388941138,1.0663069031875856
DIS,DIS251031P00110000,Put,2025-10-31,110.0,2.0,2.31,5.0,424.0,0.2550123327636719,113.23,112.81,113.65,1.051891486905688,2025-10-31,0.09582477754962354,0.7255304585900069,0.050039897474193094,1.02,,convergence,104.5735243314718,1.3954525639962185
DIS,DIS280121C00150000,Call,2028-01-21,150.0,9.2,10.0,10.0,33.0,0.3061592822265625,113.23,112.81,113.65,8.89562041372843,2028-01-21,2.31895961670089,0.09582477754962354,0.05879340899574917,3.825,,convergence,16.86223029126873,3.6159050924896436
DIS,DIS261218P00145000,Put,2026-12-18,145.0,31.3,33.55,21.0,18.0,0.1897053686523437,113.23,112.81,113.65,3.506620620520158,2026-12-18,1.2265571526351813,0.019164955509924708,0.0587254338160805,28.875,2.0369151082667027,verified,41.35035285867089,1.7890694976090329
DIS,DIS251031C00118000,Call,2025-10-31,118.0,1.64,1.89,47.0,478.0,0.2653882055664062,113.23,112.81,113.65,1.1274539271836024,2025-10-31,0.09582477754962354,0.019164955509924708,0.0587254338160805,1.27,0.37322179609474093,verified,104.66059601634086,1.263764492555153
DIS,DIS270115P00075000,Put,2027-01-15,75.0,2.02,2.33,2.0,539.0,0.3258124060058593,113.23,112.81,113.65,1.95045404388652,2027-01-15,1.3032169746748803,0.6324435318275154,0.051285177934607185,2.825,0.7492084093170819,verified,38.45258504555855,1.648474155380179
DIS,DIS251024P00108000,Put,2025-10-24,108.0,1.19,1.29,2.0,37.0,0.25196060546875,113.23,112.81,113.65,1.0171862175975468,2025-10-24,0.07665982203969883,2.223134839151266,0.04083647717213597,15.825,,convergence,106.17524906607669,1.0917273841063857
DIS,DIS251024P00106000,Put,2025-10-24,106.0,0.83,0.9,11.0,41.0,0.2617261328125,113.23,112.81,113.65,0.9979030528068031,2025-10-24,0.07665982203969883,0.9774127310061602,0.04667031505189615,2.465,0.8251648713816992,verified,106.22274348380203,1.1026598924323534
DIS,DIS260618P00075000,Put,2026-06-18,75.0,0.94,1.1,1.0,1488.0,0.3523013989257812,113.23,112.81,113.65,1.2018684166490505,2026-06-18,0.7255304585900069,0.09582477754962354,0.05879340899574917,0.7949999999999999,0.411302321132719,verified,62.40283791557545,1.1702284330031947
DIS,DIS251031P00114000,Put,2025-10-31,114.0,3.65,4.0,8.0,75.0,0.2409743872070312,113.23,112.81,113.65,1.0892351499909378,2025-10-31,0.09582477754962354,0.038329911019849415,0.0587254338160805,0.375,0.1887043353690314,verified,104.66059601634086,1.374323672776904
DIS,DIS251003C00085000,Call,2025-10-03,85.0,27.8,29.95,2.0,33.0,1.3603547607421875,113.23,112.81,113.65,0.7627909851101365,2025-10-03,0.019164955509924708,1.2265571526351813,0.045212340564687765,2.495,0.8936418186538545,verified,111.43288483899317,0.6914817643078903
DIS,DIS251003C00114000,Call,2025-10-03,114.0,1.19,1.35,2040.0,410.0,0.2546461254882813,113.23,112.81,113.65,1.0227710791174554,2025-10-03,0.019164955509924708,0.09582477754962354,0.05879340899574917,2.3899999999999997,0.4834732991402512,verified,111.46189242891978,0.7547658589377346
DIS,DIS260515C00140000,Call,2026-05-15,140.0,2.66,2.99,1.0,266.0,0.2978585839843749,113.23,112.81,113.65,2.0784679535396955,2026-05-15,0.6324435318275154,0.07665982203969883,0.0587254338160805,0.71,0.3938215860374031,verified,67.35730505807206,1.6945879711647036
DIS,DIS271217P00115000,Put,2027-12-17,115.0,15.15,16.5,4.0,61.0,0.2291947198486328,113.23,112.81,113.65,6.379674770478404,2027-12-17,2.223134839151266,0.4791238877481177,0.05341669643953706,1.4500000000000002,0.6393664515297475,verified,18.025997270606364,2.010916578498324
DIS,DIS260918C00155000,Call,2026-09-18,155.0,2.33,2.6,1.0,201.0,0.2899851275634765,113.23,112.81,113.65,3.08088698918926,2026-09-18,0.9774127310061602,0.7255304585900069,0.050039897474193094,1.65,0.71843872251808,verified,50.31018682083775,2.2495427237300896
DIS,DIS251031C00122000,Call,2025-10-31,122.0,0.76,0.83,11.0,73.0,0.2496412927246093,113.23,112.81,113.65,1.165775992512197,2025-10-31,0.09582477754962354,0.2299794661190965,0.05780078513921771,1.435,0.5459499078916206,verified,104.65132305314955,1.2615312204634466
DIS,DIS251010P00106000,Put,2025-10-10,106.0,0.36,0.39,8.0,52.0,0.2680737255859374,113.23,112.81,113.65,0.9660832400560229,2025-10-10,0.038329911019849415,0.09582477754962354,0.05879340899574917,1.395,0.43932226577851446,verified,109.72139418737157,0.47498080485708916
DIS,DIS261218C00165000,Call,2026-12-18,165.0,2.39,2.6,30.0,66.0,0.2909616802978515,113.23,112.81,113.65,4.016359875490424,2026-12-18,1.2265571526351813,0.4791238877481177,0.05341669643953706,2.45,0.6772851016593064,verified,41.08197599694734,2.599092917671982
DIS,DIS251031C00116000,Call,2025-10-31,116.0,2.3,2.48,25.0,44.0,0.2611157873535156,113.23,112.81,113.65,1.1084427469788105,2025-10-31,0.09582477754962354,0.2299794661190965,0.05780078513921771,0.96,0.5313241548183015,verified,104.65132305314955,1.2649014805038374
DIS,DIS251024C00121000,Call,2025-10-24,121.0,0.68,0.74,22.0,71.0,0.2478102563476562,113.23,112.81,113.65,1.1380635290937746,2025-10-24,0.07665982203969883,0.038329911019849415,0.0587254338160805,0.48,0.17184745078842512,verified,106.32095388941138,1.1751127178407885
DIS,DIS260320C00145000,Call,2026-03-20,145.0,1.35,1.55,6.0,1078.0,0.3020699676513672,113.23,112.81,113.65,1.898007889937067,2026-03-20,0.4791238877481177,0.038329911019849415,0.0587254338160805,6.175000000000001,,convergence,76.39588895745203,1.4851867728092165
DIS,DIS260618C00155000,Call,2026-06-18,155.0,1.56,1.74,1.0,252.0,0.2983468603515624,113.23,112.81,113.65,2.483983896662222,2026-06-18,0.7255304585900069,0.057494866529774126,0.0587254338160805,0.195,0.22566462007789434,verified,62.3997604043555,1.9059160955713361
